dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,0,early,1.0,1.0,0.0,1,1,0,0.0,0.0028735632183908046,0,13,0--13,35,21,21,35,735,2,0.1,1,8,7,32,"[""0"", ""4"", ""6"", ""13"", ""1"", ""11"", ""14"", ""19"", ""25"", ""24"", ""34"", ""43"", ""12"", ""18"", ""54"", ""17"", ""3"", ""31"", ""5"", ""8"", ""10"", ""28"", ""32"", ""20"", ""86"", ""90"", ""119"", ""123"", ""125"", ""74"", ""129"", ""41""]",f3b7b0094cb7054dc2659cb658631011f52f4f3a19b352b7a4e22b04adee5020,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 2, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 5, ""9"": 5}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.27873563218390807,1.0,1.0,0.0,0.9175257731958762,"{""dp_17_64"": 0.44329896907216493, ""dp_257_plus"": 0.1134020618556701, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.4329896907216495}","{""cn_0"": 0.7422680412371134, ""cn_1"": 0.17525773195876287, ""cn_2_3"": 0.061855670103092786, ""cn_4_8"": 0.020618556701030927}",0.422680412371134,125.15463917525773,sasb_candidate_builder,4e545e6b40469f4a575518ce1d390dbac80ae5f7fbd2263722f92e1d6edc10d7,97,4e545e6b40469f4a575518ce1d390dbac80ae5f7fbd2263722f92e1d6edc10d7,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2049.488827838828,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,1,early,1.0,1.0,0.0,1,1,0,0.0028735632183908046,0.005747126436781609,0,14,0--14,34,12,12,34,408,0,0.0,1,0,6,32,"[""0"", ""4"", ""6"", ""13"", ""1"", ""11"", ""14"", ""19"", ""25"", ""24"", ""34"", ""43"", ""12"", ""18"", ""54"", ""17"", ""3"", ""31"", ""5"", ""8"", ""10"", ""28"", ""32"", ""20"", ""37"", ""140"", ""112"", ""62"", ""88"", ""2"", ""170"", ""79""]",154e2d4ca56fc4a8ba2dc700a7735ce5ad28816c48464648b724b1fa0f0e326b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 1, ""1"": 3, ""10"": 2, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 6, ""8"": 6, ""9"": 4}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.27953890489913547,1.0,1.0,0.0,0.9278350515463918,"{""dp_17_64"": 0.4639175257731959, ""dp_257_plus"": 0.10309278350515463, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.422680412371134}","{""cn_0"": 0.7835051546391752, ""cn_1"": 0.14432989690721648, ""cn_2_3"": 0.05154639175257732, ""cn_4_8"": 0.020618556701030927}",0.3711340206185567,115.89690721649484,sasb_candidate_builder,39e94e7ff8f813f9dbd5c50619daef9930992755cc808614ab7bbfb74b4a0b77,97,39e94e7ff8f813f9dbd5c50619daef9930992755cc808614ab7bbfb74b4a0b77,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1501.329503788695,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,2,early,1.0,1.0,0.0,1,1,0,0.005747126436781609,0.008620689655172414,0,54,0--54,33,8,8,33,264,1,0.14285714285714285,1,7,5,32,"[""0"", ""4"", ""6"", ""13"", ""1"", ""11"", ""19"", ""14"", ""25"", ""24"", ""34"", ""43"", ""12"", ""18"", ""54"", ""17"", ""3"", ""31"", ""5"", ""8"", ""10"", ""28"", ""32"", ""20"", ""128"", ""121"", ""116"", ""96"", ""88"", ""114"", ""75"", ""38""]",074cbf1681d88979d351d97b58e045df2ec521d30ac0f7c7b95d9e8827c044fe,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 1, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 5}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.28034682080924855,1.0,1.0,0.0,0.9278350515463918,"{""dp_17_64"": 0.4742268041237113, ""dp_257_plus"": 0.09278350515463918, ""dp_5_16"": 0.010309278350515464, ""dp_65_256"": 0.422680412371134}","{""cn_0"": 0.7835051546391752, ""cn_1"": 0.14432989690721648, ""cn_2_3"": 0.05154639175257732, ""cn_4_8"": 0.020618556701030927}",0.3711340206185567,110.51546391752578,sasb_candidate_builder,44ac529f239b5da4a6dbcc913fe84de44c633764e5af630099d34bd6f06af83c,97,44ac529f239b5da4a6dbcc913fe84de44c633764e5af630099d34bd6f06af83c,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1510.4021616541352,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,3,early,1.0,1.0,0.0,1,1,0,0.008620689655172414,0.011494252873563218,13,31,13--31,20,7,7,20,140,0,0.0,1,6,5,32,"[""0"", ""4"", ""6"", ""13"", ""1"", ""11"", ""19"", ""14"", ""25"", ""24"", ""34"", ""43"", ""12"", ""18"", ""17"", ""3"", ""31"", ""5"", ""54"", ""8"", ""10"", ""28"", ""32"", ""20"", ""140"", ""127"", ""81"", ""156"", ""69"", ""159"", ""77"", ""82""]",0ee71efe0b1fba57caa13842163b44cf6a906ba855ee7987959c05f099a10010,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 1, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 7, ""8"": 4, ""9"": 4}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2811594202898551,1.0,1.0,0.0,0.9278350515463918,"{""dp_17_64"": 0.5360824742268041, ""dp_257_plus"": 0.07216494845360824, ""dp_5_16"": 0.020618556701030927, ""dp_65_256"": 0.3711340206185567}","{""cn_0"": 0.8041237113402062, ""cn_1"": 0.12371134020618557, ""cn_2_3"": 0.05154639175257732, ""cn_4_8"": 0.020618556701030927}",0.35051546391752575,106.77319587628865,sasb_candidate_builder,0258edaba62b2ddd14795fb76e9f1da241072a8854d9e88190823a1652d7701e,97,0258edaba62b2ddd14795fb76e9f1da241072a8854d9e88190823a1652d7701e,"{""sasb_builder"": 97}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1537.2933895353012,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,4,early,1.0,1.0,0.0,1,1,0,0.011494252873563218,0.014367816091954023,13,14,13--14,19,11,11,19,209,0,0.0,1,7,1,32,"[""0"", ""4"", ""6"", ""1"", ""13"", ""11"", ""19"", ""14"", ""25"", ""24"", ""34"", ""43"", ""12"", ""18"", ""17"", ""3"", ""5"", ""54"", ""8"", ""10"", ""28"", ""31"", ""32"", ""20"", ""142"", ""169"", ""16"", ""55"", ""150"", ""27"", ""90"", ""7""]",a8468979d89338889873ea1cf5c641944e957819b240071b31e00294eb867d4b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 6, ""9"": 7}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.27906976744186046,1.0,1.0,0.0,0.9270833333333334,"{""dp_17_64"": 0.5416666666666666, ""dp_257_plus"": 0.07291666666666667, ""dp_5_16"": 0.020833333333333332, ""dp_65_256"": 0.3645833333333333}","{""cn_0"": 0.7916666666666666, ""cn_1"": 0.13541666666666666, ""cn_2_3"": 0.052083333333333336, ""cn_4_8"": 0.020833333333333332}",0.3645833333333333,106.15625,sasb_candidate_builder,de1f17482831f1bbf484e1d0b34da552b2cafd6810d239307b8c9dcd5aa59293,96,de1f17482831f1bbf484e1d0b34da552b2cafd6810d239307b8c9dcd5aa59293,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1076.376326043238,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,5,early,1.0,1.0,0.0,1,1,0,0.014367816091954023,0.017241379310344827,4,43,4--43,25,9,9,25,225,1,0.125,1,3,7,32,"[""0"", ""4"", ""6"", ""1"", ""13"", ""11"", ""19"", ""25"", ""14"", ""24"", ""34"", ""43"", ""12"", ""18"", ""17"", ""3"", ""5"", ""54"", ""8"", ""10"", ""28"", ""31"", ""32"", ""20"", ""172"", ""88"", ""133"", ""83"", ""139"", ""81"", ""175"", ""66""]",136b8d79e8135d883f3c011b20c6b126099d77806291b57ca129709ecf2aec0f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 12}","{""0"": 2, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 5, ""9"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.27988338192419826,1.0,1.0,0.0,0.9270833333333334,"{""dp_17_64"": 0.5416666666666666, ""dp_257_plus"": 0.07291666666666667, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.3541666666666667}","{""cn_0"": 0.7916666666666666, ""cn_1"": 0.13541666666666666, ""cn_2_3"": 0.052083333333333336, ""cn_4_8"": 0.020833333333333332}",0.3645833333333333,103.69791666666667,sasb_candidate_builder,27403c053055731f72655f894ceb22e1bdaed2a0797b8a74d9a4f3fb5fd4a8eb,96,27403c053055731f72655f894ceb22e1bdaed2a0797b8a74d9a4f3fb5fd4a8eb,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1190.150480769231,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,6,early,1.0,1.0,0.0,1,1,0,0.017241379310344827,0.020114942528735632,0,6,0--6,32,20,20,32,640,3,0.15789473684210525,1,8,2,32,"[""0"", ""4"", ""6"", ""1"", ""13"", ""11"", ""19"", ""25"", ""14"", ""24"", ""34"", ""12"", ""18"", ""43"", ""17"", ""3"", ""5"", ""54"", ""8"", ""10"", ""28"", ""31"", ""32"", ""20"", ""149"", ""106"", ""145"", ""29"", ""127"", ""137"", ""175"", ""103""]",268836d54836a07b466024eb9649732a53a078b53547777ac81442be2137bbc0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 2, ""10"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 5, ""9"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2807017543859649,1.0,1.0,0.0,0.9270833333333334,"{""dp_17_64"": 0.5520833333333334, ""dp_257_plus"": 0.07291666666666667, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.34375}","{""cn_0"": 0.8125, ""cn_1"": 0.11458333333333333, ""cn_2_3"": 0.052083333333333336, ""cn_4_8"": 0.020833333333333332}",0.34375,99.95833333333333,sasb_candidate_builder,f137a3d86c16a3425218b06b47a5496bcc9689342e16b27b0b3ec6069c25d098,96,f137a3d86c16a3425218b06b47a5496bcc9689342e16b27b0b3ec6069c25d098,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1142.4160714285715,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,7,early,1.0,1.0,0.0,1,1,0,0.020114942528735632,0.022988505747126436,4,6,4--6,24,19,19,24,456,2,0.1111111111111111,1,6,2,32,"[""0"", ""4"", ""6"", ""1"", ""13"", ""11"", ""19"", ""25"", ""14"", ""24"", ""34"", ""12"", ""18"", ""43"", ""17"", ""3"", ""5"", ""54"", ""8"", ""10"", ""28"", ""31"", ""32"", ""20"", ""131"", ""138"", ""45"", ""52"", ""117"", ""38"", ""67"", ""116""]",5b6826143cf345bebaacea86a6d387170a860c867b67ae10ac80bdea92b523cb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 6, ""8"": 5, ""9"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.28152492668621704,1.0,1.0,0.0,0.9375,"{""dp_17_64"": 0.5625, ""dp_257_plus"": 0.0625, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.34375}","{""cn_0"": 0.84375, ""cn_1"": 0.09375, ""cn_2_3"": 0.041666666666666664, ""cn_4_8"": 0.020833333333333332}",0.2708333333333333,91.94791666666667,sasb_candidate_builder,fc2b750959463ca87f85dbbef4a464b1e2148ebdaf390c0eb70bf7f2fcdac573,96,fc2b750959463ca87f85dbbef4a464b1e2148ebdaf390c0eb70bf7f2fcdac573,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1342.2333321992762,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,8,early,1.0,1.0,0.0,1,1,0,0.022988505747126436,0.02586206896551724,0,11,0--11,31,14,14,31,434,1,0.07692307692307693,1,0,1,32,"[""0"", ""4"", ""6"", ""1"", ""13"", ""11"", ""19"", ""25"", ""14"", ""24"", ""34"", ""12"", ""18"", ""43"", ""17"", ""3"", ""5"", ""54"", ""8"", ""10"", ""28"", ""31"", ""32"", ""20"", ""124"", ""159"", ""149"", ""162"", ""113"", ""122"", ""73"", ""63""]",c5403e352ac3a4f33d10a838686bcc645b4c94dfbd5aa2b33e3084a9e67b2599,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 5, ""9"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2823529411764706,1.0,1.0,0.0,0.9479166666666666,"{""dp_17_64"": 0.5729166666666666, ""dp_257_plus"": 0.052083333333333336, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.34375}","{""cn_0"": 0.875, ""cn_1"": 0.07291666666666667, ""cn_2_3"": 0.03125, ""cn_4_8"": 0.020833333333333332}",0.22916666666666666,85.95833333333333,sasb_candidate_builder,0bc8eb6271d21773f60a6576ab9c67ef9c22bb2ca5ff5174a662432b26ca59b5,96,0bc8eb6271d21773f60a6576ab9c67ef9c22bb2ca5ff5174a662432b26ca59b5,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1341.2740667184553,0
synthetic45,synthetic_test_009,SASB-candidate,sasb,SASB-structured,20260513,9,early,1.0,1.0,0.0,1,1,0,0.02586206896551724,0.028735632183908046,4,8,4--8,23,7,7,23,161,0,0.0,1,8,3,32,"[""0"", ""4"", ""6"", ""1"", ""13"", ""11"", ""19"", ""25"", ""14"", ""24"", ""34"", ""12"", ""18"", ""43"", ""17"", ""3"", ""5"", ""54"", ""8"", ""10"", ""28"", ""31"", ""32"", ""20"", ""70"", ""166"", ""47"", ""79"", ""45"", ""127"", ""48"", ""57""]",81a2bae9074408b7a6182012fd1f4aa63672875b22966f09d28740df03863b86,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 6, ""9"": 3}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2831858407079646,1.0,1.0,0.0,0.9479166666666666,"{""dp_17_64"": 0.5729166666666666, ""dp_257_plus"": 0.041666666666666664, ""dp_5_16"": 0.041666666666666664, ""dp_65_256"": 0.34375}","{""cn_0"": 0.8958333333333334, ""cn_1"": 0.052083333333333336, ""cn_2_3"": 0.03125, ""cn_4_8"": 0.020833333333333332}",0.19791666666666666,80.03125,sasb_candidate_builder,bd383c5daa18fa528160d8effe529ce0c6c2a90c5580afb270b7f142ecd9b203,96,bd383c5daa18fa528160d8effe529ce0c6c2a90c5580afb270b7f142ecd9b203,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1169.1618666056165,0
