dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,69,early,0.41000962463907603,0.41000962463907603,0.0,4,4,0,0.052873563218390804,0.05363984674329502,745,756,745--756,4,3,3,4,12,0,0.0,0,10,10,32,"[""170"", ""174"", ""722"", ""840"", ""484"", ""50"", ""534"", ""580"", ""592"", ""39"", ""514"", ""922"", ""415"", ""54"", ""637"", ""730"", ""83"", ""1028"", ""206"", ""267"", ""402"", ""437"", ""481"", ""674"", ""959"", ""456"", ""88"", ""725"", ""419"", ""265"", ""734"", ""704""]",f7b3c8c4721cf60dcaf664f92f34b4298919bf613f776e0f2ecf2feae92c127c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 2, ""14"": 1, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 4, ""8"": 2, ""9"": 4}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.26014760147601473,0.11347517730496454,0.11347517730496454,0.18439716312056736,0.9929078014184397,"{""dp_0_4"": 0.24113475177304963, ""dp_17_64"": 0.14184397163120568, ""dp_5_16"": 0.6170212765957447}","{""cn_0"": 0.8794326241134752, ""cn_1"": 0.11347517730496454, ""cn_2_3"": 0.0070921985815602835}",0.1276595744680851,9.695035460992909,uniform_random_edges_size_matched_to_sasb,b75be1c28a070db546a6a1977781685bdbad3d39bb17beb619a435bd7a48022e,141,73254bede9db53e1883e19c269ddb17ec360e66b5e01a4f35d45f661929a16e2,"{""random_size_matched"": 141}",0,0,0,0,{},0.34515366430260047,"{""common_neighbor_bin_l1"": 0.15602836879432624, ""degree_product_bin_l1"": 0.46808510638297873, ""is_boundary_edge_l1"": 0.5673758865248226, ""is_bridge_edge_l1"": 0.2978723404255319, ""is_inter_community_edge_l1"": 0.5673758865248226, ""is_low_common_neighbor_edge_l1"": 0.014184397163120577, ""mean_l1"": 0.34515366430260047}",1,32,32,34674.87256241887,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,70,early,0.41000962463907603,0.41000962463907603,0.0,4,4,0,0.05363984674329502,0.05440613026819923,524,526,524--526,2,4,2,4,8,0,0.0,1,7,9,32,"[""170"", ""174"", ""722"", ""840"", ""484"", ""50"", ""534"", ""580"", ""592"", ""39"", ""514"", ""922"", ""415"", ""54"", ""637"", ""730"", ""83"", ""1028"", ""206"", ""267"", ""402"", ""437"", ""481"", ""674"", ""959"", ""456"", ""88"", ""725"", ""701"", ""452"", ""724"", ""576""]",9b741d6a63b7cb4c704a544757dba3e1226c6f85388b9ed5a6304d21f85c9712,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 10, ""degree_5_8"": 22}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 2, ""14"": 2, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.26062846580406657,0.14184397163120568,0.14184397163120568,0.22695035460992907,1.0,"{""dp_0_4"": 0.2553191489361702, ""dp_17_64"": 0.10638297872340426, ""dp_5_16"": 0.6382978723404256}","{""cn_0"": 0.9219858156028369, ""cn_1"": 0.07801418439716312}",0.07801418439716312,9.184397163120567,uniform_random_edges_size_matched_to_sasb,513f39502ef57142c207e7c7a460ef381a4919ce6503f6cd77c36c8a877cb478,141,a5b3a67f65418ab1821dfb109423fb5e8c5b7812e446576f652b047bc73304c5,"{""random_size_matched"": 141}",0,0,0,0,{},0.3286052009456265,"{""common_neighbor_bin_l1"": 0.07092198581560288, ""degree_product_bin_l1"": 0.49645390070921985, ""is_boundary_edge_l1"": 0.5106382978723405, ""is_bridge_edge_l1"": 0.38297872340425526, ""is_inter_community_edge_l1"": 0.5106382978723405, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3286052009456265}",1,32,32,26796.37812542694,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,71,early,0.41000962463907603,0.41000962463907603,0.0,4,4,0,0.05440613026819923,0.05517241379310345,445,446,445--446,2,2,2,2,4,0,0.0,0,2,2,32,"[""170"", ""722"", ""481"", ""484"", ""711"", ""176"", ""922"", ""519"", ""415"", ""54"", ""637"", ""730"", ""174"", ""83"", ""840"", ""1028"", ""206"", ""267"", ""402"", ""437"", ""443"", ""448"", ""959"", ""661"", ""88"", ""456"", ""188"", ""725"", ""528"", ""513"", ""65"", ""602""]",55a1332c6298d862a224886f083f84c4c8beb3634f5145efc76d9c945bb2077d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 2, ""1"": 2, ""10"": 4, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.2611111111111111,0.07801418439716312,0.07801418439716312,0.23404255319148937,0.9929078014184397,"{""dp_0_4"": 0.2907801418439716, ""dp_17_64"": 0.09929078014184398, ""dp_5_16"": 0.6099290780141844}","{""cn_0"": 0.9148936170212766, ""cn_1"": 0.07801418439716312, ""cn_2_3"": 0.0070921985815602835}",0.09219858156028368,9.191489361702128,uniform_random_edges_size_matched_to_sasb,4e08f212bcb804f3cfe7b92ef1f8a0b9f7fd60a63e80d5ff2acf94f534b7b3b4,141,ba9f267a4ea70d7ad5516a88a873b1be3b8051d491d5d1101aecfe13a8eee28c,"{""random_size_matched"": 141}",0,0,0,0,{},0.37115839243498816,"{""common_neighbor_bin_l1"": 0.11347517730496451, ""degree_product_bin_l1"": 0.5531914893617021, ""is_boundary_edge_l1"": 0.553191489361702, ""is_bridge_edge_l1"": 0.43971631205673756, ""is_inter_community_edge_l1"": 0.553191489361702, ""is_low_common_neighbor_edge_l1"": 0.014184397163120577, ""mean_l1"": 0.37115839243498816}",1,32,32,43634.850517841725,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,72,early,0.41000962463907603,0.41000962463907603,0.0,4,4,0,0.05517241379310345,0.055938697318007664,12,23,12--23,2,3,2,3,6,0,0.0,0,2,2,32,"[""170"", ""722"", ""481"", ""484"", ""711"", ""176"", ""922"", ""519"", ""415"", ""54"", ""637"", ""730"", ""174"", ""83"", ""840"", ""1028"", ""206"", ""267"", ""402"", ""437"", ""443"", ""448"", ""959"", ""661"", ""88"", ""456"", ""188"", ""725"", ""969"", ""586"", ""28"", ""575""]",4c82f8d95d69b0fd540a0fe69703bed14d51e62197e11115da984e65edc40273,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 1, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 2, ""15"": 1, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.26159554730983303,0.11347517730496454,0.11347517730496454,0.19148936170212766,1.0,"{""dp_0_4"": 0.2695035460992908, ""dp_17_64"": 0.12056737588652482, ""dp_5_16"": 0.6099290780141844}","{""cn_0"": 0.900709219858156, ""cn_1"": 0.09929078014184398}",0.09929078014184398,9.638297872340425,uniform_random_edges_size_matched_to_sasb,22ce9c1c6230940e9b7bd41622a0c60bca33688c263acce5cdef49ec10f0f408,141,ba9f267a4ea70d7ad5516a88a873b1be3b8051d491d5d1101aecfe13a8eee28c,"{""random_size_matched"": 141}",0,0,0,0,{},0.326241134751773,"{""common_neighbor_bin_l1"": 0.14184397163120566, ""degree_product_bin_l1"": 0.5106382978723405, ""is_boundary_edge_l1"": 0.4822695035460992, ""is_bridge_edge_l1"": 0.34042553191489366, ""is_inter_community_edge_l1"": 0.4822695035460992, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.326241134751773}",1,32,32,84234.23863636365,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,73,early,0.41000962463907603,0.41000962463907603,0.0,4,4,0,0.055938697318007664,0.056704980842911874,13,14,13--14,3,2,2,3,6,0,0.0,0,2,2,32,"[""170"", ""722"", ""481"", ""484"", ""711"", ""176"", ""922"", ""519"", ""415"", ""54"", ""637"", ""730"", ""174"", ""83"", ""840"", ""1028"", ""206"", ""267"", ""402"", ""437"", ""443"", ""448"", ""959"", ""661"", ""88"", ""456"", ""188"", ""725"", ""13"", ""630"", ""178"", ""327""]",aaa40344b10a6d73fa39904593c9216b3347cb9367551ad288c636b4aceacbe2,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 20}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.2620817843866171,0.07801418439716312,0.07801418439716312,0.24113475177304963,0.9929078014184397,"{""dp_0_4"": 0.2624113475177305, ""dp_17_64"": 0.1347517730496454, ""dp_5_16"": 0.6028368794326241}","{""cn_0"": 0.900709219858156, ""cn_1"": 0.09219858156028368, ""cn_2_3"": 0.0070921985815602835}",0.10638297872340426,9.602836879432624,uniform_random_edges_size_matched_to_sasb,ad5130e47db00c9e8acd5be8ac600f85c958d95e035985fcf72805fb542e75ac,141,ba9f267a4ea70d7ad5516a88a873b1be3b8051d491d5d1101aecfe13a8eee28c,"{""random_size_matched"": 141}",0,0,0,0,{},0.35933806146572095,"{""common_neighbor_bin_l1"": 0.14184397163120566, ""degree_product_bin_l1"": 0.4964539007092199, ""is_boundary_edge_l1"": 0.553191489361702, ""is_bridge_edge_l1"": 0.3971631205673759, ""is_inter_community_edge_l1"": 0.553191489361702, ""is_low_common_neighbor_edge_l1"": 0.014184397163120577, ""mean_l1"": 0.35933806146572095}",1,32,32,70908.20836195054,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,74,early,0.41000962463907603,0.41000962463907603,0.0,4,4,0,0.056704980842911874,0.05747126436781609,402,660,402--660,5,4,4,5,20,0,0.0,0,2,2,32,"[""170"", ""722"", ""481"", ""484"", ""711"", ""176"", ""922"", ""519"", ""415"", ""54"", ""637"", ""730"", ""174"", ""83"", ""840"", ""1028"", ""206"", ""267"", ""402"", ""437"", ""443"", ""448"", ""959"", ""661"", ""88"", ""456"", ""188"", ""725"", ""417"", ""666"", ""581"", ""169""]",2acef30550381425cf2c65b2f072e87a18a9f5a96c6cdbb55b758c882433cbe6,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 1, ""1"": 4, ""10"": 3, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.26256983240223464,0.10638297872340426,0.10638297872340426,0.2127659574468085,1.0,"{""dp_0_4"": 0.28368794326241137, ""dp_17_64"": 0.10638297872340426, ""dp_5_16"": 0.6099290780141844}","{""cn_0"": 0.9219858156028369, ""cn_1"": 0.07801418439716312}",0.07801418439716312,9.01418439716312,uniform_random_edges_size_matched_to_sasb,2ab382b74bfc9b5f1e7c676134328d98a416927abec564a3f239e7fe9ed5c069,141,cb89e9a3eeed66cd2a9425aa195c1fa4ab22716018af4ffa436fd34d761ad1ba,"{""random_size_matched"": 141}",0,0,0,0,{},0.32860520094562645,"{""common_neighbor_bin_l1"": 0.09929078014184393, ""degree_product_bin_l1"": 0.5390070921985817, ""is_boundary_edge_l1"": 0.4964539007092198, ""is_bridge_edge_l1"": 0.34042553191489366, ""is_inter_community_edge_l1"": 0.4964539007092198, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.32860520094562645}",1,32,32,55900.47293889675,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,75,early,0.41000962463907603,0.41000962463907603,0.0,4,4,0,0.05747126436781609,0.05823754789272031,419,674,419--674,4,5,4,5,20,1,0.3333333333333333,0,2,2,32,"[""170"", ""722"", ""481"", ""484"", ""711"", ""176"", ""922"", ""519"", ""415"", ""54"", ""637"", ""730"", ""174"", ""83"", ""840"", ""1028"", ""206"", ""267"", ""437"", ""443"", ""448"", ""485"", ""959"", ""661"", ""88"", ""456"", ""188"", ""725"", ""699"", ""179"", ""696"", ""294""]",fd5456dcff4856ec01b8629c188338a715cdf3539576ebe4facca72dcc491599,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.2630597014925373,0.09219858156028368,0.09219858156028368,0.18439716312056736,1.0,"{""dp_0_4"": 0.2553191489361702, ""dp_17_64"": 0.12056737588652482, ""dp_5_16"": 0.624113475177305}","{""cn_0"": 0.8936170212765957, ""cn_1"": 0.10638297872340426}",0.10638297872340426,9.375886524822695,uniform_random_edges_size_matched_to_sasb,657de7bc61cb578988e1731f93037f03e7c24c8cc1db7815c0a5c278759e858a,141,b470e4663a3a9a1bb79d0a5c18a714793de70299c49960d611191a7ddf8923a4,"{""random_size_matched"": 141}",0,0,0,0,{},0.32387706855791965,"{""common_neighbor_bin_l1"": 0.15602836879432624, ""degree_product_bin_l1"": 0.4822695035460993, ""is_boundary_edge_l1"": 0.5106382978723404, ""is_bridge_edge_l1"": 0.2836879432624114, ""is_inter_community_edge_l1"": 0.5106382978723404, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.32387706855791965}",1,32,32,63992.56580513784,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,76,early,0.41000962463907603,0.41000962463907603,0.0,4,4,0,0.05823754789272031,0.05900383141762452,919,920,919--920,3,2,2,3,6,0,0.0,0,3,3,32,"[""170"", ""722"", ""481"", ""484"", ""711"", ""176"", ""922"", ""519"", ""415"", ""54"", ""637"", ""730"", ""174"", ""83"", ""840"", ""1028"", ""206"", ""267"", ""437"", ""443"", ""448"", ""485"", ""959"", ""661"", ""88"", ""456"", ""188"", ""725"", ""731"", ""529"", ""451"", ""488""]",1c280599aad69ee4582e60e7c7d7c235f46a359b49c683f202bd8f60108c41c1,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 1, ""1"": 2, ""10"": 5, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.2635514018691589,0.10638297872340426,0.10638297872340426,0.20567375886524822,0.9929078014184397,"{""dp_0_4"": 0.2198581560283688, ""dp_17_64"": 0.18439716312056736, ""dp_5_16"": 0.5957446808510638}","{""cn_0"": 0.9078014184397163, ""cn_1"": 0.0851063829787234, ""cn_2_3"": 0.0070921985815602835}",0.09929078014184398,10.22695035460993,uniform_random_edges_size_matched_to_sasb,12aedee42b691e694366c51755f22eeb4e0f09a26edc98500822b87bc38f4d98,141,e4aa89c08f1ce9d774736f55d0b4f7bae6d6e78aea5c63228e42505a76fb2571,"{""random_size_matched"": 141}",0,0,0,0,{},0.309692671394799,"{""common_neighbor_bin_l1"": 0.1276595744680851, ""degree_product_bin_l1"": 0.41134751773049655, ""is_boundary_edge_l1"": 0.4822695035460992, ""is_bridge_edge_l1"": 0.34042553191489355, ""is_inter_community_edge_l1"": 0.4822695035460992, ""is_low_common_neighbor_edge_l1"": 0.014184397163120577, ""mean_l1"": 0.309692671394799}",1,32,32,42789.149655832574,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,77,early,0.41000962463907603,0.41000962463907603,0.0,4,4,0,0.05900383141762452,0.059770114942528735,421,422,421--422,2,2,2,2,4,0,0.0,0,2,2,32,"[""170"", ""722"", ""481"", ""484"", ""711"", ""176"", ""922"", ""519"", ""415"", ""54"", ""637"", ""730"", ""174"", ""83"", ""840"", ""1028"", ""206"", ""267"", ""437"", ""443"", ""448"", ""485"", ""959"", ""661"", ""88"", ""456"", ""188"", ""725"", ""18"", ""912"", ""706"", ""511""]",2a06c7fd61c74f5c0a3a7cd5bad216a3b8bdb30318ab2289a9df9af56130bd0c,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.26217228464419473,0.06428571428571428,0.06428571428571428,0.2785714285714286,1.0,"{""dp_0_4"": 0.2357142857142857, ""dp_17_64"": 0.1, ""dp_5_16"": 0.6642857142857143}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,9.242857142857142,uniform_random_edges_size_matched_to_sasb,889273a687e6f119ad5696c20818f1f3e2de11e4fb51621f09c5b2f00da22471,140,ec47d0863e84fc886e3c19b2f85bb2afcd88559a44a500c791ac3d20cbb2d076,"{""random_size_matched"": 140}",0,0,0,0,{},0.369047619047619,"{""common_neighbor_bin_l1"": 0.14285714285714285, ""degree_product_bin_l1"": 0.4714285714285713, ""is_boundary_edge_l1"": 0.5571428571428572, ""is_bridge_edge_l1"": 0.48571428571428577, ""is_inter_community_edge_l1"": 0.5571428571428572, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.369047619047619}",1,32,32,51737.20249775959,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,78,early,0.41000962463907603,0.41000962463907603,0.0,4,4,0,0.059770114942528735,0.06053639846743295,682,689,682--689,2,2,2,2,4,0,0.0,1,3,6,32,"[""170"", ""722"", ""481"", ""484"", ""711"", ""176"", ""922"", ""519"", ""415"", ""54"", ""637"", ""730"", ""174"", ""83"", ""840"", ""1028"", ""206"", ""267"", ""437"", ""443"", ""448"", ""485"", ""959"", ""661"", ""88"", ""456"", ""188"", ""725"", ""516"", ""445"", ""689"", ""131""]",dec551d70ab66ecbc080ac6d1e72685228c18c8808242814decc5d699e841693,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.2626641651031895,0.08571428571428572,0.08571428571428572,0.25,1.0,"{""dp_0_4"": 0.2785714285714286, ""dp_17_64"": 0.12857142857142856, ""dp_5_16"": 0.5928571428571429}","{""cn_0"": 0.9071428571428571, ""cn_1"": 0.09285714285714286}",0.09285714285714286,9.3,uniform_random_edges_size_matched_to_sasb,370800a7590d8fa8110322dfc44a5787f4323f849a57ad6c5992c3d8074f5e20,140,ec47d0863e84fc886e3c19b2f85bb2afcd88559a44a500c791ac3d20cbb2d076,"{""random_size_matched"": 140}",0,0,0,0,{},0.3523809523809524,"{""common_neighbor_bin_l1"": 0.12857142857142856, ""degree_product_bin_l1"": 0.5285714285714286, ""is_boundary_edge_l1"": 0.5142857142857142, ""is_bridge_edge_l1"": 0.4285714285714286, ""is_inter_community_edge_l1"": 0.5142857142857142, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3523809523809524}",1,32,32,70538.19766483516,0
realworld_completed,inf_euroroad,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,79,early,0.41000962463907603,0.27718960538979787,0.13282001924927817,4,5,1,0.06053639846743295,0.06130268199233716,666,877,666--877,4,2,2,4,8,0,0.0,0,2,2,32,"[""170"", ""722"", ""481"", ""484"", ""711"", ""176"", ""922"", ""519"", ""415"", ""54"", ""637"", ""730"", ""174"", ""83"", ""840"", ""1028"", ""206"", ""267"", ""437"", ""443"", ""448"", ""485"", ""959"", ""661"", ""88"", ""456"", ""188"", ""725"", ""756"", ""14"", ""94"", ""129""]",9c157a5a2f64f945f9ce96628838cda631f25d4cb43ad6014d6bb58a460e7b49,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 2, ""13"": 1, ""14"": 2, ""15"": 1, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",140,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",140,0.2631578947368421,0.10714285714285714,0.10714285714285714,0.24285714285714285,1.0,"{""dp_0_4"": 0.24285714285714285, ""dp_17_64"": 0.1, ""dp_5_16"": 0.6571428571428571}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,9.414285714285715,uniform_random_edges_size_matched_to_sasb,d756afbbacd9f95cb352b58920c7f2d85a8818375bf0263ad9ce0fc87e7dae0d,140,ec47d0863e84fc886e3c19b2f85bb2afcd88559a44a500c791ac3d20cbb2d076,"{""random_size_matched"": 140}",0,0,0,0,{},0.3261904761904762,"{""common_neighbor_bin_l1"": 0.14285714285714285, ""degree_product_bin_l1"": 0.47142857142857136, ""is_boundary_edge_l1"": 0.4714285714285715, ""is_bridge_edge_l1"": 0.4000000000000001, ""is_inter_community_edge_l1"": 0.4714285714285715, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3261904761904762}",1,32,32,86052.0,0
