dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,496,middle,0.021108179419525065,0.021108179419525065,0.0,149,149,0,0.5426695842450766,0.5437636761487965,337,346,337--346,3,5,3,5,15,2,1.0,0,1,1,8,"[""346"", ""337"", ""338"", ""339"", ""42"", ""99"", ""270"", ""271""]",fb5159774b48042ecbe6dc4826dc277e78764494c52ea70ae6ca5e01e39bdea7,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.45454545454545453,"{""dp_0_4"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 0.36363636363636365, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.5454545454545454}",1.1818181818181819,9.818181818181818,sasb_candidate_builder,4941684f894f2dadcf185a04cbee7309356d16c13c4d0e5a8075e24f1f3ec5b8,11,4941684f894f2dadcf185a04cbee7309356d16c13c4d0e5a8075e24f1f3ec5b8,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,10.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,497,middle,0.021108179419525065,0.021108179419525065,0.0,149,149,0,0.5437636761487965,0.5448577680525164,338,346,338--346,3,4,3,4,12,1,0.5,1,1,0,8,"[""346"", ""338"", ""339"", ""42"", ""270"", ""99"", ""337"", ""271""]",94f7a859a96a738088259051e81ebd02534e8678d44bbfd065526b99d9c1b121,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.2,0.9,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 0.4, ""cn_1"": 0.5, ""cn_2_3"": 0.1}",0.7,7.7,sasb_candidate_builder,b3acde8b5beb8475111957d277c50026573bf93f77f60ef2a8f8bcd6cc4d4150,10,b3acde8b5beb8475111957d277c50026573bf93f77f60ef2a8f8bcd6cc4d4150,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,15.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,498,middle,0.021108179419525065,0.021108179419525065,0.0,149,150,1,0.5448577680525164,0.5459518599562363,339,346,339--346,3,3,3,3,9,0,0.0,1,1,0,8,"[""339"", ""346"", ""42"", ""270"", ""271"", ""338"", ""99"", ""337""]",1d4dddb0982b0ead5813f3feab0e993f9c976b2ef6d8ea902693afad15040339,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.5555555555555556, ""cn_1"": 0.4444444444444444}",0.4444444444444444,5.888888888888889,sasb_candidate_builder,7904c88d3b2da3878b645d875e09b5bf5df81d1fba2217792150cdfcf127c8de,9,7904c88d3b2da3878b645d875e09b5bf5df81d1fba2217792150cdfcf127c8de,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,499,middle,0.021108179419525065,0.021108179419525065,0.0,150,151,1,0.5459518599562363,0.5470459518599562,325,67,325--67,3,1,1,3,3,0,0.0,0,2,2,8,"[""77"", ""78"", ""325"", ""326"", ""352"", ""67"", ""342"", ""327""]",06b062caadd1fb4a5de4c85e3523086f346eb92a3c8cfddc182791e59ea79b3e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,7.444444444444445,sasb_candidate_builder,86bbc22c40148d216322063bdd0f7ef8aa84476483e9697be6cd263b16fa5c3c,9,86bbc22c40148d216322063bdd0f7ef8aa84476483e9697be6cd263b16fa5c3c,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,500,middle,0.021108179419525065,0.021108179419525065,0.0,151,151,0,0.5470459518599562,0.5481400437636762,189,191,189--191,5,3,3,5,15,2,1.0,1,2,0,8,"[""56"", ""189"", ""191"", ""215"", ""216"", ""349"", ""55"", ""345""]",baeee1e951f1a9a57d1073f9585c870e795641df813f9812ae9a76f0734fdc6f,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.46153846153846156,0.46153846153846156,0.0,0.6923076923076923,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.3076923076923077, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 0.6153846153846154, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.3076923076923077}",0.6923076923076923,14.0,sasb_candidate_builder,b3351837022520e601cea26b1b30a28e6cc938b4de0f0ed9ee696114043a75bd,13,b3351837022520e601cea26b1b30a28e6cc938b4de0f0ed9ee696114043a75bd,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,5.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,501,middle,0.021108179419525065,0.021108179419525065,0.0,151,151,0,0.5481400437636762,0.5492341356673961,189,216,189--216,4,3,3,4,12,1,0.5,1,2,0,8,"[""56"", ""189"", ""216"", ""215"", ""191"", ""349"", ""55"", ""345""]",ac2206b0465ca3c82e6f12ad64d2d7d520716e86f4f902bdc6c430b837ef8118,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.4166666666666667,0.4166666666666667,0.0,0.9166666666666666,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.25, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.25, ""cn_2_3"": 0.08333333333333333}",0.4166666666666667,12.0,sasb_candidate_builder,2b251ea2efa5de1b83cab4ceb900e37464d6db238e0d8ced1d64c38dd9ec5795,12,2b251ea2efa5de1b83cab4ceb900e37464d6db238e0d8ced1d64c38dd9ec5795,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,6.666666666666666,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,502,middle,0.021108179419525065,0.021108179419525065,0.0,151,151,0,0.5492341356673961,0.550328227571116,189,215,189--215,3,3,3,3,9,2,1.0,0,1,1,8,"[""56"", ""189"", ""215"", ""191"", ""216"", ""345"", ""349"", ""55""]",29b2b7380cd16e70a1283e647dfbf053a1250c36f454344697de0fa9e3d4d459,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,0.0,0.9090909090909091,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.09090909090909091}",0.36363636363636365,10.272727272727273,sasb_candidate_builder,ccc26786c4827195ba13df3cb80ba5c654b5003b0e37dd9e493841469bc4c5e8,11,ccc26786c4827195ba13df3cb80ba5c654b5003b0e37dd9e493841469bc4c5e8,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,503,middle,0.021108179419525065,0.021108179419525065,0.0,151,151,0,0.550328227571116,0.5514223194748359,191,216,191--216,2,2,2,2,4,1,1.0,0,0,0,8,"[""56"", ""189"", ""191"", ""215"", ""216"", ""55"", ""345"", ""349""]",6766b3e7a2d45004671d8f704166978b25a26507f020237ace9697cd708e1e0c,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 7, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.0,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,8.8,sasb_candidate_builder,e3d981f2115c50ce6d9c66982766b821f0d669ce1e6d3e78749d87f0de8cff76,10,e3d981f2115c50ce6d9c66982766b821f0d669ce1e6d3e78749d87f0de8cff76,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,504,middle,0.021108179419525065,0.021108179419525065,0.0,151,151,0,0.5514223194748359,0.5525164113785558,345,349,345--349,2,2,2,2,4,1,1.0,0,1,1,8,"[""56"", ""189"", ""215"", ""345"", ""349"", ""216"", ""191"", ""55""]",0020b0c0200a423e04523c6d1e9761687069308b668e4b781855fcfb9fe59ee1,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,8.0,sasb_candidate_builder,09175efb9709703561714a16adfdb0b21b18e9925cfd2b97ac6d082f0e5e9366,9,09175efb9709703561714a16adfdb0b21b18e9925cfd2b97ac6d082f0e5e9366,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,2.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,505,middle,0.021108179419525065,0.021108179419525065,0.0,151,151,0,0.5525164113785558,0.5536105032822757,189,55,189--55,2,2,2,2,4,0,0.0,0,0,0,8,"[""56"", ""189"", ""215"", ""55"", ""191"", ""216"", ""349"", ""345""]",9ae5bc3ea504be4f9803bec672fd2ce3697c9f7cad6bc987b5fcdf0cded29eec,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.5,0.5,0.5,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,7.0,sasb_candidate_builder,1cd51ab15a9c797dda333331e7e2211322d7670a6cc958a9ea013e15ed9f1f7e,8,1cd51ab15a9c797dda333331e7e2211322d7670a6cc958a9ea013e15ed9f1f7e,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,506,middle,0.021108179419525065,0.021108179419525065,0.0,151,152,1,0.5536105032822757,0.5547045951859956,189,56,189--56,1,6,1,6,6,0,0.0,0,1,1,8,"[""56"", ""215"", ""189"", ""191"", ""216"", ""55"", ""349"", ""345""]",f8f6c11f953789f3284a569ffb16308bc36cbf4160aae9a39822aa2dbcff6f9e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 1.0}",0.0,6.285714285714286,sasb_candidate_builder,cd7dc2a0a50d6fd7e26ff3732c51a2f88e975d2723f31c122388d29bb76690e6,7,cd7dc2a0a50d6fd7e26ff3732c51a2f88e975d2723f31c122388d29bb76690e6,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,507,middle,0.021108179419525065,0.021108179419525065,0.0,152,153,1,0.5547045951859956,0.5557986870897156,134,135,134--135,2,6,2,6,12,0,0.0,1,0,1,8,"[""135"", ""134"", ""328"", ""142"", ""143"", ""329"", ""124"", ""136""]",fe6d57b5667ba07873b44157e2f19939addee540ed4003445f7ff3a69f61ee48,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.6666666666666666}",0.6666666666666666,8.444444444444445,sasb_candidate_builder,85eefc848e3d7587f36525436aab9d7a96bf845c5da1879e6b3bc9a63e87726f,9,85eefc848e3d7587f36525436aab9d7a96bf845c5da1879e6b3bc9a63e87726f,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,24.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,508,middle,0.021108179419525065,0.021108179419525065,0.0,153,153,0,0.5557986870897156,0.5568927789934355,212,224,212--224,7,4,4,7,28,3,1.0,1,1,0,8,"[""246"", ""212"", ""235"", ""268"", ""133"", ""224"", ""257"", ""279""]",4ff4cf214741f9797a5b811842f9d44c7826d88c4d754e0c73e1b74aa2fe417a,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,"{""dp_17_64"": 0.9523809523809523, ""dp_5_16"": 0.047619047619047616}","{""cn_2_3"": 0.7142857142857143, ""cn_4_8"": 0.2857142857142857}",3.5714285714285716,30.666666666666668,sasb_candidate_builder,bb7eb69132417eb133e56c9edcba1ca027199e6c5db3c6163d173a2dcbb344fd,21,bb7eb69132417eb133e56c9edcba1ca027199e6c5db3c6163d173a2dcbb344fd,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,4.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,509,middle,0.021108179419525065,0.021108179419525065,0.0,153,153,0,0.5568927789934355,0.5579868708971554,224,235,224--235,3,7,3,7,21,2,1.0,0,0,0,8,"[""246"", ""235"", ""212"", ""268"", ""133"", ""257"", ""224"", ""279""]",f4ebd276e03e00fae8b5388d18c53e4ac59f68610fc6b653fb6ccea479b0077b,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.4,0.4,0.0,0.0,"{""dp_17_64"": 0.95, ""dp_5_16"": 0.05}","{""cn_2_3"": 0.7, ""cn_4_8"": 0.3}",3.3,28.35,sasb_candidate_builder,606dea3df93ab3abc9e825e49a3e12100256dc3c95b4a3b37cafcf99a6b6fc0d,20,606dea3df93ab3abc9e825e49a3e12100256dc3c95b4a3b37cafcf99a6b6fc0d,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,5.666666666666666,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,510,middle,0.021108179419525065,0.021108179419525065,0.0,153,153,0,0.5579868708971554,0.5590809628008753,224,246,224--246,2,7,2,7,14,1,1.0,0,0,0,8,"[""246"", ""212"", ""235"", ""268"", ""133"", ""224"", ""257"", ""279""]",4ff4cf214741f9797a5b811842f9d44c7826d88c4d754e0c73e1b74aa2fe417a,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3684210526315789,0.3684210526315789,0.0,0.10526315789473684,"{""dp_17_64"": 0.8947368421052632, ""dp_5_16"": 0.10526315789473684}","{""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.5789473684210527, ""cn_4_8"": 0.3157894736842105}",3.1578947368421053,26.57894736842105,sasb_candidate_builder,729b22affe44c0e9953bdbc26279f989be82e8fa9c422f195727d0c49c64d447,19,729b22affe44c0e9953bdbc26279f989be82e8fa9c422f195727d0c49c64d447,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,10.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,511,middle,0.021108179419525065,0.018469656992084433,0.0026385224274406323,153,154,1,0.5590809628008753,0.5601750547045952,224,257,224--257,1,4,1,4,4,0,0.0,0,0,0,8,"[""246"", ""212"", ""235"", ""268"", ""133"", ""257"", ""279"", ""224""]",19f5cc3556ea69216b9712834dbcb3ca05a2959176e7121c6349c9a9bc4a34d8,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.3888888888888889,0.3888888888888889,0.05555555555555555,0.05555555555555555,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.9444444444444444}","{""cn_0"": 0.05555555555555555, ""cn_2_3"": 0.6111111111111112, ""cn_4_8"": 0.3333333333333333}",3.1666666666666665,25.444444444444443,sasb_candidate_builder,96daa3ab5cf79fde31d315099e655d366991a4d97ac5622a493e02bd0578feda,18,96daa3ab5cf79fde31d315099e655d366991a4d97ac5622a493e02bd0578feda,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
realworld_completed,ca_netscience,SASB-candidate,sasb,SASB-structured,20260513,512,middle,0.018469656992084433,0.018469656992084433,0.0,154,154,0,0.5601750547045952,0.5612691466083151,318,46,318--46,4,3,3,4,12,0,0.0,0,0,0,7,"[""318"", ""319"", ""320"", ""46"", ""86"", ""57"", ""85""]",d854596ef47cdc1b9f21a64fc2186ae52f05dc5403b80597630df146464688f2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 7}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,12.0,sasb_candidate_builder,b337049c84c7b9229c57b825dd0b3dad81b8a8d0869693d36e3afad317a2ec23,12,b337049c84c7b9229c57b825dd0b3dad81b8a8d0869693d36e3afad317a2ec23,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
