dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,0,early,1.0,1.0,0.0,1,1,0,0.0,0.0011904761904761906,159,164,159--164,12,12,12,12,144,1,0.09090909090909091,0,8,8,32,"[""13"", ""141"", ""52"", ""130"", ""110"", ""131"", ""127"", ""154"", ""36"", ""79"", ""95"", ""112"", ""115"", ""28"", ""32"", ""76"", ""0"", ""1"", ""107"", ""12"", ""159"", ""164"", ""89"", ""132"", ""101"", ""17"", ""157"", ""69"", ""64"", ""25"", ""14"", ""123""]",27dcc01cf3045275a8e0e135db833a77648641636bce145181caa89bb244414f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 7}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.1773809523809524,0.31543624161073824,0.31543624161073824,0.0,0.3087248322147651,"{""dp_17_64"": 0.013422818791946308, ""dp_65_256"": 0.9865771812080537}","{""cn_0"": 0.2348993288590604, ""cn_1"": 0.0738255033557047, ""cn_2_3"": 0.22818791946308725, ""cn_4_8"": 0.46308724832214765}",2.8187919463087248,103.7248322147651,uniform_random_edges_size_matched_to_sasb,ef56b37505f92f6cb391fe94110e22d297fc50ad8e9c60f4007df14ad20d51e5,149,8fda419e0381919a22f05623d302426d53895d7be65c10c920058ad1faa71594,"{""random_size_matched"": 149}",0,0,0,0,{},0.9082774049217003,"{""common_neighbor_bin_l1"": 1.3557046979865772, ""degree_product_bin_l1"": 0.0268456375838926, ""is_boundary_edge_l1"": 1.3691275167785235, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3691275167785235, ""is_low_common_neighbor_edge_l1"": 1.3288590604026846, ""mean_l1"": 0.9082774049217003}",1,32,32,366.2028073913708,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1,early,1.0,1.0,0.0,1,1,0,0.0011904761904761906,0.002380952380952381,32,76,32--76,13,13,13,13,169,0,0.0,1,2,5,32,"[""13"", ""141"", ""52"", ""130"", ""110"", ""131"", ""127"", ""154"", ""36"", ""79"", ""95"", ""112"", ""115"", ""28"", ""32"", ""76"", ""0"", ""1"", ""107"", ""12"", ""24"", ""43"", ""89"", ""153"", ""47"", ""57"", ""120"", ""101"", ""136"", ""56"", ""103"", ""59""]",b9c5946a03b07fd8e10480289bd22c87c38b4435b35314de4502f523e31a061c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 4}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.17759237187127533,0.30201342281879195,0.30201342281879195,0.0,0.30201342281879195,"{""dp_17_64"": 0.03355704697986577, ""dp_65_256"": 0.9664429530201343}","{""cn_0"": 0.24161073825503357, ""cn_1"": 0.06040268456375839, ""cn_2_3"": 0.3422818791946309, ""cn_4_8"": 0.35570469798657717}",2.597315436241611,103.24161073825503,uniform_random_edges_size_matched_to_sasb,cd506c0b7d35d7e9198ba1e66722c44fb9e69fcea801bcc053c12521c2f112f6,149,8fda419e0381919a22f05623d302426d53895d7be65c10c920058ad1faa71594,"{""random_size_matched"": 149}",0,0,0,0,{},0.923937360178971,"{""common_neighbor_bin_l1"": 1.342281879194631, ""degree_product_bin_l1"": 0.0671140939597315, ""is_boundary_edge_l1"": 1.395973154362416, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.395973154362416, ""is_low_common_neighbor_edge_l1"": 1.342281879194631, ""mean_l1"": 0.923937360178971}",1,32,32,419.3334532013808,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,2,early,1.0,1.0,0.0,1,1,0,0.002380952380952381,0.0035714285714285713,115,131,115--131,13,12,12,13,156,0,0.0,1,1,3,32,"[""13"", ""141"", ""52"", ""130"", ""110"", ""131"", ""127"", ""154"", ""36"", ""79"", ""95"", ""112"", ""115"", ""28"", ""0"", ""1"", ""107"", ""12"", ""24"", ""32"", ""43"", ""55"", ""89"", ""27"", ""144"", ""102"", ""149"", ""152"", ""41"", ""167"", ""128"", ""47""]",ae36bea3413c20e681c61a4a697df7ab90b5bd1deaac03512eaf514d3c95d4bf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 5}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.17780429594272076,0.2953020134228188,0.2953020134228188,0.0,0.26174496644295303,"{""dp_17_64"": 0.013422818791946308, ""dp_65_256"": 0.9865771812080537}","{""cn_0"": 0.19463087248322147, ""cn_1"": 0.06711409395973154, ""cn_2_3"": 0.3288590604026846, ""cn_4_8"": 0.40939597315436244}",2.7986577181208054,102.70469798657719,uniform_random_edges_size_matched_to_sasb,1c01003401e5981d8c6d6f716587deb5e6491e8acfa9b3092915f9daf67866a6,149,f5b353e5ed7730359caafb2a0076a9e8e10b88d3c700b4096fc85e815d64c84e,"{""random_size_matched"": 149}",0,0,0,0,{},0.9463087248322148,"{""common_neighbor_bin_l1"": 1.422818791946309, ""degree_product_bin_l1"": 0.0268456375838926, ""is_boundary_edge_l1"": 1.4093959731543624, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.4093959731543624, ""is_low_common_neighbor_edge_l1"": 1.4093959731543624, ""mean_l1"": 0.9463087248322148}",1,32,32,361.9453256412827,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,3,early,1.0,1.0,0.0,1,1,0,0.0035714285714285713,0.004761904761904762,55,89,55--89,12,12,12,12,144,0,0.0,1,6,1,32,"[""13"", ""141"", ""52"", ""130"", ""110"", ""127"", ""154"", ""36"", ""79"", ""95"", ""112"", ""14"", ""28"", ""0"", ""1"", ""107"", ""115"", ""12"", ""24"", ""32"", ""43"", ""55"", ""89"", ""3"", ""136"", ""30"", ""145"", ""111"", ""38"", ""5"", ""92"", ""74""]",962fd17c2077d160aabed8e53ee3b40e1414898837c5d36c30ef54eb72a16884,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 6}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.17801672640382318,0.3087248322147651,0.3087248322147651,0.0,0.2953020134228188,"{""dp_17_64"": 0.026845637583892617, ""dp_65_256"": 0.9731543624161074}","{""cn_0"": 0.24161073825503357, ""cn_1"": 0.053691275167785234, ""cn_2_3"": 0.348993288590604, ""cn_4_8"": 0.35570469798657717}",2.6308724832214767,102.46979865771812,uniform_random_edges_size_matched_to_sasb,ad5e90fee495255a176b4d9f025357de97b67abc92a2ea13fa498da179fdd5db,149,0b72c86e933bf0c1dbcf96939249560dfe276db663b239a9c011b852966cf77b,"{""random_size_matched"": 149}",0,0,0,0,{},0.9172259507829977,"{""common_neighbor_bin_l1"": 1.342281879194631, ""degree_product_bin_l1"": 0.0536912751677852, ""is_boundary_edge_l1"": 1.3825503355704698, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3825503355704698, ""is_low_common_neighbor_edge_l1"": 1.342281879194631, ""mean_l1"": 0.9172259507829977}",1,32,32,451.9525366159353,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,4,early,1.0,1.0,0.0,1,1,0,0.004761904761904762,0.005952380952380952,32,78,32--78,12,8,8,12,96,0,0.0,1,2,6,32,"[""13"", ""141"", ""52"", ""130"", ""110"", ""127"", ""154"", ""36"", ""79"", ""95"", ""112"", ""14"", ""28"", ""0"", ""1"", ""107"", ""115"", ""12"", ""24"", ""32"", ""43"", ""76"", ""88"", ""160"", ""114"", ""155"", ""131"", ""134"", ""94"", ""73"", ""46"", ""138""]",8ca68908b0f84e15414f2e58b049ee7adaf49ad0ef0d651aa3fdcf74d00d5eed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 6}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.17822966507177032,0.33557046979865773,0.33557046979865773,0.0,0.28859060402684567,"{""dp_17_64"": 0.013422818791946308, ""dp_65_256"": 0.9865771812080537}","{""cn_0"": 0.22818791946308725, ""cn_1"": 0.06040268456375839, ""cn_2_3"": 0.30201342281879195, ""cn_4_8"": 0.40939597315436244}",2.751677852348993,102.53020134228188,uniform_random_edges_size_matched_to_sasb,51da205096de0e2d5bb83b482ea6118c98b3c156350564aa2eb7071f4c3c861b,149,9cf54415527434ef87434768c0dd99afa0bf5effd11ddf5bf0e60f7ef9aa9b42,"{""random_size_matched"": 149}",0,0,0,0,{},0.894854586129754,"{""common_neighbor_bin_l1"": 1.342281879194631, ""degree_product_bin_l1"": 0.0268456375838926, ""is_boundary_edge_l1"": 1.3288590604026846, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3288590604026846, ""is_low_common_neighbor_edge_l1"": 1.3422818791946307, ""mean_l1"": 0.894854586129754}",1,32,32,329.71222308101767,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,5,early,1.0,1.0,0.0,1,1,0,0.005952380952380952,0.007142857142857143,14,79,14--79,10,11,10,11,110,0,0.0,1,1,5,32,"[""13"", ""141"", ""52"", ""130"", ""110"", ""127"", ""154"", ""36"", ""79"", ""95"", ""112"", ""14"", ""28"", ""0"", ""1"", ""107"", ""115"", ""12"", ""24"", ""43"", ""76"", ""86"", ""88"", ""96"", ""42"", ""34"", ""158"", ""51"", ""166"", ""30"", ""45"", ""137""]",9e9c54f13cb40f9ed120e4da94dc54989f9ef97f94a22991e0cd121398bdfa9a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 6}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.1784431137724551,0.3422818791946309,0.3422818791946309,0.0,0.2953020134228188,"{""dp_17_64"": 0.053691275167785234, ""dp_65_256"": 0.9463087248322147}","{""cn_0"": 0.2348993288590604, ""cn_1"": 0.06040268456375839, ""cn_2_3"": 0.3288590604026846, ""cn_4_8"": 0.37583892617449666}",2.7248322147651005,100.79194630872483,uniform_random_edges_size_matched_to_sasb,e2feb2f00db2d466164a80aa1159bbf467306703ca9a6e933f50d2e443fed5fc,149,460b5eb42f5ceeecf00bfa32507e65658cde4720070a6faaf5f54e8d4991132b,"{""random_size_matched"": 149}",0,0,0,0,{},0.8993288590604026,"{""common_neighbor_bin_l1"": 1.3288590604026846, ""degree_product_bin_l1"": 0.10738255033557051, ""is_boundary_edge_l1"": 1.3154362416107381, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3154362416107381, ""is_low_common_neighbor_edge_l1"": 1.3288590604026846, ""mean_l1"": 0.8993288590604026}",1,32,32,495.75054431395824,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,6,early,1.0,1.0,0.0,1,1,0,0.007142857142857143,0.008333333333333333,24,59,24--59,12,9,9,12,108,0,0.0,1,2,7,32,"[""13"", ""141"", ""52"", ""130"", ""110"", ""127"", ""154"", ""36"", ""95"", ""112"", ""93"", ""94"", ""28"", ""0"", ""1"", ""107"", ""115"", ""12"", ""24"", ""43"", ""76"", ""86"", ""88"", ""151"", ""85"", ""25"", ""62"", ""58"", ""111"", ""46"", ""49"", ""84""]",8dd438bdeea4f5565e2d327fd6b331022ca031dfd6994b8c06f48cfbb4085d4d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 6, ""8"": 4}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1774580335731415,0.3108108108108108,0.3108108108108108,0.0,0.2702702702702703,"{""dp_17_64"": 0.02702702702702703, ""dp_65_256"": 0.972972972972973}","{""cn_0"": 0.20945945945945946, ""cn_1"": 0.060810810810810814, ""cn_2_3"": 0.30405405405405406, ""cn_4_8"": 0.42567567567567566}",2.925675675675676,103.54729729729729,uniform_random_edges_size_matched_to_sasb,867e543cfdf86439d3e7d8d4a41c53aaf9a43b34731a91dc141bde5d7629ebc7,148,92421d2192eaa7387b9bfbb0c5aa8c9e575076b44a9dd3206a1ac118a3474685,"{""random_size_matched"": 148}",0,0,0,0,{},0.9324324324324326,"{""common_neighbor_bin_l1"": 1.3918918918918919, ""degree_product_bin_l1"": 0.054054054054054, ""is_boundary_edge_l1"": 1.3783783783783785, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3783783783783785, ""is_low_common_neighbor_edge_l1"": 1.3918918918918919, ""mean_l1"": 0.9324324324324326}",1,32,32,335.7421617889447,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,7,early,1.0,1.0,0.0,1,1,0,0.008333333333333333,0.009523809523809525,35,93,35--93,11,10,10,11,110,0,0.0,1,3,0,32,"[""13"", ""141"", ""52"", ""130"", ""110"", ""127"", ""154"", ""36"", ""95"", ""112"", ""93"", ""94"", ""28"", ""0"", ""1"", ""107"", ""115"", ""12"", ""43"", ""76"", ""86"", ""88"", ""22"", ""64"", ""136"", ""129"", ""114"", ""5"", ""37"", ""59"", ""30"", ""147""]",d34c6497bcba80a88106865d988ef5a2341ae5cff8accfa396a0b6bf22053f68,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 5}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.17767106842737096,0.27702702702702703,0.27702702702702703,0.0,0.33783783783783783,"{""dp_17_64"": 0.02702702702702703, ""dp_65_256"": 0.972972972972973}","{""cn_0"": 0.2905405405405405, ""cn_1"": 0.0472972972972973, ""cn_2_3"": 0.31756756756756754, ""cn_4_8"": 0.34459459459459457}",2.445945945945946,103.08108108108108,uniform_random_edges_size_matched_to_sasb,5890704758b8d1f13763d32b3a823bcbf506301c24d7c137cc6a600327833768,148,112a7956a373f94b282fa17bd65b6932eaaf41879f5115110f88bdf18dff46d6,"{""random_size_matched"": 148}",0,0,0,0,{},0.9076576576576577,"{""common_neighbor_bin_l1"": 1.2567567567567568, ""degree_product_bin_l1"": 0.040540540540540446, ""is_boundary_edge_l1"": 1.445945945945946, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.445945945945946, ""is_low_common_neighbor_edge_l1"": 1.2567567567567568, ""mean_l1"": 0.9076576576576577}",1,32,32,372.56869454397514,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,8,early,1.0,1.0,0.0,1,1,0,0.009523809523809525,0.010714285714285714,75,86,75--86,11,12,11,12,132,1,0.1,1,7,1,32,"[""13"", ""141"", ""52"", ""130"", ""110"", ""127"", ""154"", ""36"", ""95"", ""112"", ""94"", ""144"", ""28"", ""0"", ""1"", ""107"", ""115"", ""12"", ""43"", ""76"", ""86"", ""88"", ""124"", ""97"", ""5"", ""103"", ""163"", ""150"", ""54"", ""59"", ""75"", ""20""]",7bfeb7ce67599649f3e14b23374ade75583f71085f0c0347528b0c593a5899b4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 6}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1778846153846154,0.30405405405405406,0.30405405405405406,0.0,0.3108108108108108,"{""dp_17_64"": 0.013513513513513514, ""dp_65_256"": 0.9864864864864865}","{""cn_0"": 0.23648648648648649, ""cn_1"": 0.07432432432432433, ""cn_2_3"": 0.30405405405405406, ""cn_4_8"": 0.38513513513513514}",2.689189189189189,104.05405405405405,uniform_random_edges_size_matched_to_sasb,123338a8fe387a755c85da90521910a4ec09fee18258dc992dbd6d16139792e5,148,8b1ab220e7f295bb918b2c37f757b558e649869b11c33916e62cbf8708935ba4,"{""random_size_matched"": 148}",0,0,0,0,{},0.9076576576576576,"{""common_neighbor_bin_l1"": 1.3378378378378377, ""degree_product_bin_l1"": 0.013513513513513445, ""is_boundary_edge_l1"": 1.3918918918918919, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.3918918918918919, ""is_low_common_neighbor_edge_l1"": 1.310810810810811, ""mean_l1"": 0.9076576576576576}",1,32,32,349.901974443972,0
synthetic45,synthetic_test_014,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,9,early,1.0,1.0,0.0,1,1,0,0.010714285714285714,0.011904761904761904,113,130,113--130,7,11,7,11,77,0,0.0,0,5,5,32,"[""13"", ""141"", ""52"", ""130"", ""110"", ""127"", ""154"", ""36"", ""95"", ""112"", ""94"", ""144"", ""28"", ""0"", ""1"", ""107"", ""115"", ""12"", ""43"", ""76"", ""88"", ""103"", ""116"", ""50"", ""66"", ""85"", ""142"", ""164"", ""153"", ""118"", ""21"", ""113""]",77b5b1518eaed09107d4277eb7e9fc41e847d54e0a4126c953446032ad13959f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 5}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.17809867629362214,0.36486486486486486,0.36486486486486486,0.0,0.27702702702702703,"{""dp_17_64"": 0.013513513513513514, ""dp_65_256"": 0.9864864864864865}","{""cn_0"": 0.20945945945945946, ""cn_1"": 0.06756756756756757, ""cn_2_3"": 0.35135135135135137, ""cn_4_8"": 0.3716216216216216}",2.6824324324324325,98.50675675675676,uniform_random_edges_size_matched_to_sasb,5453e4f57a38eb2d6cb91a1a27fcd8d8f319b4309bbd0272066e07615d682bea,148,8b1ab220e7f295bb918b2c37f757b558e649869b11c33916e62cbf8708935ba4,"{""random_size_matched"": 148}",0,0,0,0,{},0.8873873873873874,"{""common_neighbor_bin_l1"": 1.3918918918918919, ""degree_product_bin_l1"": 0.013513513513513445, ""is_boundary_edge_l1"": 1.2702702702702702, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2702702702702702, ""is_low_common_neighbor_edge_l1"": 1.3783783783783785, ""mean_l1"": 0.8873873873873874}",1,32,32,366.6077307086808,0
