dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1240,middle,1.0,1.0,0.0,1,1,0,0.5646630236794171,0.5651183970856102,63,80,63--80,18,27,18,27,486,3,0.17647058823529413,1,3,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""106"", ""59"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""46"", ""49"", ""51"", ""25"", ""54"", ""30"", ""12"", ""65"", ""52"", ""45"", ""22"", ""66"", ""84"", ""23""]",1e37a1c9f748ad5cce59f7291a1778c147c6a6a5449066924f64c9814b34349c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 12, ""2"": 6, ""3"": 6, ""4"": 7}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.15376569037656904,1.0,1.0,0.0,0.9931972789115646,"{""dp_257_plus"": 0.8299319727891157, ""dp_65_256"": 0.17006802721088435}","{""cn_0"": 0.9931972789115646, ""cn_2_3"": 0.006802721088435374}",0.02040816326530612,652.9931972789116,random_edges_structure_matched_to_sasb,85d95d7ab6d155a53389e1837821a39908c767c8c443b57ac06f1468638cdde9,147,704e235c7b42a712138916d967ebd0054a192d371007f18de07affeebd7945df,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,15.93229824964167,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1241,middle,1.0,1.0,0.0,1,1,0,0.5651183970856102,0.5655737704918032,22,99,22--99,23,19,19,23,437,2,0.1111111111111111,1,1,3,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""106"", ""59"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""46"", ""49"", ""51"", ""25"", ""54"", ""105"", ""31"", ""88"", ""99"", ""29"", ""0"", ""84"", ""52"", ""104""]",b220b49e818269be5f5b5151813253e89693cec04df5e9aa351b36e39548616c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 11, ""2"": 7, ""3"": 7, ""4"": 5}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.15392670157068064,1.0,1.0,0.0,0.9931972789115646,"{""dp_257_plus"": 0.8299319727891157, ""dp_65_256"": 0.17006802721088435}","{""cn_0"": 0.9931972789115646, ""cn_2_3"": 0.006802721088435374}",0.013605442176870748,683.2517006802722,random_edges_structure_matched_to_sasb,0533d290437445647aca6a0bccb7f631880b170bdb9b18d9a6b848360809bc5c,147,4115fec98eeb32afd4f798106bfa47e4a7e479a7c49b72ae3986166377838f0e,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.67629476182519,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1242,middle,1.0,1.0,0.0,1,1,0,0.5655737704918032,0.5660291438979964,23,66,23--66,22,14,14,22,308,2,0.15384615384615385,1,1,4,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""106"", ""59"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""46"", ""49"", ""51"", ""25"", ""54"", ""47"", ""84"", ""12"", ""32"", ""3"", ""105"", ""77"", ""10"", ""90""]",8b1a8c4f51df908379ffa700b23076585d975743f4402f7987fb69f6dde56df2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 12, ""2"": 5, ""3"": 8, ""4"": 6}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.1540880503144654,1.0,1.0,0.0,0.9931972789115646,"{""dp_257_plus"": 0.8299319727891157, ""dp_65_256"": 0.17006802721088435}","{""cn_0"": 0.9931972789115646, ""cn_2_3"": 0.006802721088435374}",0.013605442176870748,678.2993197278912,random_edges_structure_matched_to_sasb,a04c3ec5712e34d6413cc2c1b234abd5c94f1984db98b1eb22af20e984513321,147,05071852f2df80966b8cf117b1bd993fe140ec4b7eabc7d056d7b5e23582c2f3,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,18.40745787679179,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1243,middle,1.0,1.0,0.0,1,1,0,0.5660291438979964,0.5664845173041895,31,66,31--66,21,13,13,21,273,3,0.25,1,2,4,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""106"", ""59"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""46"", ""49"", ""51"", ""25"", ""54"", ""76"", ""69"", ""75"", ""90"", ""20"", ""103"", ""64"", ""2"", ""34""]",d0749f62fd8a49fe439bdc0331f893c86a83778f10f726b3c4632acb27c38c4c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 12, ""2"": 4, ""3"": 6, ""4"": 7}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.15320041972717732,1.0,1.0,0.0,0.9931506849315068,"{""dp_257_plus"": 0.8287671232876712, ""dp_65_256"": 0.17123287671232876}","{""cn_0"": 0.9931506849315068, ""cn_2_3"": 0.00684931506849315}",0.02054794520547945,668.513698630137,random_edges_structure_matched_to_sasb,0ba9204ec3c4d4ab7ceabaf7eb0f455f40a24c561b9815f45b35d5b881db6f80,146,3267a16334445575e805a3b9809f91601dfd092a1a8ec6125fd2a8cfdaf169cf,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,11.817732268660798,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1244,middle,1.0,1.0,0.0,1,1,0,0.5664845173041895,0.5669398907103825,51,66,51--66,28,12,12,28,336,2,0.18181818181818182,1,1,4,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""106"", ""59"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""46"", ""49"", ""51"", ""25"", ""54"", ""85"", ""7"", ""18"", ""101"", ""22"", ""20"", ""53"", ""19"", ""78""]",6c3b53051e12179f68f420d1a40fd03113c492be49cac15325b9285b59093a73,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 13, ""2"": 6, ""3"": 6, ""4"": 6}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.15336134453781514,1.0,1.0,0.0,0.9931506849315068,"{""dp_257_plus"": 0.8287671232876712, ""dp_65_256"": 0.17123287671232876}","{""cn_0"": 0.9931506849315068, ""cn_2_3"": 0.00684931506849315}",0.0136986301369863,662.9794520547945,random_edges_structure_matched_to_sasb,1049ff9e53e2d6a85747070e843e00f63d28ac6cd3b615f12a67c8058fd94cad,146,3267a16334445575e805a3b9809f91601dfd092a1a8ec6125fd2a8cfdaf169cf,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,41.96207696171306,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1245,middle,1.0,1.0,0.0,1,1,0,0.5669398907103825,0.5673952641165756,20,75,20--75,16,24,16,24,384,2,0.13333333333333333,1,4,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""106"", ""59"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""46"", ""49"", ""25"", ""39"", ""54"", ""92"", ""105"", ""64"", ""97"", ""80"", ""61"", ""47"", ""79"", ""36""]",4cd67b737148596ebd2f83bbafb9a4c98664bf08387564eee7f2543847522240,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 11, ""2"": 6, ""3"": 7, ""4"": 5}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.15352260778128285,1.0,1.0,0.0,0.9931506849315068,"{""dp_257_plus"": 0.8287671232876712, ""dp_65_256"": 0.17123287671232876}","{""cn_0"": 0.9931506849315068, ""cn_2_3"": 0.00684931506849315}",0.0136986301369863,698.6027397260274,random_edges_structure_matched_to_sasb,b21010a53732817fc5b9322abd113c7b00c714b73ef69b96934ba463cd7c32a4,146,105be4836fb1b649baa7b1e965c3460b8ab11c70ceebefdab3744075c512702e,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,17.13580850483537,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1246,middle,1.0,1.0,0.0,1,1,0,0.5673952641165756,0.5678506375227687,65,75,65--75,11,23,11,23,253,0,0.0,1,4,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""106"", ""59"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""46"", ""49"", ""25"", ""39"", ""54"", ""30"", ""85"", ""98"", ""101"", ""84"", ""79"", ""21"", ""20"", ""94""]",d0d1e7f3b6d46e0abf0879ccad4986f4f3a1e41955f818bc0ebd921bdbc1461f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 11, ""2"": 6, ""3"": 7, ""4"": 6}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.15368421052631578,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.815068493150685, ""dp_65_256"": 0.18493150684931506}","{""cn_0"": 1.0}",0.0,661.6917808219179,random_edges_structure_matched_to_sasb,8f098e31af7d39a7968628c1a49b6c6b533dea8f85b56b35c097faee12870dd4,146,604cf8e3acb968c742ae898ddc1bc54b267d2280107ea2053fd131a385652968,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,37.22610281508513,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1247,middle,1.0,1.0,0.0,1,1,0,0.5678506375227687,0.5683060109289617,106,51,106--51,24,27,24,27,648,8,0.34782608695652173,1,2,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""106"", ""59"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""46"", ""49"", ""25"", ""39"", ""54"", ""22"", ""43"", ""27"", ""99"", ""41"", ""105"", ""85"", ""93"", ""83""]",a02876114ea3cd1d9ae62e98f3cc785b5fab4e411344ddcec9be7b32c1e9beea,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 11, ""2"": 4, ""3"": 10, ""4"": 6}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.15384615384615385,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.821917808219178, ""dp_65_256"": 0.1780821917808219}","{""cn_0"": 1.0}",0.0,688.3767123287671,random_edges_structure_matched_to_sasb,374b0bcfff30dd15786a64e4ea63429733a51ad24ec4c99dc888a858c7266ce5,146,274b3eb8f7cc21bcf4962879b87673b1c5427fbc44277670f21e46ea305b91e9,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1248,middle,1.0,1.0,0.0,1,1,0,0.5683060109289617,0.5687613843351548,106,60,106--60,23,16,16,23,368,4,0.26666666666666666,1,2,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""106"", ""59"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""46"", ""49"", ""25"", ""39"", ""54"", ""14"", ""74"", ""19"", ""52"", ""47"", ""64"", ""83"", ""62"", ""73""]",22428f7a133efee563ae5c1a611ef9df2fcd90d9a1f6226095bb6f96ba02fb85,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 1, ""1"": 10, ""2"": 10, ""3"": 8, ""4"": 3}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.1540084388185654,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.821917808219178, ""dp_65_256"": 0.1780821917808219}","{""cn_0"": 1.0}",0.0,673.0890410958904,random_edges_structure_matched_to_sasb,c74560f23b6a6145df31c028bcb4f399b32fb093bc6a402d85a183760d3437cc,146,563d458df0b53db1ce0fc751938dcda72a4a5f84761fa34383ff33a23ea3f275,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1249,middle,1.0,1.0,0.0,1,1,0,0.5687613843351548,0.569216757741348,106,46,106--46,22,28,22,28,616,7,0.3333333333333333,1,2,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""106"", ""59"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""46"", ""49"", ""25"", ""39"", ""54"", ""26"", ""77"", ""94"", ""89"", ""1"", ""93"", ""62"", ""88"", ""105""]",93e4300c81127eae8fc488f4f05f0ab4a7425e9e4ffc0166148eaa02825802b4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 1, ""1"": 12, ""2"": 6, ""3"": 8, ""4"": 5}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.15417106652587118,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.821917808219178, ""dp_65_256"": 0.1780821917808219}","{""cn_0"": 1.0}",0.0,664.1164383561644,random_edges_structure_matched_to_sasb,c081a5978a78f1df393c0c720515c98faa3c61b33dabdd22ed1a52467a60a730,146,563d458df0b53db1ce0fc751938dcda72a4a5f84761fa34383ff33a23ea3f275,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1250,middle,1.0,1.0,0.0,1,1,0,0.569216757741348,0.569672131147541,106,69,106--69,21,4,4,21,84,1,0.3333333333333333,1,2,0,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""106"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""7"", ""18"", ""73"", ""61"", ""95"", ""107"", ""26"", ""38"", ""33""]",b2ba541fdc9dac6288acc7a38cf25c99b44c27190abc6b731ad1bc647c3a4c05,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 1, ""1"": 11, ""2"": 6, ""3"": 9, ""4"": 5}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.1543340380549683,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.821917808219178, ""dp_65_256"": 0.1780821917808219}","{""cn_0"": 1.0}",0.0,686.8356164383562,random_edges_structure_matched_to_sasb,e083c310a1ece3304b2ab820eeb16787d0bf02d289613a6e9dfd551abb7685f8,146,fb0d8668eaa82de2215bc61d44ec3875942b434918c433139ccc71cdeef5866c,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1251,middle,1.0,1.0,0.0,1,1,0,0.569672131147541,0.5701275045537341,106,63,106--63,20,17,17,20,340,1,0.0625,1,2,3,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""106"", ""5"", ""50"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""22"", ""87"", ""9"", ""18"", ""81"", ""76"", ""0"", ""100"", ""97""]",672ee514c5b19cb2b3981986daacc158fdfd7ef80cbb3011bcdce5d643fe4b21,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 12, ""2"": 6, ""3"": 6, ""4"": 5}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.1544973544973545,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8287671232876712, ""dp_65_256"": 0.17123287671232876}","{""cn_0"": 1.0}",0.0,675.3150684931506,random_edges_structure_matched_to_sasb,b862343155982dbb9664162b1ed942f5dd0c9894978fc061e3a025dc1fcafe18,146,d9927219218488dba29673c007ecbf0c84e561aaf0d03f9623c85ed2a2f4e8bd,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1252,middle,1.0,1.0,0.0,1,1,0,0.5701275045537341,0.5705828779599271,106,71,106--71,19,21,19,21,399,3,0.16666666666666666,1,2,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""106"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""96"", ""107"", ""73"", ""31"", ""87"", ""81"", ""2"", ""7"", ""16""]",afa815a6dbf221e2a75e7bc244785d45e6de6e86f0676549c30032fcc58197a3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 12, ""2"": 6, ""3"": 8, ""4"": 4}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.15466101694915255,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8287671232876712, ""dp_65_256"": 0.17123287671232876}","{""cn_0"": 1.0}",0.0,645.582191780822,random_edges_structure_matched_to_sasb,afc0b4e71a55e67a25f2ee8ea165fd034db3b1d9fd3bd5f768f0d44070cff2b0,146,e7fc2b880f9d8a956131b91d4272a3df64f04ccab43ac899da9aee0ee0e6733a,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_infect_hyper,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1253,middle,1.0,1.0,0.0,1,1,0,0.5705828779599271,0.5710382513661202,106,7,106--7,18,21,18,21,378,0,0.0,1,2,1,32,"[""111"", ""8"", ""109"", ""108"", ""110"", ""6"", ""4"", ""112"", ""59"", ""5"", ""50"", ""7"", ""13"", ""35"", ""91"", ""40"", ""44"", ""55"", ""49"", ""25"", ""39"", ""46"", ""54"", ""97"", ""76"", ""9"", ""24"", ""73"", ""23"", ""34"", ""47"", ""16""]",1eda68a1cf927f78a32c2b21be2754203121a043109cfa5114b0bc18c261f0d0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 12, ""2"": 7, ""3"": 7, ""4"": 4}",146,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",146,0.15482502651113467,1.0,1.0,0.0,1.0,"{""dp_257_plus"": 0.8287671232876712, ""dp_65_256"": 0.17123287671232876}","{""cn_0"": 1.0}",0.0,672.8219178082192,random_edges_structure_matched_to_sasb,e28ae1898de872364389c353f2580888845e740d3e525fd84f2388091df35ebe,146,e7fc2b880f9d8a956131b91d4272a3df64f04ccab43ac899da9aee0ee0e6733a,"{""strict"": 146}",146,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
