dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ca_netscience,SASB-random,random,20260513,679,late,227--278,8,8cf6e1a6d2e1f6473742fb40e4f93c96e83d50d021e5d1e5ebb94b2407e4fc2a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""227"", ""280"", ""277"", ""278"", ""276""]","{""uniform_random"": 5}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.013192612137203167,0.013192612137203167,0.0,215,215,0,0,2,4,8,1,1.0,4.0,0.7428884026258206,0.7439824945295405
realworld_completed,ca_netscience,SASB-random,random,20260513,680,late,227--280,7,c50513bfbaf55717f82445eef74bb28acb9d819d4a5ddc88a30fa13389f052d2,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""277"", ""276"", ""280"", ""278"", ""227""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.013192612137203167,0.013192612137203167,0.0,215,216,1,0,1,4,4,0,0.0,8.0,0.7439824945295405,0.7450765864332604
realworld_completed,ca_netscience,SASB-random,random,20260513,681,late,126--137,10,5339ab66b09691b9b15cc3b6eab024f6337768c7bc9b5857e3e6e34f914c66ca,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""138"", ""140"", ""126"", ""139"", ""137""]","{""uniform_random"": 5}","{""degree_3_4"": 5}","{""0"": 5}",0.013192612137203167,0.013192612137203167,0.0,216,216,0,0,4,4,16,3,1.0,2.0,0.7450765864332604,0.7461706783369803
realworld_completed,ca_netscience,SASB-random,random,20260513,682,late,126--138,9,06320be3abf52f33728abbb130afe36845e3989ea26dded9465787840356d730,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""126"", ""138"", ""140"", ""137"", ""139""]","{""uniform_random"": 5}","{""degree_3_4"": 5}","{""0"": 5}",0.013192612137203167,0.013192612137203167,0.0,216,216,0,0,3,4,12,2,1.0,2.6666666666666665,0.7461706783369803,0.7472647702407003
realworld_completed,ca_netscience,SASB-random,random,20260513,683,late,126--139,8,62f4268596d541a4b724d5f29dbe9e35e7325c0c0f375b4723f6179f098c713e,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""137"", ""140"", ""138"", ""139"", ""126""]","{""uniform_random"": 5}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.013192612137203167,0.013192612137203167,0.0,216,216,0,0,2,4,8,1,1.0,4.0,0.7472647702407003,0.7483588621444202
realworld_completed,ca_netscience,SASB-random,random,20260513,684,late,126--140,7,56e7456b0aaa1736aed712eceeb926fed0b37ccfb53089928ae2551fca26ee64,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""140"", ""138"", ""126"", ""139"", ""137""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.013192612137203167,0.013192612137203167,0.0,216,217,1,0,1,4,4,0,0.0,8.0,0.7483588621444202,0.74945295404814
realworld_completed,ca_netscience,SASB-random,random,20260513,685,late,359--360,10,63a8185f268d0215ec3fad215575945e1adeafeccf2d4a65502f96d1dafd1176,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""364"", ""361"", ""366"", ""359"", ""360""]","{""uniform_random"": 5}","{""degree_3_4"": 5}","{""0"": 5}",0.013192612137203167,0.013192612137203167,0.0,217,217,0,0,4,4,16,3,1.0,2.0,0.74945295404814,0.75054704595186
realworld_completed,ca_netscience,SASB-random,random,20260513,686,late,359--361,9,0441e1fffe4292c5f4e40701457b8dcbd60e21ef199f766c7b17b504ef25c3e9,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""360"", ""366"", ""361"", ""364"", ""359""]","{""uniform_random"": 5}","{""degree_3_4"": 5}","{""0"": 5}",0.013192612137203167,0.013192612137203167,0.0,217,217,0,0,3,4,12,2,1.0,2.6666666666666665,0.75054704595186,0.7516411378555798
realworld_completed,ca_netscience,SASB-random,random,20260513,687,late,359--364,8,6595a9eaee55e2dc1b28178f73fd3a10f7860b4e6301d941edfbe2776eb7f31c,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""361"", ""359"", ""360"", ""366"", ""364""]","{""uniform_random"": 5}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.013192612137203167,0.013192612137203167,0.0,217,217,0,0,2,4,8,1,1.0,4.0,0.7516411378555798,0.7527352297592997
realworld_completed,ca_netscience,SASB-random,random,20260513,688,late,359--366,7,e628b9c1eb6d76d57ddb472ce8f71b7d230df2d6615a1bf0a5fac50128033f1a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""364"", ""360"", ""361"", ""359"", ""366""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.013192612137203167,0.010554089709762533,0.002638522427440634,217,218,1,0,1,4,4,0,0.0,8.0,0.7527352297592997,0.7538293216630197
realworld_completed,ca_netscience,SASB-random,random,20260513,689,late,0--317,4,dd8e3a25841fa298cee74d534e244399f5f91fed42fa23a4c71a64d230d984d6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""0"", ""317"", ""1"", ""112""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.010554089709762533,0.010554089709762533,0.0,218,219,1,0,3,1,3,0,0.0,6.0,0.7538293216630197,0.7549234135667396
realworld_completed,ca_netscience,SASB-random,random,20260513,690,late,320--57,3,9231e37418d6a4ddd94ee4f2bd8863eb3a385d68d24099563f6721a469f034ee,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""320"", ""85"", ""57"", ""86""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,219,220,1,0,3,1,3,0,0.0,0.0,0.7549234135667396,0.7560175054704595
realworld_completed,ca_netscience,SASB-random,random,20260513,691,late,336--72,3,e933d57b562f439fe28af658ea33fa0344908adbcfcb38f365f97a53f65fb161,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""73"", ""72"", ""74"", ""336""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,220,221,1,0,3,1,3,0,0.0,0.0,0.7560175054704595,0.7571115973741794
realworld_completed,ca_netscience,SASB-random,random,20260513,692,late,256--32,3,edbb1db88bc5bb569ccca02590d97fd3b866056bcfdf726f4100b2252444e1ee,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""269"", ""32"", ""256"", ""267""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,221,222,1,0,1,3,3,0,0.0,0.0,0.7571115973741794,0.7582056892778993
realworld_completed,ca_netscience,SASB-random,random,20260513,693,late,110--111,5,635d3294222edaae96e4c3f85edd461ee7555bea7865c4d2fed41f109430c16e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""110"", ""111"", ""116"", ""115""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,222,222,0,0,3,2,6,1,1.0,3.0,0.7582056892778993,0.7592997811816192
realworld_completed,ca_netscience,SASB-random,random,20260513,694,late,111--115,4,a2796867e641df77fefa442116832b3a7d72f941716e21c31b90b1830ab08e34,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""115"", ""110"", ""111"", ""116""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,222,223,1,0,1,3,3,0,0.0,6.0,0.7592997811816192,0.7603938730853391
realworld_completed,ca_netscience,SASB-random,random,20260513,695,late,18--81,4,12355ec5e8831e14f7ccf0bddc0fa2eb9261c1902e9ffc14b8b74e7b7a1e45cb,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""18"", ""275"", ""81"", ""251""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.010554089709762533,0.010554089709762533,0.0,223,223,0,1,2,3,6,1,1.0,4.0,0.7603938730853391,0.7614879649890591
realworld_completed,ca_netscience,SASB-random,random,20260513,696,late,18--275,3,a874973176edf0b1d6597dad9685738a8eb2a718625105eb33ecaa402742dd87,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""251"", ""275"", ""18"", ""81""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.010554089709762533,0.010554089709762533,0.0,223,224,1,0,1,2,2,0,0.0,6.0,0.7614879649890591,0.762582056892779
realworld_completed,ca_netscience,SASB-random,random,20260513,697,late,283--40,3,1bef4c4c3dafc2ace13ca7a086575ab83992ef74b29f1114979bbe394888ec67,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""40"", ""285"", ""283"", ""284""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,224,225,1,0,1,3,3,0,0.0,0.0,0.762582056892779,0.7636761487964989
realworld_completed,ca_netscience,SASB-random,random,20260513,698,late,271--42,3,5e71431e52f48c53392c465753295f81fcf94507206e8b3f7750ac8ea183bcbe,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""346"", ""42"", ""271"", ""99""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.010554089709762533,0.010554089709762533,0.0,225,226,1,0,1,2,2,0,0.0,0.0,0.7636761487964989,0.7647702407002188
realworld_completed,ca_netscience,SASB-random,random,20260513,699,late,370--38,3,8b6a9933298e6e2c8037a0414a801ba6229c93ae590e5fb838371870b0431ad4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""39"", ""38"", ""370"", ""98""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,226,227,1,0,3,1,3,0,0.0,0.0,0.7647702407002188,0.7658643326039387
realworld_completed,ca_netscience,SASB-random,random,20260513,700,late,295--68,4,9f5b29e48ddeccf4d753299c8e33dba9a543c8d9361a8d6c6bf486ddee4fe5aa,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""79"", ""295"", ""332"", ""68""]","{""uniform_random"": 4}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.010554089709762533,0.010554089709762533,0.0,227,227,0,0,2,2,4,0,0.0,0.0,0.7658643326039387,0.7669584245076586
realworld_completed,ca_netscience,SASB-random,random,20260513,701,late,295--79,3,3999b24b5e0756be07c79998428ea55298f266f5886be5f4731271ec30e45c44,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""332"", ""68"", ""295"", ""79""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.010554089709762533,0.010554089709762533,0.0,227,228,1,0,1,2,2,0,0.0,0.0,0.7669584245076586,0.7680525164113785
realworld_completed,ca_netscience,SASB-random,random,20260513,702,late,113--148,6,10dd4cf1ebc12b20405efad4879cfc25944d9292528f9a18cc81c7e0deb2854d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""113"", ""187"", ""148"", ""149""]","{""uniform_random"": 4}","{""degree_3_4"": 4}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,228,228,0,0,3,3,9,2,1.0,2.0,0.7680525164113785,0.7691466083150985
realworld_completed,ca_netscience,SASB-random,random,20260513,703,late,113--149,5,f6cc729ed576011286196a1120e55bdaf2022d86a5dc0872dff3f987ddf361c6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""148"", ""149"", ""113"", ""187""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,228,228,0,0,2,3,6,1,1.0,3.0,0.7691466083150985,0.7702407002188184
realworld_completed,ca_netscience,SASB-random,random,20260513,704,late,113--187,4,1dfa199a5083bb9a3b14e6962f204ed0f00a32c5667dad0b6e396c8da9b4691a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""113"", ""148"", ""187"", ""149""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,228,229,1,0,1,3,3,0,0.0,6.0,0.7702407002188184,0.7713347921225383
realworld_completed,ca_netscience,SASB-random,random,20260513,705,late,155--156,6,9aa7a5cc216d9cc9131589f5fb2e6a64e3529e570d3966e5413d61d2d12a7fd4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""163"", ""175"", ""156"", ""155""]","{""uniform_random"": 4}","{""degree_3_4"": 4}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,229,229,0,0,3,3,9,2,1.0,2.0,0.7713347921225383,0.7724288840262582
realworld_completed,ca_netscience,SASB-random,random,20260513,706,late,155--163,5,3a962022f9264166c255d50a118bba8f2a4bbe8a7ba99d7bfc2c34e85ade79b3,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""175"", ""163"", ""156"", ""155""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,229,229,0,0,2,3,6,1,1.0,3.0,0.7724288840262582,0.7735229759299781
realworld_completed,ca_netscience,SASB-random,random,20260513,707,late,155--175,4,e5889f84321c4419461884b88979d7b16cfab7436837a813309fefb8298c373f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""163"", ""155"", ""156"", ""175""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,229,230,1,0,1,3,3,0,0.0,6.0,0.7735229759299781,0.774617067833698
realworld_completed,ca_netscience,SASB-random,random,20260513,708,late,100--103,6,d7af64ebe0c5eb285d2b6b0116285b93bbac2b28b5a8e7af7b1e01a847843673,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""104"", ""103"", ""335"", ""100""]","{""uniform_random"": 4}","{""degree_3_4"": 4}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,230,230,0,0,3,3,9,2,1.0,2.0,0.774617067833698,0.7757111597374179
realworld_completed,ca_netscience,SASB-random,random,20260513,709,late,100--104,5,721c2b2a293b2548453b758027f96f166946e588d14e619d42d79c1594671550,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""103"", ""335"", ""104"", ""100""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,230,230,0,0,2,3,6,1,1.0,3.0,0.7757111597374179,0.7768052516411379
realworld_completed,ca_netscience,SASB-random,random,20260513,710,late,100--335,4,9f4c25b91f42967b7927d170fbf35c1a7e03310910d9c3b01c53922867a739ec,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""104"", ""103"", ""335"", ""100""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,230,231,1,0,1,3,3,0,0.0,6.0,0.7768052516411379,0.7778993435448578
realworld_completed,ca_netscience,SASB-random,random,20260513,711,late,221--222,6,df0dbb87e13090222b285aa6559297fab76eded90f5775610bae272becbb1291,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""222"", ""221"", ""225"", ""340""]","{""uniform_random"": 4}","{""degree_3_4"": 4}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,231,231,0,0,3,3,9,2,1.0,2.0,0.7778993435448578,0.7789934354485777
realworld_completed,ca_netscience,SASB-random,random,20260513,712,late,221--225,5,f637c8840e255a873e468f201ddf07ee356c849683db1de84ea55d78c0899dfb,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""222"", ""225"", ""221"", ""340""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,231,231,0,0,2,3,6,1,1.0,3.0,0.7789934354485777,0.7800875273522976
realworld_completed,ca_netscience,SASB-random,random,20260513,713,late,221--340,4,b7d7aa4ad3d94302ebcb8661e4c8e809589b6ee3f6a819e0d49d1405c853bbec,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""222"", ""225"", ""221"", ""340""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,231,232,1,0,1,3,3,0,0.0,6.0,0.7800875273522976,0.7811816192560175
realworld_completed,ca_netscience,SASB-random,random,20260513,714,late,312--82,3,d954ee8c163144abeb963378e2311209e59fe6e822ba0db4f6b65137113bf0b8,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""83"", ""84"", ""312"", ""82""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,232,233,1,0,3,1,3,0,0.0,0.0,0.7811816192560175,0.7822757111597374
realworld_completed,ca_netscience,SASB-random,random,20260513,715,late,362--8,3,0df3d7c4a7ae4951115c396e93c6045d89919e5d17e34fe288e6ef6833c576fb,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""8"", ""362"", ""365"", ""363""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,233,234,1,0,1,3,3,0,0.0,0.0,0.7822757111597374,0.7833698030634574
realworld_completed,ca_netscience,SASB-random,random,20260513,716,late,204--9,3,8f4c3de71d6cd13889611fa38b4584c60e546545e6b7ec279f80e21225990ff2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""9"", ""303"", ""205"", ""204""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,234,235,1,0,1,3,3,0,0.0,0.0,0.7833698030634574,0.7844638949671773
realworld_completed,ca_netscience,SASB-random,random,20260513,717,late,13--357,6,d3d332e44a6fc54b40361337bbe356e8967bd045fe68dc83b2ec86145fcc17c7,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""368"", ""357"", ""2"", ""13""]","{""uniform_random"": 4}","{""degree_3_4"": 4}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,235,235,0,0,3,3,9,2,1.0,2.0,0.7844638949671773,0.7855579868708972
realworld_completed,ca_netscience,SASB-random,random,20260513,718,late,13--368,5,9cb61ab51408dde0eb5048a54a4e9ac0e042e70c10edd72eb6fa5190112a33be,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""368"", ""357"", ""13"", ""2""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,235,235,0,0,2,3,6,1,1.0,3.0,0.7855579868708972,0.7866520787746171
realworld_completed,ca_netscience,SASB-random,random,20260513,719,late,2--357,4,4e6e6f662b4f5f5fc7b6ca5481657af98ffb61186f810aab4ea91680f2ab9808,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""368"", ""357"", ""13"", ""2""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,235,235,0,1,3,2,6,1,1.0,4.0,0.7866520787746171,0.787746170678337
realworld_completed,ca_netscience,SASB-random,random,20260513,720,late,2--368,3,1be266b8228f0fb3e63d61893bec9334a777bfcfbf21e58f8952906294466faa,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""2"", ""368"", ""13"", ""357""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,235,236,1,1,2,2,4,0,0.0,8.0,0.787746170678337,0.7888402625820569
realworld_completed,ca_netscience,SASB-random,random,20260513,721,late,342--77,3,29f36a97014217542e43544e01655bc196c6d7a91a7d3ff52bcbd0b4d3c9bdb2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""352"", ""78"", ""342"", ""77""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.010554089709762533,0.010554089709762533,0.0,236,237,1,0,1,2,2,0,0.0,0.0,0.7888402625820569,0.7899343544857768
realworld_completed,ca_netscience,SASB-random,random,20260513,722,late,322--91,3,9de58d56e580cd32a0c88414a1587c9706dc8076189be38fd1a14b53bbe3230d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""322"", ""91"", ""93"", ""92""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,237,238,1,0,3,1,3,0,0.0,0.0,0.7899343544857768,0.7910284463894968
realworld_completed,ca_netscience,SASB-random,random,20260513,723,late,216--56,3,1e875f43de17ee071e27daa0a68fc6098d793809dcf934e808ebeeffff2de5ca,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""345"", ""349"", ""56"", ""216""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,238,239,1,0,1,3,3,0,0.0,0.0,0.7910284463894968,0.7921225382932167
realworld_completed,ca_netscience,SASB-random,random,20260513,724,late,258--259,6,bac7578e9d8f131565b98060bf579465e8b1e862162361f303582f36a5685748,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""258"", ""259"", ""260"", ""262""]","{""uniform_random"": 4}","{""degree_3_4"": 4}","{""0"": 4}",0.010554089709762533,0.010554089709762533,0.0,239,239,0,0,3,3,9,2,1.0,2.0,0.7921225382932167,0.7932166301969366
