dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_enron_only,SASB-random,random,20260513,193,early,6--78,103,72823daec501bb66bd8dab423301711bd025f9eacfa7eecf12dcb22a6a2defd4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""89"", ""114"", ""115"", ""64"", ""135"", ""62"", ""105"", ""33"", ""7"", ""122"", ""109"", ""8"", ""131"", ""86"", ""83"", ""97"", ""20"", ""74"", ""75"", ""57"", ""129"", ""41"", ""103"", ""4"", ""0"", ""91"", ""107"", ""28"", ""42"", ""5"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,220.7114940767974,0.3097913322632424,0.3113964686998395
realworld_completed,ia_enron_only,SASB-random,random,20260513,194,early,115--13,103,192cf881cc314a502778c3d50948fa26fe500cbf7fda83bca30d929e4a7b001e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""126"", ""104"", ""52"", ""38"", ""31"", ""88"", ""36"", ""129"", ""74"", ""5"", ""139"", ""2"", ""53"", ""89"", ""46"", ""105"", ""29"", ""41"", ""86"", ""50"", ""107"", ""40"", ""116"", ""94"", ""8"", ""64"", ""106"", ""17"", ""39"", ""56"", ""66"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 10, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,12,6,72,2,0.4,0.0,0.3113964686998395,0.3130016051364366
realworld_completed,ia_enron_only,SASB-random,random,20260513,195,early,115--24,103,d6bb9162d8d2d3d669d8242d750cdc75d2c5facee94112f4942322d000c7e9e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""7"", ""38"", ""45"", ""66"", ""54"", ""95"", ""36"", ""90"", ""85"", ""116"", ""23"", ""120"", ""131"", ""12"", ""11"", ""58"", ""34"", ""137"", ""37"", ""65"", ""82"", ""78"", ""141"", ""29"", ""24"", ""9"", ""72"", ""62"", ""101"", ""136"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 2, ""2"": 10, ""3"": 9, ""4"": 4, ""5"": 2, ""6"": 1}",1.0,1.0,0.0,1,1,0,0,11,10,110,4,0.4444444444444444,0.0,0.3130016051364366,0.3146067415730337
realworld_completed,ia_enron_only,SASB-random,random,20260513,196,early,11--142,103,55c6c982ef3932544af0b016a8b3f9c906335d8e74301370bede282c15255fec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""71"", ""113"", ""133"", ""119"", ""89"", ""5"", ""63"", ""87"", ""48"", ""85"", ""56"", ""138"", ""57"", ""131"", ""134"", ""0"", ""129"", ""122"", ""8"", ""25"", ""84"", ""39"", ""97"", ""103"", ""43"", ""34"", ""21"", ""16"", ""20"", ""120"", ""77""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 4, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 3, ""2"": 8, ""3"": 7, ""4"": 1, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,61.97828993055555,0.3146067415730337,0.3162118780096308
realworld_completed,ia_enron_only,SASB-random,random,20260513,197,early,61--89,103,706f9dbea4213ab7c4524ab55c309d06c4415fc975366c4c8b2be67c5ac35aa0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""87"", ""3"", ""23"", ""131"", ""42"", ""46"", ""15"", ""18"", ""60"", ""8"", ""29"", ""4"", ""25"", ""1"", ""109"", ""139"", ""58"", ""31"", ""22"", ""32"", ""45"", ""112"", ""95"", ""92"", ""0"", ""122"", ""7"", ""140"", ""17"", ""61"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 9, ""4"": 2, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,7,8,56,2,0.3333333333333333,239.67153989062726,0.3162118780096308,0.31781701444622795
realworld_completed,ia_enron_only,SASB-random,random,20260513,198,early,10--137,103,464a64b63c8baea18b9059131dfbe8f6d5d453329cec05a9f6e50ac2c62ba62f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""117"", ""43"", ""118"", ""12"", ""136"", ""47"", ""105"", ""58"", ""85"", ""75"", ""124"", ""15"", ""108"", ""4"", ""21"", ""83"", ""52"", ""138"", ""9"", ""101"", ""114"", ""139"", ""135"", ""2"", ""103"", ""35"", ""92"", ""88"", ""90"", ""50"", ""77""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 8, ""3"": 8, ""4"": 3, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,3,18,54,2,1.0,113.953125,0.31781701444622795,0.31942215088282505
realworld_completed,ia_enron_only,SASB-random,random,20260513,199,early,45--57,103,890c2b9319227394d7a1d2de09f80885293276d7c7b5a922d17ad58ea1d15de1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""14"", ""94"", ""17"", ""44"", ""119"", ""100"", ""115"", ""25"", ""35"", ""80"", ""96"", ""141"", ""30"", ""71"", ""136"", ""101"", ""52"", ""50"", ""34"", ""1"", ""135"", ""4"", ""73"", ""114"", ""125"", ""122"", ""58"", ""88"", ""99"", ""132"", ""68""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 5}","{""0"": 2, ""1"": 8, ""2"": 10, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,2,9,18,0,0.0,514.5545371562246,0.31942215088282505,0.32102728731942215
realworld_completed,ia_enron_only,SASB-random,random,20260513,200,early,115--121,103,59389d53297a8c93022581e95f5f676e495e3fa461acf399207c7114c62d7317,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""54"", ""100"", ""80"", ""28"", ""42"", ""4"", ""62"", ""60"", ""123"", ""69"", ""133"", ""129"", ""142"", ""45"", ""64"", ""67"", ""52"", ""20"", ""88"", ""94"", ""0"", ""15"", ""114"", ""82"", ""83"", ""122"", ""13"", ""31"", ""116"", ""76"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 10, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,10,9,90,4,0.5,53.24244791666666,0.32102728731942215,0.32263242375601925
realworld_completed,ia_enron_only,SASB-random,random,20260513,201,early,115--44,102,829d93b243c36d10860d52297ccfded2f6e25b2cbd895cc8804f29eafc20a08f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""138"", ""61"", ""22"", ""119"", ""9"", ""41"", ""52"", ""8"", ""33"", ""107"", ""1"", ""133"", ""13"", ""57"", ""24"", ""42"", ""66"", ""49"", ""27"", ""111"", ""75"", ""48"", ""78"", ""101"", ""86"", ""124"", ""11"", ""94"", ""134"", ""60"", ""110"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,9,9,81,2,0.25,0.0,0.32263242375601925,0.32423756019261635
realworld_completed,ia_enron_only,SASB-random,random,20260513,202,early,115--68,102,c9aa1452cceab72de03ac04122ace07d664deda36f95b52eb77264abffae8aa5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""12"", ""56"", ""90"", ""88"", ""64"", ""136"", ""10"", ""31"", ""133"", ""50"", ""95"", ""132"", ""37"", ""36"", ""16"", ""135"", ""29"", ""45"", ""92"", ""108"", ""80"", ""42"", ""84"", ""2"", ""77"", ""3"", ""134"", ""114"", ""109"", ""98"", ""15""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,8,6,48,1,0.2,0.0,0.32423756019261635,0.3258426966292135
realworld_completed,ia_enron_only,SASB-random,random,20260513,203,early,115--86,102,a43ae127bd2abba491f7e1cb35b899cecf98963888febcd7d52963446cf82400,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""51"", ""59"", ""31"", ""73"", ""138"", ""119"", ""18"", ""53"", ""135"", ""125"", ""121"", ""21"", ""112"", ""84"", ""101"", ""130"", ""46"", ""13"", ""19"", ""134"", ""72"", ""69"", ""79"", ""140"", ""22"", ""81"", ""93"", ""56"", ""98"", ""17"", ""61"", ""75""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 6, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,7,9,63,2,0.3333333333333333,0.0,0.3258426966292135,0.3274478330658106
realworld_completed,ia_enron_only,SASB-random,random,20260513,204,early,51--60,102,fdfbfec89f01dbb31fb81d1934fc67a6f79635241702b602244587d5de4f68dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""41"", ""38"", ""51"", ""105"", ""5"", ""136"", ""0"", ""67"", ""21"", ""113"", ""13"", ""32"", ""98"", ""6"", ""34"", ""9"", ""37"", ""33"", ""11"", ""59"", ""137"", ""116"", ""90"", ""119"", ""26"", ""84"", ""115"", ""141"", ""104"", ""70"", ""126""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,9,4,36,1,0.3333333333333333,1245.660196516107,0.3274478330658106,0.3290529695024077
realworld_completed,ia_enron_only,SASB-random,random,20260513,205,early,51--93,102,b00a9271d8af224249b9e84436424af1381d04cd028fde9561dc50811c7b6c25,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""127"", ""108"", ""39"", ""102"", ""119"", ""45"", ""140"", ""91"", ""20"", ""28"", ""125"", ""71"", ""98"", ""103"", ""52"", ""107"", ""97"", ""32"", ""139"", ""79"", ""55"", ""109"", ""5"", ""94"", ""80"", ""132"", ""136"", ""23"", ""82"", ""137"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 1, ""2"": 7, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,8,3,24,0,0.0,1135.1675750852248,0.3290529695024077,0.3306581059390048
realworld_completed,ia_enron_only,SASB-random,random,20260513,206,early,66--67,102,8ad9abf8b702ce82aa90e4a0964d582949935b4fed23c5c00260671e4b0309c4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""101"", ""55"", ""95"", ""49"", ""64"", ""14"", ""121"", ""20"", ""62"", ""1"", ""67"", ""142"", ""81"", ""6"", ""117"", ""116"", ""32"", ""37"", ""12"", ""127"", ""23"", ""141"", ""75"", ""29"", ""59"", ""52"", ""108"", ""139"", ""96"", ""79"", ""63""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 5, ""2"": 5, ""3"": 9, ""4"": 8, ""5"": 1, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,10,13,130,6,0.6666666666666666,9.582986111111111,0.3306581059390048,0.33226324237560195
realworld_completed,ia_enron_only,SASB-random,random,20260513,207,early,55--66,102,549a2611f953afc45d1093c01bdf2fe4b6d51660ef6275382a4d9b92aea9c598,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""129"", ""112"", ""4"", ""98"", ""87"", ""73"", ""96"", ""124"", ""24"", ""137"", ""53"", ""27"", ""58"", ""10"", ""8"", ""22"", ""114"", ""116"", ""103"", ""38"", ""63"", ""35"", ""18"", ""42"", ""55"", ""141"", ""44"", ""25"", ""39"", ""133"", ""127"", ""119""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 6}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,12,9,108,5,0.625,7.162413194444444,0.33226324237560195,0.33386837881219905
realworld_completed,ia_enron_only,SASB-random,random,20260513,208,middle,108--52,102,d151bfe2a630e5df759fadd398821eb17931d849bb8a624f84f1a046813529fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""127"", ""131"", ""22"", ""96"", ""13"", ""23"", ""95"", ""78"", ""110"", ""88"", ""122"", ""83"", ""109"", ""51"", ""142"", ""140"", ""29"", ""37"", ""92"", ""80"", ""74"", ""120"", ""90"", ""21"", ""111"", ""94"", ""108"", ""86"", ""141"", ""40"", ""125""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 1, ""2"": 9, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,14,9,126,6,0.75,0.0,0.33386837881219905,0.33547351524879615
realworld_completed,ia_enron_only,SASB-random,random,20260513,209,middle,52--62,101,cdc98257e4259ef4d98bdf1e04dac2f47573e2f2d5a51159c2e3fad8e86e487d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""30"", ""135"", ""45"", ""71"", ""100"", ""33"", ""1"", ""58"", ""10"", ""105"", ""31"", ""21"", ""114"", ""107"", ""49"", ""17"", ""13"", ""117"", ""84"", ""98"", ""131"", ""27"", ""74"", ""37"", ""111"", ""122"", ""11"", ""78"", ""120"", ""63"", ""102""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 6}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,8,9,72,3,0.42857142857142855,2.1971354166666663,0.33547351524879615,0.33707865168539325
realworld_completed,ia_enron_only,SASB-random,random,20260513,210,middle,106--111,101,65cefff60c387e718017616bd650ed4c7a02033a4a46d492df372fdb452e52cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""36"", ""73"", ""94"", ""112"", ""136"", ""70"", ""106"", ""114"", ""65"", ""17"", ""79"", ""100"", ""87"", ""22"", ""138"", ""42"", ""4"", ""45"", ""57"", ""10"", ""68"", ""75"", ""93"", ""98"", ""124"", ""18"", ""81"", ""125"", ""131"", ""5"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 7, ""5"": 7, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,13,11,143,7,0.7,6.596726190476191,0.33707865168539325,0.33868378812199035
realworld_completed,ia_enron_only,SASB-random,random,20260513,211,middle,52--53,101,1d0767b5cfeaf223c3caae5a3e8e402773fe925d2f3e04049df8801c9fae19b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""36"", ""60"", ""56"", ""77"", ""13"", ""93"", ""135"", ""79"", ""15"", ""109"", ""91"", ""71"", ""89"", ""31"", ""22"", ""126"", ""86"", ""30"", ""34"", ""113"", ""59"", ""72"", ""81"", ""104"", ""51"", ""39"", ""64"", ""54"", ""55"", ""76"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,7,15,105,5,0.8333333333333334,1.2413194444444444,0.33868378812199035,0.3402889245585875
realworld_completed,ia_enron_only,SASB-random,random,20260513,212,middle,109--75,101,fb03e1fd7f1bb3b64d406f751dcc242d6233d89aa7fca6f0fed55dfaaaa85025,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""17"", ""27"", ""10"", ""87"", ""135"", ""112"", ""3"", ""137"", ""36"", ""8"", ""60"", ""35"", ""67"", ""31"", ""118"", ""101"", ""89"", ""46"", ""25"", ""71"", ""79"", ""4"", ""107"", ""61"", ""92"", ""45"", ""78"", ""0"", ""70"", ""44"", ""134""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 8, ""5"": 7, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,5,7,35,1,0.25,0.0,0.3402889245585875,0.3418940609951846
realworld_completed,ia_enron_only,SASB-random,random,20260513,213,middle,109--96,101,2d6fe4197fcedbbfa2bb56aac2c08357714da8cbfb87a367958bbd784c9428b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""92"", ""116"", ""142"", ""59"", ""45"", ""28"", ""27"", ""138"", ""123"", ""13"", ""141"", ""19"", ""78"", ""104"", ""109"", ""122"", ""129"", ""66"", ""4"", ""33"", ""37"", ""136"", ""53"", ""74"", ""124"", ""30"", ""64"", ""69"", ""36"", ""15"", ""119""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 10, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 2, ""4"": 7, ""5"": 8, ""6"": 3, ""7"": 1}",1.0,0.9300699300699301,0.0699300699300699,1,2,1,1,4,5,20,0,0.0,0.0,0.3418940609951846,0.3434991974317817
realworld_completed,ia_enron_only,SASB-random,random,20260513,214,middle,115--89,97,df322a90a887396e4633732b0f3f6ab898fb6ab924f58708d37267fc17cbbca2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""64"", ""111"", ""19"", ""71"", ""142"", ""86"", ""33"", ""49"", ""53"", ""35"", ""8"", ""18"", ""133"", ""3"", ""61"", ""104"", ""21"", ""140"", ""12"", ""128"", ""135"", ""43"", ""122"", ""68"", ""55"", ""136"", ""37"", ""127"", ""77"", ""46"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 11, ""degree_9_plus"": 9}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 3}",0.9300699300699301,0.9300699300699301,0.0,2,2,0,1,6,7,42,0,0.0,0.0,0.3434991974317817,0.3451043338683788
realworld_completed,ia_enron_only,SASB-random,random,20260513,215,middle,115--94,97,cf0e1fe715eb4d7271384a4aa85b1e7cb81138c7b9256e733b915fb2d065b7d0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""103"", ""45"", ""104"", ""66"", ""5"", ""56"", ""82"", ""89"", ""121"", ""42"", ""80"", ""83"", ""73"", ""49"", ""50"", ""22"", ""74"", ""142"", ""58"", ""86"", ""55"", ""129"", ""12"", ""2"", ""10"", ""105"", ""136"", ""19"", ""140"", ""77"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 2}",0.9300699300699301,0.9300699300699301,0.0,2,2,0,1,5,8,40,0,0.0,0.0,0.3451043338683788,0.3467094703049759
realworld_completed,ia_enron_only,SASB-random,random,20260513,216,middle,108--67,97,e9b83026a581ee7baea3315242c5d2520cb674b6bd796ad2fad9792f3e31c8d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""53"", ""38"", ""4"", ""43"", ""68"", ""125"", ""33"", ""63"", ""34"", ""52"", ""111"", ""123"", ""65"", ""94"", ""82"", ""21"", ""97"", ""55"", ""18"", ""66"", ""9"", ""26"", ""48"", ""77"", ""62"", ""30"", ""112"", ""104"", ""129"", ""41"", ""61""]","{""uniform_random"": 32}","{""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 9, ""7"": 3}",0.9300699300699301,0.9300699300699301,0.0,2,2,0,0,13,12,156,8,0.7272727272727273,0.0,0.3467094703049759,0.34831460674157305
realworld_completed,ia_enron_only,SASB-random,random,20260513,217,middle,108--63,97,c0b819c043657062fbf0384ade2c38ce1d49609f3daaa59ca6299341691a6de6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""40"", ""131"", ""54"", ""126"", ""79"", ""129"", ""2"", ""4"", ""138"", ""122"", ""47"", ""25"", ""141"", ""64"", ""91"", ""66"", ""51"", ""95"", ""140"", ""10"", ""139"", ""58"", ""69"", ""87"", ""49"", ""113"", ""101"", ""103"", ""55"", ""62"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 8, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 1}",0.9300699300699301,0.9300699300699301,0.0,2,2,0,0,12,9,108,5,0.625,0.0,0.34831460674157305,0.34991974317817015
realworld_completed,ia_enron_only,SASB-random,random,20260513,218,middle,106--108,97,875312ffc88ec58c62a81cef69c6ce42ef138708969e6e580a9fe788d5abb44f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""79"", ""105"", ""126"", ""110"", ""5"", ""27"", ""84"", ""90"", ""106"", ""139"", ""137"", ""141"", ""4"", ""30"", ""44"", ""35"", ""104"", ""99"", ""17"", ""121"", ""21"", ""18"", ""87"", ""10"", ""14"", ""56"", ""8"", ""12"", ""52"", ""45"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 9, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2}",0.9300699300699301,0.9300699300699301,0.0,2,2,0,0,12,11,132,6,0.6,9.321875,0.34991974317817015,0.35152487961476725
realworld_completed,ia_enron_only,SASB-random,random,20260513,219,middle,108--55,97,eecdb8767b7665d529e0fb25191bd0ada293f485d97afc8806036bfc449593a8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""115"", ""89"", ""105"", ""45"", ""90"", ""69"", ""10"", ""53"", ""38"", ""134"", ""34"", ""137"", ""13"", ""21"", ""1"", ""27"", ""136"", ""79"", ""74"", ""6"", ""87"", ""70"", ""113"", ""14"", ""71"", ""17"", ""42"", ""58"", ""46"", ""51"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3}",0.9300699300699301,0.9300699300699301,0.0,2,2,0,0,10,11,110,5,0.5555555555555556,0.0,0.35152487961476725,0.35313001605136435
realworld_completed,ia_enron_only,SASB-random,random,20260513,220,middle,111--55,96,8db8ad56e65dd5eb66f4bc184740be33320308683fd4ca1e3b56de79b21f8684,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""110"", ""36"", ""79"", ""26"", ""126"", ""84"", ""139"", ""32"", ""28"", ""35"", ""17"", ""85"", ""8"", ""45"", ""62"", ""3"", ""135"", ""74"", ""80"", ""128"", ""42"", ""47"", ""13"", ""81"", ""100"", ""7"", ""29"", ""87"", ""120"", ""56"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 10, ""degree_9_plus"": 6}","{""0"": 11, ""1"": 3, ""2"": 1, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 1}",0.9300699300699301,0.9300699300699301,0.0,2,2,0,0,10,10,100,4,0.4444444444444444,0.0,0.35313001605136435,0.3547351524879615
realworld_completed,ia_enron_only,SASB-random,random,20260513,221,middle,62--67,96,b7ba4b395e067c93f30ce90b741e98173d1365180e054da40a7ea0af24b71cee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""61"", ""15"", ""39"", ""133"", ""88"", ""25"", ""90"", ""127"", ""48"", ""33"", ""103"", ""13"", ""16"", ""142"", ""121"", ""2"", ""17"", ""41"", ""120"", ""34"", ""87"", ""20"", ""18"", ""69"", ""77"", ""113"", ""102"", ""22"", ""53"", ""38"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 2}",0.9300699300699301,0.9300699300699301,0.0,2,2,0,0,8,11,88,4,0.5714285714285714,0.83125,0.3547351524879615,0.3563402889245586
