dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,592,middle,0.011378002528445006,0.011378002528445006,0.0,338,339,1,0.5391621129326047,0.5400728597449909,468,469,468--469,1,8,1,8,8,0,0.0,0,0,0,9,"[""469"", ""468"", ""562"", ""563"", ""564"", ""566"", ""579"", ""573"", ""580""]",c99eaeff7357b5dbcbba797e02427a5633ee494b3956449f0d75a9b91819ecbb,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 8, ""degree_5_8"": 1}","{""0"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.0,uniform_random_edges_size_matched_to_sasb,d824e700d237b764af637d961b8d767bc09700df5835b28a660f0e28dc2207d0,8,d824e700d237b764af637d961b8d767bc09700df5835b28a660f0e28dc2207d0,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,16.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,593,middle,0.011378002528445006,0.011378002528445006,0.0,339,340,1,0.5400728597449909,0.5409836065573771,329,342,329--342,8,1,1,8,8,0,0.0,0,0,0,9,"[""329"", ""342"", ""343"", ""344"", ""345"", ""346"", ""347"", ""348"", ""349""]",688856fbb16256a3a43687b3f71861f39383cb89e0a16080dea7594f89a2a493,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 8, ""degree_5_8"": 1}","{""0"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.0,uniform_random_edges_size_matched_to_sasb,54002ba95f0d8cfc3ba062bba4748cd209dbe64441e93f2560e91645403bca85,8,54002ba95f0d8cfc3ba062bba4748cd209dbe64441e93f2560e91645403bca85,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,16.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,594,middle,0.011378002528445006,0.011378002528445006,0.0,340,341,1,0.5409836065573771,0.5418943533697632,508,757,508--757,7,1,1,7,7,0,0.0,0,1,1,9,"[""508"", ""509"", ""506"", ""507"", ""505"", ""756"", ""757"", ""759"", ""758""]",d178acc42da0af95c89fe56beee4bafe10361a87c1dcf66e0f2991c5a18bbbd1,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.5,0.5,0.25,0.9166666666666666,"{""dp_17_64"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.4166666666666667, ""cn_1"": 0.5, ""cn_2_3"": 0.08333333333333333}",0.75,12.416666666666666,uniform_random_edges_size_matched_to_sasb,5904bce92911eaa173188736ac3442a5b583be0387e727ea11aaa85a3f077b20,12,5904bce92911eaa173188736ac3442a5b583be0387e727ea11aaa85a3f077b20,"{""random_size_matched"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,16.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,595,middle,0.011378002528445006,0.011378002528445006,0.0,341,342,1,0.5418943533697632,0.5428051001821493,769,774,769--774,4,2,2,4,8,0,0.0,1,0,1,9,"[""769"", ""167"", ""774"", ""775"", ""168"", ""382"", ""770"", ""772"", ""773""]",9f7ce73346d0afe41c92f735efbf1f84b87a33425eff83866550eb64fefd2ca0,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,4.5,uniform_random_edges_size_matched_to_sasb,601478b4e9b65b8b72cdeada37815615c6d5acdb11eb649559f747a27c6af651,8,601478b4e9b65b8b72cdeada37815615c6d5acdb11eb649559f747a27c6af651,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,596,middle,0.011378002528445006,0.011378002528445006,0.0,342,343,1,0.5428051001821493,0.5437158469945356,12,533,12--533,1,4,1,4,4,0,0.0,0,1,1,9,"[""494"", ""62"", ""533"", ""12"", ""135"", ""25"", ""497"", ""632"", ""504""]",3f5d845fba3c4b9272a01dcb54c91b4310df19065e07e4e9abdd7af0f8f820d5,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,5.0,uniform_random_edges_size_matched_to_sasb,1e5f877b6246c70de0da17c3f7bccfdae76cd8603f549373d42cf0815be882d3,8,1e5f877b6246c70de0da17c3f7bccfdae76cd8603f549373d42cf0815be882d3,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,16.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,597,middle,0.011378002528445006,0.011378002528445006,0.0,343,344,1,0.5437158469945356,0.5446265938069217,499,524,499--524,4,2,2,4,8,0,0.0,1,2,0,9,"[""499"", ""521"", ""215"", ""524"", ""216"", ""501"", ""503"", ""502"", ""523""]",787cfcf0e32bd2eeeb18d6c20f48fbe4708ddb70230e15713fb430aa14589073,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.625,uniform_random_edges_size_matched_to_sasb,0d60a25a1e5558c6c0b72e983a795701095532b58a48fba530ee66f9134fb6d9,8,0d60a25a1e5558c6c0b72e983a795701095532b58a48fba530ee66f9134fb6d9,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,598,middle,0.011378002528445006,0.011378002528445006,0.0,344,345,1,0.5446265938069217,0.5455373406193078,718,726,718--726,2,5,2,5,10,0,0.0,1,1,0,9,"[""726"", ""465"", ""466"", ""464"", ""718"", ""719"", ""727"", ""725"", ""720""]",e259ee0ab0d527e9dd1861139df5826941753974bb7184c979666f1d58e88fdf,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 1.0}",0.0,6.0,uniform_random_edges_size_matched_to_sasb,754297bc25297b4428865623ec596cf1c7449283073a2f2b8c4143f517e59795,9,754297bc25297b4428865623ec596cf1c7449283073a2f2b8c4143f517e59795,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,599,middle,0.011378002528445006,0.011378002528445006,0.0,345,345,0,0.5455373406193078,0.546448087431694,376,401,376--401,3,4,3,4,12,0,0.0,1,1,0,9,"[""397"", ""401"", ""376"", ""599"", ""399"", ""409"", ""657"", ""779"", ""66""]",09142e4c818d35f6532e55bc90430ef41d7295c1cf2c7d4dec44f96a4b0f15ea,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,7.6,uniform_random_edges_size_matched_to_sasb,4d2b3c7bf464acaa1e8966d61a9c787536be1fe26c8152d25a4ee6659952b71b,10,4d2b3c7bf464acaa1e8966d61a9c787536be1fe26c8152d25a4ee6659952b71b,"{""random_size_matched"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,18.666666666666668,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,600,middle,0.011378002528445006,0.011378002528445006,0.0,345,346,1,0.546448087431694,0.5473588342440802,401,599,401--599,3,3,3,3,9,0,0.0,1,0,1,9,"[""397"", ""599"", ""401"", ""376"", ""399"", ""409"", ""657"", ""66"", ""779""]",a6e41b6f011df3d38ffbd9a5a0baba502f13b5c5e3b7393ce4fe17444da62725,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,5.888888888888889,uniform_random_edges_size_matched_to_sasb,ebf0dd09c41f28fb53ce8ec3f863f72cf449e5ae7e0ef75631d39c77cd8f8575,9,ebf0dd09c41f28fb53ce8ec3f863f72cf449e5ae7e0ef75631d39c77cd8f8575,"{""random_size_matched"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,601,middle,0.011378002528445006,0.011378002528445006,0.0,346,346,0,0.5473588342440802,0.5482695810564663,119,433,119--433,3,8,3,8,24,2,1.0,0,0,0,9,"[""433"", ""434"", ""432"", ""435"", ""436"", ""437"", ""119"", ""674"", ""438""]",8e566fa0de18749280ea8acc0e01a37679d5ebbc649c4138b115f2a699f2ee85,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_3_4"": 2, ""degree_5_8"": 7}","{""0"": 4, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.2222222222222222, ""cn_4_8"": 0.7777777777777778}",4.555555555555555,41.592592592592595,uniform_random_edges_size_matched_to_sasb,ff9ba8d915148438b87d3cdc2e07995a1dd06b14881e3a3840e24ea337f2d06a,27,ff9ba8d915148438b87d3cdc2e07995a1dd06b14881e3a3840e24ea337f2d06a,"{""random_size_matched"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,5.666666666666666,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,602,middle,0.011378002528445006,0.011378002528445006,0.0,346,346,0,0.5482695810564663,0.5491803278688525,119,434,119--434,2,8,2,8,16,1,1.0,0,1,1,9,"[""434"", ""433"", ""432"", ""435"", ""436"", ""437"", ""674"", ""438"", ""119""]",d68dfc4b9b0e1e0f40d9b188c4d63469eb0090b61dd2dcbafb5673b75143e16a,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7}","{""0"": 4, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.46153846153846156,0.46153846153846156,0.0,0.07692307692307693,"{""dp_17_64"": 0.9230769230769231, ""dp_5_16"": 0.07692307692307693}","{""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.11538461538461539, ""cn_4_8"": 0.8076923076923077}",4.5,40.03846153846154,uniform_random_edges_size_matched_to_sasb,3fafd2a6a86964bebfb6c6d4f6d3741052abd70e1fb65815be0c801842b79a25,26,3fafd2a6a86964bebfb6c6d4f6d3741052abd70e1fb65815be0c801842b79a25,"{""random_size_matched"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,9.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,603,middle,0.011378002528445006,0.011378002528445006,0.0,346,347,1,0.5491803278688525,0.5500910746812386,119,432,119--432,1,7,1,7,7,0,0.0,0,1,1,9,"[""433"", ""434"", ""432"", ""435"", ""436"", ""437"", ""119"", ""674"", ""438""]",8e566fa0de18749280ea8acc0e01a37679d5ebbc649c4138b115f2a699f2ee85,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7}","{""0"": 4, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.48,0.48,0.04,0.04,"{""dp_17_64"": 0.96, ""dp_5_16"": 0.04}","{""cn_0"": 0.04, ""cn_2_3"": 0.12, ""cn_4_8"": 0.84}",4.56,39.04,uniform_random_edges_size_matched_to_sasb,63fe9e610a38c8007dfbad69b2a4e1dff1110e99e94dc0ad92ebab16620f284e,25,63fe9e610a38c8007dfbad69b2a4e1dff1110e99e94dc0ad92ebab16620f284e,"{""random_size_matched"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,16.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,604,middle,0.011378002528445006,0.011378002528445006,0.0,347,347,0,0.5500910746812386,0.5510018214936248,440,455,440--455,8,2,2,8,16,1,1.0,0,0,0,9,"[""440"", ""447"", ""442"", ""443"", ""444"", ""445"", ""449"", ""446"", ""455""]",09908cd314b2977bddd41ae475b8938c73b3579e1b6edfdafff8a7322ac7c034,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.0,0.0,0.0,0.1,"{""dp_17_64"": 0.9, ""dp_5_16"": 0.1}","{""cn_1"": 0.1, ""cn_2_3"": 0.75, ""cn_4_8"": 0.15}",2.55,27.65,uniform_random_edges_size_matched_to_sasb,d5dcb211b7bc70a00167c4909161f91dfbc4b5dc2d9e9d8e1b41b7243165c209,20,d5dcb211b7bc70a00167c4909161f91dfbc4b5dc2d9e9d8e1b41b7243165c209,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,8.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,605,middle,0.011378002528445006,0.011378002528445006,0.0,347,348,1,0.5510018214936248,0.5519125683060109,447,455,447--455,8,1,1,8,8,0,0.0,0,1,1,9,"[""447"", ""440"", ""442"", ""443"", ""444"", ""445"", ""449"", ""455"", ""446""]",c965a9fb82a259de6ec7331e6ea50c421c4e8b6b58775cf3893ba4e9f1971465,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.0,0.0,0.05263157894736842,0.05263157894736842,"{""dp_17_64"": 0.9473684210526315, ""dp_5_16"": 0.05263157894736842}","{""cn_0"": 0.05263157894736842, ""cn_2_3"": 0.7894736842105263, ""cn_4_8"": 0.15789473684210525}",2.526315789473684,26.263157894736842,uniform_random_edges_size_matched_to_sasb,ef28f124aaa5d7a252ac01b57664e9bbb910f9f8e2111e9995b33a4e4079e86a,19,ef28f124aaa5d7a252ac01b57664e9bbb910f9f8e2111e9995b33a4e4079e86a,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,16.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,606,middle,0.011378002528445006,0.010113780025284451,0.0012642225031605555,348,349,1,0.5519125683060109,0.5528233151183971,496,698,496--698,2,6,2,6,12,0,0.0,1,0,1,9,"[""698"", ""496"", ""534"", ""550"", ""700"", ""701"", ""704"", ""702"", ""703""]",587c25df192f37c32c9efe4f15714544ec76de391454e0978bc7c9c9d20600d5,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,6.0,uniform_random_edges_size_matched_to_sasb,2090294c845545270fbbef137ef6f64e1e7b433710d8ea1e461e65c86894d9f8,8,2090294c845545270fbbef137ef6f64e1e7b433710d8ea1e461e65c86894d9f8,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,607,middle,0.010113780025284451,0.010113780025284451,0.0,349,350,1,0.5528233151183971,0.5537340619307832,371,716,371--716,3,1,1,3,3,0,0.0,0,1,1,8,"[""72"", ""371"", ""616"", ""75"", ""576"", ""716"", ""73"", ""643""]",23f985c49cb951d01613adee02bc3bb7c609f15cc53c1cb61130df687dc4d523,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.285714285714286,uniform_random_edges_size_matched_to_sasb,b10a5e52da56a51b47204caa246886afb405f9b90969796a57a694c54c5f8e3a,7,b10a5e52da56a51b47204caa246886afb405f9b90969796a57a694c54c5f8e3a,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
realworld_completed,bio_grid_mouse,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,608,middle,0.010113780025284451,0.010113780025284451,0.0,350,351,1,0.5537340619307832,0.5546448087431693,598,67,598--67,7,1,1,7,7,0,0.0,0,0,0,8,"[""598"", ""67"", ""74"", ""80"", ""89"", ""98"", ""93"", ""97""]",6f2ed1e1f8aaa940a9dfab125acabda1be47e9ab1c06b07fd3b50fdf23faa287,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,uniform_random_edges_size_matched_to_sasb,eb090cb9fc9473b768ca1c697a7f504ce52a0cc45c265132c3853a8bfb8a2f50,7,eb090cb9fc9473b768ca1c697a7f504ce52a0cc45c265132c3853a8bfb8a2f50,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
