dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1084,middle,1.0,1.0,0.0,1,1,0,0.4902758932609679,0.49072817729534146,36,49,36--49,14,46,14,46,644,6,0.46153846153846156,1,0,1,32,"[""9"", ""8"", ""7"", ""6"", ""5"", ""49"", ""44"", ""48"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""51"", ""52"", ""39"", ""66"", ""63"", ""2"", ""15"", ""65"", ""31"", ""26"", ""55"", ""34""]",1d2fbfced55f4d4c178a33a3b7662d875afc207565d5c383fe8dd95df7667a30,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 23}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.12599822537710736,0.823943661971831,0.823943661971831,0.0,0.971830985915493,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.971830985915493, ""cn_4_8"": 0.028169014084507043}",0.19718309859154928,1499.0070422535211,sasb_candidate_builder,73da697dd1f3d07650b609ea9f02501b16ed73e2de5188071ef6f5df5cf1acc4,142,73da697dd1f3d07650b609ea9f02501b16ed73e2de5188071ef6f5df5cf1acc4,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,16.437493939883645,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1085,middle,1.0,1.0,0.0,1,1,0,0.49072817729534146,0.49118046132971505,38,44,38--44,16,45,16,45,720,7,0.4666666666666667,1,0,1,32,"[""9"", ""8"", ""7"", ""6"", ""5"", ""44"", ""48"", ""49"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""51"", ""52"", ""13"", ""25"", ""36"", ""55"", ""33"", ""4"", ""53"", ""64"", ""22"", ""18""]",b789d94d998932198d83913fdb33de7087df57447cb28d01ec677cb8b2249caa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 23}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.1261101243339254,0.8169014084507042,0.8169014084507042,0.0,0.9788732394366197,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9788732394366197, ""cn_4_8"": 0.02112676056338028}",0.14788732394366197,1496.0352112676057,sasb_candidate_builder,a7024e5cd915d640fbe5de9058a99a0276a1293be07f7639722fb15d43df0e6a,142,a7024e5cd915d640fbe5de9058a99a0276a1293be07f7639722fb15d43df0e6a,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,15.661339249431926,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1086,middle,1.0,1.0,0.0,1,1,0,0.49118046132971505,0.49163274536408863,38,48,38--48,15,45,15,45,675,6,0.42857142857142855,1,0,1,32,"[""9"", ""8"", ""7"", ""6"", ""5"", ""48"", ""49"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""51"", ""52"", ""19"", ""27"", ""24"", ""62"", ""28"", ""4"", ""14"", ""26"", ""39"", ""20""]",efec949bc9b167b7d3e74f63920269cffcad358f75d44728669e416cf7d3dead,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.12622222222222224,0.8098591549295775,0.8098591549295775,0.0,0.9859154929577465,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9859154929577465, ""cn_4_8"": 0.014084507042253521}",0.08450704225352113,1493.338028169014,sasb_candidate_builder,6e5a6cf683b818a37a37c4b275a559b4025c2a91ffc91fcce6fc990c5eca5daf,142,6e5a6cf683b818a37a37c4b275a559b4025c2a91ffc91fcce6fc990c5eca5daf,"{""sasb_builder"": 142}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,16.563828738935932,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1087,middle,1.0,1.0,0.0,1,1,0,0.49163274536408863,0.4920850293984622,38,49,38--49,14,45,14,45,630,5,0.38461538461538464,1,0,1,32,"[""9"", ""8"", ""7"", ""6"", ""5"", ""49"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""51"", ""52"", ""3"", ""4"", ""23"", ""30"", ""32"", ""36"", ""14"", ""0"", ""10"", ""58""]",1b0ff04e8de6cd6fdd4da5ed3579decf6eebc20a5d4aba94f4d7eee61ea37398,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12544483985765126,0.8085106382978723,0.8085106382978723,0.0,0.9929078014184397,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9929078014184397, ""cn_4_8"": 0.0070921985815602835}",0.03546099290780142,1497.5744680851064,sasb_candidate_builder,59e8baf9d79408a5411fa852ca08def8ad62d42ed1d98975c74cbedaca55fe1d,141,59e8baf9d79408a5411fa852ca08def8ad62d42ed1d98975c74cbedaca55fe1d,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,19.22847006823821,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1088,middle,1.0,1.0,0.0,1,1,0,0.4920850293984622,0.4925373134328358,27,9,27--9,14,41,14,41,574,2,0.15384615384615385,0,0,0,32,"[""9"", ""8"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""3"", ""34"", ""15"", ""61"", ""29"", ""30"", ""12"", ""65"", ""14"", ""19""]",13ab144c440487ebf3a8bdf2c8a099621c57399abe7549aa82b74430a3ff4275,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 23}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12555654496883348,0.8014184397163121,0.8014184397163121,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1494.7943262411347,sasb_candidate_builder,b2a644d4affb1caa4ac6a9952e794ab0d83db04f864f053fa03ff0e7286f448f,141,b2a644d4affb1caa4ac6a9952e794ab0d83db04f864f053fa03ff0e7286f448f,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1089,middle,1.0,1.0,0.0,1,1,0,0.4925373134328358,0.4929895974672094,29,8,29--8,43,40,40,43,1720,28,0.717948717948718,1,1,0,32,"[""8"", ""9"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""24"", ""35"", ""0"", ""1"", ""11"", ""66"", ""61"", ""21"", ""23"", ""38""]",c4994e97aa0b6a12f64f4230fc51529a8dc5466a3cdb6e858bd0c60607317246,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 10, ""1"": 22}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12566844919786097,0.8014184397163121,0.8014184397163121,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1484.5531914893618,sasb_candidate_builder,0bb42a917f1edad8fcc3d2abed6f3e438fb6a918240d30f71c365ae528b9f2be,141,0bb42a917f1edad8fcc3d2abed6f3e438fb6a918240d30f71c365ae528b9f2be,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1090,middle,1.0,1.0,0.0,1,1,0,0.4929895974672094,0.49344188150158297,29,9,29--9,42,40,40,42,1680,27,0.6923076923076923,1,1,0,32,"[""9"", ""7"", ""8"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""13"", ""66"", ""15"", ""29"", ""28"", ""1"", ""21"", ""34"", ""62"", ""31""]",8fa2d9059f4ca98399e9b662022df6ed8a9044e8df9188d9e0665a2b3620545e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 24}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12578055307760927,0.7943262411347518,0.7943262411347518,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1466.2056737588653,sasb_candidate_builder,7d6cd1d34eff2fbc083bf526e0ac7f48b11c5e967caf091e3daec65d77fd8b18,141,7d6cd1d34eff2fbc083bf526e0ac7f48b11c5e967caf091e3daec65d77fd8b18,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1091,middle,1.0,1.0,0.0,1,1,0,0.49344188150158297,0.49389416553595655,30,6,30--6,15,39,15,39,585,10,0.7142857142857143,0,0,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""22"", ""1"", ""32"", ""34"", ""36"", ""61"", ""18"", ""2"", ""60"", ""19""]",ec295be7a7ad36bb7a98cc9205f4761881a82b8adc6cff05c3a6304ccc2af4b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 23}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12589285714285714,0.7872340425531915,0.7872340425531915,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1448.4255319148936,sasb_candidate_builder,5acc58303af10874276717609272b5d6b4b041903c4e14c7a6ce9643fc03ff24,141,5acc58303af10874276717609272b5d6b4b041903c4e14c7a6ce9643fc03ff24,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1092,middle,1.0,1.0,0.0,1,1,0,0.49389416553595655,0.4943464495703302,30,7,30--7,14,39,14,39,546,3,0.23076923076923078,0,0,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""16"", ""32"", ""13"", ""17"", ""14"", ""21"", ""63"", ""28"", ""19"", ""33""]",f4728cefdb43921ba064115f718202b6c92fcb1d608fc201619bdacd6f7e2de2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 23}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.1260053619302949,0.7872340425531915,0.7872340425531915,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1440.5815602836878,sasb_candidate_builder,40ced48b087b34e553b2d5aaa49a4c1cde59afbd7695145ed98eee597ab847fb,141,40ced48b087b34e553b2d5aaa49a4c1cde59afbd7695145ed98eee597ab847fb,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1093,middle,1.0,1.0,0.0,1,1,0,0.4943464495703302,0.4947987336047038,19,6,19--6,13,38,13,38,494,9,0.75,0,0,0,32,"[""8"", ""9"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""36"", ""22"", ""2"", ""26"", ""61"", ""28"", ""31"", ""10"", ""0"", ""24""]",fef3eac40471fe55d2c979e9c3b56ff7574e6aa5546d23a92874f1ba13829a09,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 23}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.1261180679785331,0.7872340425531915,0.7872340425531915,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1430.3971631205675,sasb_candidate_builder,62a53cc509d35532133b74acaa3feb384938e032c1211f304ce4f584b0bc1d87,141,62a53cc509d35532133b74acaa3feb384938e032c1211f304ce4f584b0bc1d87,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1094,middle,1.0,1.0,0.0,1,1,0,0.4947987336047038,0.49525101763907736,20,6,20--6,13,37,13,37,481,8,0.6666666666666666,0,0,0,32,"[""8"", ""9"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""1"", ""22"", ""28"", ""58"", ""32"", ""19"", ""20"", ""30"", ""23"", ""31""]",0a7516348e501034cc8d2158b5d9cc4a1ec7d17ab1ba55dec7376ab12fc7bdfe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12623097582811102,0.7872340425531915,0.7872340425531915,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1423.3829787234042,sasb_candidate_builder,974b109184c32c09dd0314340ecd16aa96f0a796e3c93025a29c77fdedeebcbf,141,974b109184c32c09dd0314340ecd16aa96f0a796e3c93025a29c77fdedeebcbf,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1095,middle,1.0,1.0,0.0,1,1,0,0.49525101763907736,0.49570330167345095,21,6,21--6,13,36,13,36,468,7,0.5833333333333334,0,0,0,32,"[""8"", ""9"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""2"", ""26"", ""17"", ""0"", ""22"", ""21"", ""60"", ""12"", ""35"", ""3""]",6cfa7f5586fac2116936ebd01ff3caf4db2ce364dba41822ee38116083c6cbe7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 10, ""1"": 22}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12634408602150538,0.7872340425531915,0.7872340425531915,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1416.5531914893618,sasb_candidate_builder,911b693f9ee0227d904eb58dbfbe8ec9ce980b8bed305e9677d2b1bc72590272,141,911b693f9ee0227d904eb58dbfbe8ec9ce980b8bed305e9677d2b1bc72590272,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1096,middle,1.0,1.0,0.0,1,1,0,0.49570330167345095,0.49615558570782453,23,6,23--6,13,35,13,35,455,6,0.5,0,0,0,32,"[""8"", ""9"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""2"", ""32"", ""19"", ""58"", ""34"", ""30"", ""36"", ""13"", ""66"", ""21""]",f1e13f702ed96b58e31c4ab446bc9412588ab5241b5cf530c380117154dcab2a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12645739910313902,0.7872340425531915,0.7872340425531915,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1409.9078014184397,sasb_candidate_builder,974fb0d41ce1a7586557ab16783508ed15afe4e95d8f53ba463f19a1436f95d0,141,974fb0d41ce1a7586557ab16783508ed15afe4e95d8f53ba463f19a1436f95d0,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1097,middle,1.0,1.0,0.0,1,1,0,0.49615558570782453,0.4966078697421981,25,6,25--6,13,34,13,34,442,5,0.4166666666666667,0,0,0,32,"[""8"", ""9"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""19"", ""66"", ""34"", ""30"", ""21"", ""61"", ""60"", ""4"", ""35"", ""25""]",c4a35fddcee26fcb7b529d3e05d6fe1c685c77543d83d4a5337cb719455bcfe6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12657091561938957,0.7872340425531915,0.7872340425531915,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1403.4468085106382,sasb_candidate_builder,919caaf3e0f715ebb8c8636d17cdf010392d65145278d5ac14b88ca39f264ba7,141,919caaf3e0f715ebb8c8636d17cdf010392d65145278d5ac14b88ca39f264ba7,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_sc_ts,SASB-candidate,sasb,SASB-structured,20260513,1098,middle,1.0,1.0,0.0,1,1,0,0.4966078697421981,0.4970601537765717,26,6,26--6,13,33,13,33,429,4,0.3333333333333333,0,0,0,32,"[""8"", ""9"", ""7"", ""6"", ""5"", ""43"", ""46"", ""47"", ""40"", ""41"", ""42"", ""45"", ""50"", ""54"", ""56"", ""57"", ""59"", ""44"", ""48"", ""49"", ""51"", ""52"", ""3"", ""19"", ""14"", ""10"", ""37"", ""12"", ""61"", ""38"", ""32"", ""24""]",9159c0343402eb1e9c25efef46b255845e5cda72c4f789e1dfdd5db3e5beb4ba,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 10, ""1"": 22}",141,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",141,0.12668463611859837,0.7872340425531915,0.7872340425531915,0.0,1.0,"{""dp_257_plus"": 1.0}","{""cn_0"": 1.0}",0.0,1397.1702127659576,sasb_candidate_builder,47cad0964e070fd55d7933057f92131d221b722f77f270a69f4d361150af3fb2,141,47cad0964e070fd55d7933057f92131d221b722f77f270a69f4d361150af3fb2,"{""sasb_builder"": 141}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
