dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,middle,1.0,1.0,0.0,1,1,0,0.4290375203915171,0.43066884176182707,20,41,20--41,6,7,6,7,42,3,0.6,0,6,6,32,"[""9"", ""107"", ""7"", ""104"", ""106"", ""94"", ""81"", ""102"", ""110"", ""111"", ""113"", ""101"", ""109"", ""103"", ""114"", ""8"", ""105"", ""16"", ""17"", ""22"", ""24"", ""31"", ""11"", ""93"", ""63"", ""61"", ""2"", ""73"", ""49"", ""90"", ""80"", ""58""]",f090977bb575dbdd7c06103bb5545e04832fad6f8336a3bd68da0729bf25f78f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 4}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2542857142857143,0.4044943820224719,0.4044943820224719,0.0,0.9887640449438202,"{""dp_17_64"": 0.6741573033707865, ""dp_5_16"": 0.02247191011235955, ""dp_65_256"": 0.30337078651685395}","{""cn_0"": 0.9887640449438202, ""cn_2_3"": 0.011235955056179775}",0.033707865168539325,54.853932584269664,random_edges_structure_matched_to_sasb,08bd6fe9525c3b8c5b5217821d2a3d4ad1ad53974753c18b380eb098856378ad,89,de53f0cc7766770d84ce50cf30f2e45b5bb1298d700282b1ea9fb83b7c572d65,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.5989583333333333,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,middle,1.0,1.0,0.0,1,1,0,0.43066884176182707,0.43230016313213704,3,41,3--41,5,6,5,6,30,1,0.25,0,6,6,32,"[""9"", ""107"", ""7"", ""104"", ""106"", ""94"", ""81"", ""102"", ""110"", ""111"", ""113"", ""101"", ""109"", ""103"", ""114"", ""8"", ""105"", ""16"", ""17"", ""22"", ""24"", ""31"", ""11"", ""76"", ""1"", ""72"", ""4"", ""38"", ""26"", ""97"", ""93"", ""50""]",77b0eecaec825f3c707bfb22e9c200c036c6a5f98dc72f613f27b62d51bb9e5a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 3, ""10"": 1, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.25501432664756446,0.4044943820224719,0.4044943820224719,0.0,0.9887640449438202,"{""dp_17_64"": 0.6966292134831461, ""dp_5_16"": 0.02247191011235955, ""dp_65_256"": 0.2808988764044944}","{""cn_0"": 0.9775280898876404, ""cn_1"": 0.011235955056179775, ""cn_2_3"": 0.011235955056179775}",0.0449438202247191,52.82022471910113,random_edges_structure_matched_to_sasb,1f514fb060ce6b147addd688a4b7388651d3d11124456571b1537aa713940309,89,972cd25572baad86b8cb3f0aeb8cfc5c5203ed72c70a27b5b97fa1ef02b28ea8,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,86.19817282954618,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,middle,1.0,1.0,0.0,1,1,0,0.43230016313213704,0.433931484502447,58,88,58--88,8,6,6,8,48,3,0.6,0,5,5,32,"[""9"", ""107"", ""7"", ""104"", ""106"", ""94"", ""81"", ""102"", ""110"", ""111"", ""113"", ""101"", ""109"", ""103"", ""114"", ""8"", ""105"", ""16"", ""17"", ""22"", ""24"", ""31"", ""11"", ""51"", ""80"", ""14"", ""28"", ""93"", ""57"", ""98"", ""37"", ""66""]",29212ad79b41328b609d7dcc484774bdacf50d2ceae807d5af1126b4e7b8516c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 2, ""10"": 2, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2557471264367816,0.4044943820224719,0.4044943820224719,0.0,0.9887640449438202,"{""dp_17_64"": 0.6966292134831461, ""dp_5_16"": 0.02247191011235955, ""dp_65_256"": 0.2808988764044944}","{""cn_0"": 0.9887640449438202, ""cn_2_3"": 0.011235955056179775}",0.033707865168539325,52.70786516853933,random_edges_structure_matched_to_sasb,d1b5d4604577cb78bbdced61aa4031bd05ddac8084ef9d3d5e214a19cf84ed81,89,de53f0cc7766770d84ce50cf30f2e45b5bb1298d700282b1ea9fb83b7c572d65,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,30.08404356060606,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,middle,1.0,1.0,0.0,1,1,0,0.433931484502447,0.4355628058727569,28,83,28--83,7,7,7,7,49,3,0.5,0,3,3,32,"[""9"", ""107"", ""7"", ""104"", ""106"", ""94"", ""81"", ""102"", ""110"", ""111"", ""113"", ""101"", ""109"", ""103"", ""114"", ""8"", ""105"", ""16"", ""17"", ""22"", ""24"", ""31"", ""11"", ""39"", ""29"", ""30"", ""63"", ""79"", ""38"", ""77"", ""20"", ""84""]",5b00fcd68edc2ecb22b671146e0f27d12cfa416130fc528f60fcb87fcedf740c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 2, ""10"": 3, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2564841498559078,0.4044943820224719,0.4044943820224719,0.0,0.9887640449438202,"{""dp_17_64"": 0.7303370786516854, ""dp_5_16"": 0.02247191011235955, ""dp_65_256"": 0.24719101123595505}","{""cn_0"": 0.9887640449438202, ""cn_2_3"": 0.011235955056179775}",0.033707865168539325,53.561797752808985,random_edges_structure_matched_to_sasb,ee69d29b627a0c7794a76d7574d4dcd73ef1dd8bad51f455930878f1ad64ab45,89,de53f0cc7766770d84ce50cf30f2e45b5bb1298d700282b1ea9fb83b7c572d65,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,14.637919372294375,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,middle,1.0,1.0,0.0,1,1,0,0.4355628058727569,0.4371941272430669,16,88,16--88,8,5,5,8,40,3,0.75,0,5,5,32,"[""9"", ""107"", ""7"", ""104"", ""106"", ""94"", ""81"", ""102"", ""110"", ""111"", ""113"", ""101"", ""109"", ""103"", ""114"", ""8"", ""105"", ""16"", ""17"", ""22"", ""24"", ""31"", ""11"", ""50"", ""112"", ""5"", ""77"", ""64"", ""46"", ""65"", ""82"", ""108""]",57251b166276c61fe3505c9a5b31008738c910a333846358383aad4eed17d641,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.25722543352601157,0.4044943820224719,0.4044943820224719,0.0,0.9775280898876404,"{""dp_17_64"": 0.7415730337078652, ""dp_5_16"": 0.02247191011235955, ""dp_65_256"": 0.23595505617977527}","{""cn_0"": 0.9775280898876404, ""cn_2_3"": 0.02247191011235955}",0.06741573033707865,50.96629213483146,random_edges_structure_matched_to_sasb,b6441aa24594bfd303824f76888731fbc6451f6edb7b8d5face0aa7964a58e8c,89,e1d10ef2e0f15c441e79438701ef979b285dd2051b2089f569bde9fb6c38ee02,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,40.831845238095234,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,middle,1.0,1.0,0.0,1,1,0,0.4371941272430669,0.43882544861337686,41,71,41--71,5,6,5,6,30,3,0.75,0,6,6,32,"[""9"", ""107"", ""7"", ""104"", ""106"", ""94"", ""81"", ""102"", ""110"", ""111"", ""113"", ""101"", ""109"", ""103"", ""114"", ""8"", ""105"", ""17"", ""22"", ""24"", ""31"", ""44"", ""11"", ""91"", ""19"", ""43"", ""27"", ""48"", ""93"", ""36"", ""71"", ""95""]",3e3c5a7cebded66dad5861c810f56a4126e881ce9308c9b8113a0601914df249,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 4}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2579710144927536,0.4044943820224719,0.4044943820224719,0.0,0.9775280898876404,"{""dp_17_64"": 0.7640449438202247, ""dp_5_16"": 0.02247191011235955, ""dp_65_256"": 0.21348314606741572}","{""cn_0"": 0.9775280898876404, ""cn_2_3"": 0.02247191011235955}",0.06741573033707865,52.12359550561798,random_edges_structure_matched_to_sasb,ce815c2c1417bee0d95f07b651d00381e0ec370d1b357b3f8f5a3e7e987f5efb,89,e1d10ef2e0f15c441e79438701ef979b285dd2051b2089f569bde9fb6c38ee02,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.690104166666667,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,middle,1.0,1.0,0.0,1,1,0,0.43882544861337686,0.44045676998368677,63,87,63--87,6,4,4,6,24,2,0.6666666666666666,0,7,7,32,"[""9"", ""107"", ""7"", ""104"", ""106"", ""94"", ""81"", ""102"", ""110"", ""111"", ""113"", ""101"", ""109"", ""103"", ""114"", ""8"", ""105"", ""17"", ""22"", ""24"", ""31"", ""44"", ""11"", ""95"", ""33"", ""90"", ""41"", ""108"", ""84"", ""89"", ""34"", ""53""]",bbfae5d240774a62e82e68727aa8bafa88aa63874090bcb01fb48d7d61df762a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 3, ""10"": 1, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 2}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.25872093023255816,0.4044943820224719,0.4044943820224719,0.0,0.9775280898876404,"{""dp_17_64"": 0.7752808988764045, ""dp_5_16"": 0.02247191011235955, ""dp_65_256"": 0.20224719101123595}","{""cn_0"": 0.9775280898876404, ""cn_2_3"": 0.02247191011235955}",0.056179775280898875,50.82022471910113,random_edges_structure_matched_to_sasb,375befab7c965de8103a97d66aa699ce236e61d8cba47ad5514ca2cafaee0258,89,e1d10ef2e0f15c441e79438701ef979b285dd2051b2089f569bde9fb6c38ee02,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,71.25663550159514,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,270,middle,1.0,1.0,0.0,1,1,0,0.44045676998368677,0.44208809135399674,43,65,43--65,6,5,5,6,30,3,0.75,0,10,10,32,"[""9"", ""107"", ""7"", ""104"", ""94"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""103"", ""114"", ""8"", ""105"", ""106"", ""17"", ""22"", ""24"", ""31"", ""44"", ""11"", ""99"", ""58"", ""47"", ""67"", ""91"", ""5"", ""46"", ""75"", ""34""]",68862a310c9db79b4dc60d03c819570532e208168de6f6bb4bb4fce279ad1896,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 4, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2565597667638484,0.4090909090909091,0.4090909090909091,0.0,0.9659090909090909,"{""dp_17_64"": 0.7727272727272727, ""dp_5_16"": 0.03409090909090909, ""dp_65_256"": 0.19318181818181818}","{""cn_0"": 0.9659090909090909, ""cn_2_3"": 0.03409090909090909}",0.07954545454545454,50.34090909090909,random_edges_structure_matched_to_sasb,6b2acac6504cb5ec97b4a351a80a9fd08c5f7a1b669941fa3302edb1bc6ef81b,88,288ce328ef8c88410dc03dc76a32222b867f771b6c88016db14426defc686876,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,62.23081345737594,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,271,middle,1.0,1.0,0.0,1,1,0,0.44208809135399674,0.4437194127243067,94,96,94--96,5,3,3,5,15,2,1.0,0,2,2,32,"[""9"", ""107"", ""7"", ""104"", ""94"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""103"", ""114"", ""8"", ""105"", ""106"", ""17"", ""22"", ""24"", ""31"", ""44"", ""11"", ""86"", ""4"", ""46"", ""34"", ""27"", ""93"", ""96"", ""60"", ""62""]",21e5264ea8e9990be4facd0bf63fd02367ef608a4466bb16b13f5b4fb7913e06,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2573099415204678,0.4090909090909091,0.4090909090909091,0.0,0.9659090909090909,"{""dp_17_64"": 0.7727272727272727, ""dp_5_16"": 0.03409090909090909, ""dp_65_256"": 0.19318181818181818}","{""cn_0"": 0.9659090909090909, ""cn_2_3"": 0.03409090909090909}",0.09090909090909091,49.57954545454545,random_edges_structure_matched_to_sasb,dc68ec9e36318d90026b0952909fb1b0d0c79ffc2451c0b98f598cfc712067a4,88,288ce328ef8c88410dc03dc76a32222b867f771b6c88016db14426defc686876,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,134.48325892857142,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,272,middle,1.0,1.0,0.0,1,1,0,0.4437194127243067,0.4453507340946166,43,84,43--84,5,6,5,6,30,3,0.75,0,8,8,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""22"", ""24"", ""31"", ""44"", ""55"", ""11"", ""79"", ""46"", ""87"", ""64"", ""41"", ""27"", ""38"", ""65"", ""97""]",8982d551578707c9a3c6cef4aac6518e0f0f2193fd5fe0bb68bdd5afdeea6485,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.25806451612903225,0.3977272727272727,0.3977272727272727,0.0,0.9772727272727273,"{""dp_17_64"": 0.7613636363636364, ""dp_5_16"": 0.03409090909090909, ""dp_65_256"": 0.20454545454545456}","{""cn_0"": 0.9772727272727273, ""cn_2_3"": 0.022727272727272728}",0.06818181818181818,50.21590909090909,random_edges_structure_matched_to_sasb,ebf0814b94a6f0f31a0b6311d2cade3f01252545813064e410caf16b883e1a7a,88,61274c28584b28177d2441a995221cfc48a6ec08950408781f6e6a452cdb1174,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,74.35608338021109,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,273,middle,1.0,1.0,0.0,1,1,0,0.4453507340946166,0.4469820554649266,38,50,38--50,7,6,6,7,42,3,0.6,0,7,7,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""22"", ""24"", ""31"", ""44"", ""55"", ""11"", ""76"", ""65"", ""26"", ""48"", ""100"", ""86"", ""21"", ""83"", ""30""]",e0b6f9dbeefe1c23e070a35053b2a4fa862642e247676519d68e051984f39767,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 2}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.25882352941176473,0.3977272727272727,0.3977272727272727,0.0,0.9772727272727273,"{""dp_17_64"": 0.7613636363636364, ""dp_5_16"": 0.03409090909090909, ""dp_65_256"": 0.20454545454545456}","{""cn_0"": 0.9772727272727273, ""cn_2_3"": 0.022727272727272728}",0.056818181818181816,50.57954545454545,random_edges_structure_matched_to_sasb,7ccd5e00bc66aeca4e2381ddf9a2c8cde872fdbe888f65d8d7f662a22404a4bd,88,61274c28584b28177d2441a995221cfc48a6ec08950408781f6e6a452cdb1174,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,43.120046209273184,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,274,middle,1.0,1.0,0.0,1,1,0,0.4469820554649266,0.44861337683523655,38,98,38--98,6,5,5,6,30,3,0.75,0,7,7,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""22"", ""24"", ""31"", ""44"", ""55"", ""11"", ""47"", ""56"", ""64"", ""51"", ""50"", ""6"", ""32"", ""86"", ""80""]",42da2a0ec20f977752eba1027727669d60d6f913abe9c7e2483bebdc4db4b912,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.25958702064896755,0.3977272727272727,0.3977272727272727,0.0,0.9772727272727273,"{""dp_17_64"": 0.7727272727272727, ""dp_5_16"": 0.03409090909090909, ""dp_65_256"": 0.19318181818181818}","{""cn_0"": 0.9659090909090909, ""cn_1"": 0.011363636363636364, ""cn_2_3"": 0.022727272727272728}",0.07954545454545454,49.35227272727273,random_edges_structure_matched_to_sasb,e0389ce6fd914fda835cac2c34784037ddcd514b6b6c4ea61b2eeba6af22503f,88,3f4d008a590e1f2c209552469529f1ac99224b9f15459e05288b7fa079cc6156,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,48.513157435085944,0
realworld_completed,football,Structure-matched-candidate,structure_matched,SASB-structured,20260513,275,middle,1.0,1.0,0.0,1,1,0,0.44861337683523655,0.45024469820554647,87,98,87--98,3,4,3,4,12,0,0.0,0,7,7,32,"[""9"", ""107"", ""7"", ""104"", ""81"", ""102"", ""109"", ""110"", ""111"", ""113"", ""101"", ""106"", ""103"", ""114"", ""8"", ""105"", ""17"", ""22"", ""24"", ""31"", ""44"", ""55"", ""11"", ""13"", ""87"", ""46"", ""108"", ""77"", ""34"", ""86"", ""88"", ""60""]",933f162786eabf70334d9d0bfa62f3dd8329ecc0c0b6cad61adbd5137d5665f1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 4, ""10"": 2, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",88,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",88,0.2603550295857988,0.3977272727272727,0.3977272727272727,0.0,0.9772727272727273,"{""dp_17_64"": 0.75, ""dp_5_16"": 0.03409090909090909, ""dp_65_256"": 0.2159090909090909}","{""cn_0"": 0.9772727272727273, ""cn_2_3"": 0.022727272727272728}",0.06818181818181818,49.46590909090909,random_edges_structure_matched_to_sasb,3eed0a3abc09fb3ffeb7d9f62efaf542ec03fcee4df946aa19d96e08951ec91a,88,7851155019eab91d700d01afda0b66cd9cb0cba787814724fc310e91c3e09b56,"{""strict"": 88}",88,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,529.3622271825398,0
