dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,415,middle,0.03034134007585335,0.03034134007585335,0.0,193,194,1,0.377959927140255,0.3788706739526412,139,153,139--153,14,1,1,14,14,0,0.0,0,0,0,24,"[""139"", ""96"", ""110"", ""764"", ""766"", ""158"", ""284"", ""763"", ""101"", ""102"", ""103"", ""153"", ""171"", ""172"", ""176"", ""183"", ""204"", ""95"", ""211"", ""194"", ""193"", ""192"", ""200"", ""184""]",dc8b11ec95a550724736a91f0cde45af7f5c4572b70dae95785ea813c74b5f8c,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 16, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 13, ""1"": 8, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.14814814814814814,0.14814814814814814,0.5925925925925926,1.0,"{""dp_17_64"": 0.18518518518518517, ""dp_5_16"": 0.7777777777777778, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.8148148148148148, ""cn_1"": 0.18518518518518517}",0.18518518518518517,17.925925925925927,sasb_candidate_builder,e70d3bc2b935e8a6a4ea492c3c996ea48c7d4b2165bb154d1a46856863d8f16c,27,e70d3bc2b935e8a6a4ea492c3c996ea48c7d4b2165bb154d1a46856863d8f16c,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,46.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,416,middle,0.03034134007585335,0.03034134007585335,0.0,194,195,1,0.3788706739526412,0.3797814207650273,329,333,329--333,19,4,4,19,76,0,0.0,1,1,0,24,"[""329"", ""333"", ""356"", ""330"", ""331"", ""332"", ""334"", ""335"", ""336"", ""337"", ""338"", ""340"", ""341"", ""342"", ""343"", ""344"", ""348"", ""357"", ""347"", ""349"", ""345"", ""346"", ""625"", ""530""]",f559004237b17605b10231c953eb37204e48d18d99e40e92fc9bc8cf80673873,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 21, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 19}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.043478260869565216,0.043478260869565216,1.0,1.0,"{""dp_0_4"": 0.13043478260869565, ""dp_17_64"": 0.782608695652174, ""dp_5_16"": 0.043478260869565216, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 1.0}",0.0,18.956521739130434,sasb_candidate_builder,d4d5bc2d4ece10627f0ba5bda28cc94be4218df80468d8255adcffb887b3a3fd,23,d4d5bc2d4ece10627f0ba5bda28cc94be4218df80468d8255adcffb887b3a3fd,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,190.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,417,middle,0.03034134007585335,0.029077117572692796,0.0012642225031605538,195,196,1,0.3797814207650273,0.3806921675774135,401,409,401--409,4,2,2,4,8,0,0.0,1,0,3,24,"[""131"", ""376"", ""377"", ""401"", ""409"", ""518"", ""397"", ""516"", ""599"", ""399"", ""519"", ""736"", ""11"", ""129"", ""132"", ""515"", ""779"", ""517"", ""657"", ""9"", ""737"", ""520"", ""8"", ""66""]",3a59e7f047538990cdfa15080e2c4f023ece25106698ec58d3b869fc60191e53,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 12, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.12,0.12,0.76,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,7.44,sasb_candidate_builder,84632ffb004710bb0803f685b35ae3efd398b8df6e794b0cfed97b77f6d1a35e,25,84632ffb004710bb0803f685b35ae3efd398b8df6e794b0cfed97b77f6d1a35e,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,288.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,418,middle,0.029077117572692796,0.029077117572692796,0.0,196,197,1,0.3806921675774135,0.38160291438979965,7,72,7--72,3,5,3,5,15,0,0.0,1,3,1,23,"[""72"", ""371"", ""7"", ""768"", ""616"", ""77"", ""75"", ""5"", ""576"", ""641"", ""643"", ""724"", ""738"", ""20"", ""214"", ""372"", ""739"", ""723"", ""716"", ""642"", ""6"", ""767"", ""73""]",548d5d081b1bcc0db1581986fbbcdebfd678d7ad6f0bb8693bc387163ed70acb,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.5454545454545454, ""dp_17_64"": 0.045454545454545456, ""dp_5_16"": 0.4090909090909091}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,e97c853bd0d74beea5892af16c360107cfe123e0dfbba7055983043b592e8fb5,22,e97c853bd0d74beea5892af16c360107cfe123e0dfbba7055983043b592e8fb5,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,152.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,419,middle,0.029077117572692796,0.029077117572692796,0.0,197,197,0,0.38160291438979965,0.3825136612021858,244,3,244--3,4,3,3,4,12,0,0.0,1,2,4,23,"[""598"", ""252"", ""244"", ""3"", ""65"", ""97"", ""82"", ""41"", ""365"", ""261"", ""414"", ""545"", ""61"", ""67"", ""93"", ""26"", ""80"", ""89"", ""42"", ""350"", ""81"", ""74"", ""98""]",733fa27e3b47463a61678ff3c87f0005da89e7f496a8f01b3b6c6f8249780f6b,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3793103448275862,0.3793103448275862,0.3103448275862069,1.0,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.27586206896551724, ""dp_5_16"": 0.6551724137931034}","{""cn_0"": 1.0}",0.0,11.448275862068966,sasb_candidate_builder,99463fbe2e33aaa4e8e6ec9316d2569e40595e380a16d47ceb473ec90915ea28,29,99463fbe2e33aaa4e8e6ec9316d2569e40595e380a16d47ceb473ec90915ea28,"{""sasb_builder"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,420,middle,0.029077117572692796,0.029077117572692796,0.0,197,197,0,0.3825136612021858,0.38342440801457195,244,61,244--61,3,2,2,3,6,0,0.0,0,2,2,23,"[""598"", ""252"", ""65"", ""97"", ""82"", ""244"", ""41"", ""3"", ""365"", ""261"", ""414"", ""545"", ""61"", ""67"", ""93"", ""26"", ""98"", ""81"", ""42"", ""80"", ""74"", ""89"", ""350""]",17287928e9a337d14769474e57f74d7ab6bcc736101be7de7681326b94612203,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.35714285714285715,0.35714285714285715,0.32142857142857145,1.0,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.25, ""dp_5_16"": 0.6785714285714286}","{""cn_0"": 1.0}",0.0,10.821428571428571,sasb_candidate_builder,d436481fa4717cefe8ea33d6717b02ce49b9062580a21087e17f667953994653,28,d436481fa4717cefe8ea33d6717b02ce49b9062580a21087e17f667953994653,"{""sasb_builder"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,421,middle,0.029077117572692796,0.029077117572692796,0.0,197,197,0,0.38342440801457195,0.3843351548269581,244,65,244--65,2,3,2,3,6,0,0.0,0,1,1,23,"[""598"", ""252"", ""65"", ""97"", ""82"", ""41"", ""244"", ""3"", ""365"", ""261"", ""414"", ""545"", ""67"", ""93"", ""26"", ""350"", ""61"", ""98"", ""89"", ""42"", ""80"", ""74"", ""81""]",b35a9ad375f36b7499c2708f5f5684759632ea059d92a7eff586e322b2700e01,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.37037037037037035,0.37037037037037035,0.37037037037037035,1.0,"{""dp_0_4"": 0.07407407407407407, ""dp_17_64"": 0.2222222222222222, ""dp_5_16"": 0.7037037037037037}","{""cn_0"": 1.0}",0.0,10.444444444444445,sasb_candidate_builder,767adb1b8bbcc6a088c01e261f1724946ff112047f3d567dff1524803c81da2a,27,767adb1b8bbcc6a088c01e261f1724946ff112047f3d567dff1524803c81da2a,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,422,middle,0.029077117572692796,0.029077117572692796,0.0,197,198,1,0.3843351548269581,0.38524590163934425,244,97,244--97,1,3,1,3,3,0,0.0,0,3,3,23,"[""598"", ""252"", ""97"", ""65"", ""82"", ""41"", ""3"", ""365"", ""67"", ""261"", ""414"", ""545"", ""93"", ""244"", ""26"", ""350"", ""89"", ""74"", ""61"", ""98"", ""81"", ""42"", ""80""]",1d3af75257ded418082aae90d3de4685a0e204bb859e5c6e3f6f42bfa95b7f44,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,1.0,"{""dp_0_4"": 0.11538461538461539, ""dp_17_64"": 0.19230769230769232, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 1.0}",0.0,9.923076923076923,sasb_candidate_builder,7477b065fb450e12e5437e5e4278a2f329e2cb0f398e90d76595038670bcc53d,26,7477b065fb450e12e5437e5e4278a2f329e2cb0f398e90d76595038670bcc53d,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,423,middle,0.029077117572692796,0.029077117572692796,0.0,198,199,1,0.38524590163934425,0.3861566484517304,245,295,245--295,1,22,1,22,22,0,0.0,0,0,0,23,"[""295"", ""245"", ""248"", ""260"", ""273"", ""275"", ""278"", ""283"", ""297"", ""298"", ""299"", ""300"", ""304"", ""305"", ""306"", ""307"", ""431"", ""308"", ""546"", ""543"", ""470"", ""603"", ""458""]",de80961a838abc5a47ec7d4fa80da7576f342539de8c076763a64e25cf8c34c6,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 22, ""degree_9_plus"": 1}","{""0"": 23}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.0,0.0,1.0,1.0,"{""dp_17_64"": 1.0}","{""cn_0"": 1.0}",0.0,22.0,sasb_candidate_builder,dc79cfda57418907dd8b3bcde7b79422b5eee80e69512c8aa4e26fdd09ce0274,22,dc79cfda57418907dd8b3bcde7b79422b5eee80e69512c8aa4e26fdd09ce0274,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,44.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,424,middle,0.029077117572692796,0.029077117572692796,0.0,199,200,1,0.3861566484517304,0.3870673952641166,139,171,139--171,13,1,1,13,13,0,0.0,0,0,0,23,"[""139"", ""96"", ""110"", ""764"", ""766"", ""158"", ""284"", ""763"", ""101"", ""102"", ""103"", ""171"", ""172"", ""176"", ""183"", ""184"", ""211"", ""192"", ""194"", ""200"", ""204"", ""95"", ""193""]",9ac9e390d0a27c61be7d8cc6f2d681d76d5a9cbd19f22e03396f4b592c0f6437,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 15, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 8, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.15384615384615385,0.15384615384615385,0.5769230769230769,1.0,"{""dp_17_64"": 0.19230769230769232, ""dp_5_16"": 0.7692307692307693, ""dp_65_256"": 0.038461538461538464}","{""cn_0"": 0.8076923076923077, ""cn_1"": 0.19230769230769232}",0.19230769230769232,17.23076923076923,sasb_candidate_builder,c3dfcc45df9ef718bc56b21142202435983b839dae03133439196481073058fb,26,c3dfcc45df9ef718bc56b21142202435983b839dae03133439196481073058fb,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,44.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,425,middle,0.029077117572692796,0.029077117572692796,0.0,200,201,1,0.3870673952641166,0.3879781420765027,370,495,370--495,2,5,2,5,10,0,0.0,1,1,2,23,"[""495"", ""354"", ""499"", ""521"", ""368"", ""370"", ""524"", ""215"", ""221"", ""216"", ""220"", ""222"", ""223"", ""355"", ""362"", ""363"", ""489"", ""501"", ""503"", ""364"", ""502"", ""523"", ""369""]",387f8868e2c78b967a3246f4181083cb496832363fa0d97857339c492cba2355,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 14, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.3181818181818182, ""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 1.0}",0.0,6.863636363636363,sasb_candidate_builder,03e1f50e0d91cffc084156ddcbbfda7343247833d6044158da1d9e9df63f32bf,22,03e1f50e0d91cffc084156ddcbbfda7343247833d6044158da1d9e9df63f32bf,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,252.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,426,middle,0.029077117572692796,0.02781289506953224,0.0012642225031605572,201,202,1,0.3879781420765027,0.3888888888888889,509,591,509--591,5,6,5,6,30,0,0.0,1,1,2,23,"[""505"", ""508"", ""591"", ""509"", ""146"", ""506"", ""507"", ""688"", ""687"", ""756"", ""145"", ""156"", ""157"", ""162"", ""163"", ""164"", ""759"", ""758"", ""689"", ""592"", ""686"", ""690"", ""757""]",d97eb2483ca86119e74e6c23c5e6bfb479b1883c05e3c6352933fc5b36e07b5e,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 8, ""2"": 7, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.15384615384615385,0.15384615384615385,0.6538461538461539,0.9615384615384616,"{""dp_0_4"": 0.23076923076923078, ""dp_17_64"": 0.19230769230769232, ""dp_5_16"": 0.5769230769230769}","{""cn_0"": 0.7307692307692307, ""cn_1"": 0.23076923076923078, ""cn_2_3"": 0.038461538461538464}",0.34615384615384615,12.038461538461538,sasb_candidate_builder,3569790c19e6f070127f46f51427c8a10ed344c0f2da3c68b5a0ea3020a6ac23,26,3569790c19e6f070127f46f51427c8a10ed344c0f2da3c68b5a0ea3020a6ac23,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,224.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,427,middle,0.02781289506953224,0.02781289506953224,0.0,202,203,1,0.3888888888888889,0.38979963570127507,252,26,252--26,6,1,1,6,6,0,0.0,0,1,1,22,"[""598"", ""252"", ""82"", ""41"", ""3"", ""365"", ""65"", ""67"", ""261"", ""414"", ""545"", ""93"", ""97"", ""26"", ""350"", ""98"", ""80"", ""42"", ""74"", ""81"", ""61"", ""89""]",2a5a4f30b76a021bb6423011dba52fa6db9f296ce9f1d6b7344a09ddfaea97b3,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.28,0.28,0.4,1.0,"{""dp_0_4"": 0.12, ""dp_17_64"": 0.2, ""dp_5_16"": 0.68}","{""cn_0"": 1.0}",0.0,9.76,sasb_candidate_builder,e10c7c3c54cb16fa793e037e2a0b1471dde2b90b93449ad8817bf907fcf9c547,25,e10c7c3c54cb16fa793e037e2a0b1471dde2b90b93449ad8817bf907fcf9c547,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,0.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,428,middle,0.02781289506953224,0.02781289506953224,0.0,203,204,1,0.38979963570127507,0.3907103825136612,248,295,248--295,1,21,1,21,21,0,0.0,0,0,0,22,"[""295"", ""248"", ""260"", ""273"", ""275"", ""278"", ""283"", ""297"", ""298"", ""299"", ""300"", ""304"", ""305"", ""306"", ""307"", ""603"", ""431"", ""308"", ""470"", ""543"", ""546"", ""458""]",a80d83366c6b307c99249c4081a731a2026dd5d913f3d55517c0fcd7ce5ea60e,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 21, ""degree_9_plus"": 1}","{""0"": 22}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.0,0.0,1.0,1.0,"{""dp_17_64"": 1.0}","{""cn_0"": 1.0}",0.0,21.0,sasb_candidate_builder,a073042bdf06d1d5270db3474f977c77505d9a39422ecce5d31ac47facff3aed,21,a073042bdf06d1d5270db3474f977c77505d9a39422ecce5d31ac47facff3aed,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,42.0,0
realworld_completed,bio_grid_mouse,SASB-candidate,sasb,SASB-structured,20260513,429,middle,0.02781289506953224,0.02781289506953224,0.0,204,205,1,0.3907103825136612,0.39162112932604737,139,172,139--172,12,1,1,12,12,0,0.0,0,0,0,22,"[""139"", ""96"", ""110"", ""764"", ""766"", ""158"", ""284"", ""763"", ""101"", ""102"", ""103"", ""172"", ""176"", ""183"", ""184"", ""204"", ""211"", ""193"", ""192"", ""95"", ""194"", ""200""]",8125a04f53c84488c52fdfeb38c6136e2b6580ef29e72fc5ef7d7790ad4bdc84,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 14, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 3, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.16,0.16,0.56,1.0,"{""dp_17_64"": 0.2, ""dp_5_16"": 0.76, ""dp_65_256"": 0.04}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,16.56,sasb_candidate_builder,e9f8e781408969d916e52512af37a6854262dd34a18978b90fe2e9225ba237f3,25,e9f8e781408969d916e52512af37a6854262dd34a18978b90fe2e9225ba237f3,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,42.0,0
