dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,10,early,0.6472868217054264,0.6472868217054264,0.0,3,3,0,0.008417508417508417,0.009259259259259259,230,396,230--396,10,7,7,10,70,0,0.0,1,1,17,32,"[""508"", ""71"", ""484"", ""170"", ""12"", ""478"", ""284"", ""96"", ""2"", ""397"", ""247"", ""77"", ""286"", ""25"", ""321"", ""332"", ""146"", ""184"", ""42"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""132"", ""429"", ""395"", ""172"", ""14"", ""323""]",d52ec0414ba0261a87d26ea7156fc821ab425b9061f2b49e349f745ae8173117,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""1"": 1, ""10"": 2, ""11"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.20702634880803011,0.6727272727272727,0.6727272727272727,0.03636363636363636,0.42424242424242425,"{""dp_17_64"": 0.2, ""dp_257_plus"": 0.4121212121212121, ""dp_5_16"": 0.006060606060606061, ""dp_65_256"": 0.38181818181818183}","{""cn_0"": 0.2909090909090909, ""cn_1"": 0.13333333333333333, ""cn_2_3"": 0.17575757575757575, ""cn_4_8"": 0.30303030303030304, ""cn_9_plus"": 0.09696969696969697}",3.3575757575757574,281.91515151515154,sasb_candidate_builder,b2b19202637f2350d49a8826ca1fc108b90193b6829ba70f0cd8b3d310da6a91,165,b2b19202637f2350d49a8826ca1fc108b90193b6829ba70f0cd8b3d310da6a91,"{""sasb_builder"": 165}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,13718.354166666668,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,11,early,0.6472868217054264,0.6472868217054264,0.0,3,3,0,0.009259259259259259,0.010101010101010102,188,332,188--332,7,15,7,15,105,1,0.16666666666666666,0,9,9,32,"[""508"", ""71"", ""484"", ""170"", ""12"", ""478"", ""284"", ""96"", ""2"", ""397"", ""247"", ""77"", ""286"", ""25"", ""321"", ""332"", ""146"", ""184"", ""42"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""132"", ""429"", ""88"", ""264"", ""487"", ""29""]",85c04a8f4173218fa7e9a77291e2ded62b061449a7dde1337a6b8d606182e0ce,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""1"": 1, ""10"": 1, ""11"": 2, ""15"": 1, ""16"": 2, ""17"": 1, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.20603015075376885,0.6707317073170732,0.6707317073170732,0.04878048780487805,0.42073170731707316,"{""dp_17_64"": 0.20121951219512196, ""dp_257_plus"": 0.4146341463414634, ""dp_5_16"": 0.006097560975609756, ""dp_65_256"": 0.3780487804878049}","{""cn_0"": 0.2865853658536585, ""cn_1"": 0.13414634146341464, ""cn_2_3"": 0.17682926829268292, ""cn_4_8"": 0.3048780487804878, ""cn_9_plus"": 0.0975609756097561}",3.3780487804878048,283.0487804878049,sasb_candidate_builder,e746c8d2478055c605d8ef9be07a1b4093abd90057304bdf19e854988d1ac27e,164,e746c8d2478055c605d8ef9be07a1b4093abd90057304bdf19e854988d1ac27e,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,17994.25,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,12,early,0.6472868217054264,0.5658914728682171,0.08139534883720934,3,4,1,0.010101010101010102,0.010942760942760943,188,510,188--510,6,6,6,6,36,0,0.0,1,8,9,32,"[""508"", ""71"", ""484"", ""170"", ""12"", ""478"", ""284"", ""96"", ""2"", ""397"", ""247"", ""77"", ""286"", ""25"", ""321"", ""146"", ""184"", ""332"", ""42"", ""206"", ""174"", ""221"", ""168"", ""379"", ""479"", ""330"", ""132"", ""429"", ""116"", ""273"", ""449"", ""496""]",ae821d269a2b3cdce8c2efc26f8c2f4d079fc276e023baad99f992abe931855d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""1"": 2, ""10"": 1, ""11"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 9, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",164,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",164,0.20628930817610064,0.6707317073170732,0.6707317073170732,0.04878048780487805,0.42073170731707316,"{""dp_17_64"": 0.20121951219512196, ""dp_257_plus"": 0.42073170731707316, ""dp_5_16"": 0.006097560975609756, ""dp_65_256"": 0.3719512195121951}","{""cn_0"": 0.2926829268292683, ""cn_1"": 0.12804878048780488, ""cn_2_3"": 0.17682926829268292, ""cn_4_8"": 0.3048780487804878, ""cn_9_plus"": 0.0975609756097561}",3.3719512195121952,284.4878048780488,sasb_candidate_builder,92fa6737190615b4b6eca4208134abc6cbe25172fa2b4ece74aecc55c8dcf49b,164,92fa6737190615b4b6eca4208134abc6cbe25172fa2b4ece74aecc55c8dcf49b,"{""sasb_builder"": 164}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,21856.125,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,13,early,0.5658914728682171,0.5658914728682171,0.0,4,4,0,0.010942760942760943,0.011784511784511785,2,294,2--294,8,6,6,8,48,1,0.2,1,5,10,32,"[""508"", ""71"", ""484"", ""170"", ""286"", ""12"", ""284"", ""478"", ""96"", ""247"", ""397"", ""184"", ""25"", ""321"", ""146"", ""42"", ""206"", ""77"", ""174"", ""221"", ""283"", ""379"", ""479"", ""294"", ""429"", ""330"", ""338"", ""188"", ""54"", ""31"", ""419"", ""381""]",304b12c387b0d1d7c63149f6702cae87670ea7adfc4bfb7d31d4d304bbfad54f,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.21191135734072022,0.7647058823529411,0.7647058823529411,0.0392156862745098,0.4117647058823529,"{""dp_17_64"": 0.21568627450980393, ""dp_257_plus"": 0.40522875816993464, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.37254901960784315}","{""cn_0"": 0.2875816993464052, ""cn_1"": 0.12418300653594772, ""cn_2_3"": 0.17647058823529413, ""cn_4_8"": 0.3202614379084967, ""cn_9_plus"": 0.0915032679738562}",3.3398692810457518,280.6078431372549,sasb_candidate_builder,7b4dc4d1533c32d6e0616434f9f7a5873fe481e9c765cf594b63ff82d4081d90,153,7b4dc4d1533c32d6e0616434f9f7a5873fe481e9c765cf594b63ff82d4081d90,"{""sasb_builder"": 153}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8536.362553133142,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,14,early,0.5658914728682171,0.5658914728682171,0.0,4,4,0,0.011784511784511785,0.012626262626262626,263,379,263--379,8,11,8,11,88,1,0.14285714285714285,1,1,10,32,"[""508"", ""71"", ""484"", ""170"", ""286"", ""12"", ""284"", ""478"", ""96"", ""247"", ""397"", ""184"", ""25"", ""321"", ""146"", ""42"", ""206"", ""77"", ""174"", ""221"", ""283"", ""379"", ""479"", ""103"", ""429"", ""330"", ""338"", ""188"", ""319"", ""487"", ""421"", ""153""]",eeff4728c593b0b78a29f0079703cd6605d3f394b3aee4ef6765d37ef3d48c4b,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 2, ""2"": 1, ""3"": 1, ""4"": 9, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.21220527045769763,0.7581699346405228,0.7581699346405228,0.0392156862745098,0.40522875816993464,"{""dp_17_64"": 0.20915032679738563, ""dp_257_plus"": 0.40522875816993464, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.3790849673202614}","{""cn_0"": 0.2875816993464052, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.17647058823529413, ""cn_4_8"": 0.32679738562091504, ""cn_9_plus"": 0.0915032679738562}",3.3594771241830066,281.0522875816994,sasb_candidate_builder,8693be7ac2192b797783c9e633fd38b5b419b79c6cb049f09bbd917645df4795,153,8693be7ac2192b797783c9e633fd38b5b419b79c6cb049f09bbd917645df4795,"{""sasb_builder"": 153}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10091.501282051282,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,15,early,0.5658914728682171,0.5658914728682171,0.0,4,4,0,0.012626262626262626,0.013468013468013467,170,176,170--176,24,10,10,24,240,0,0.0,1,5,0,32,"[""508"", ""71"", ""484"", ""170"", ""286"", ""12"", ""284"", ""478"", ""96"", ""247"", ""397"", ""184"", ""25"", ""321"", ""146"", ""42"", ""206"", ""77"", ""174"", ""221"", ""283"", ""176"", ""18"", ""479"", ""103"", ""429"", ""330"", ""338"", ""453"", ""91"", ""240"", ""454""]",d3501ffb00a0d43c20675058fa1df039077bea23ded8a97bf7fdd6bd60508c7e,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 2, ""3"": 1, ""4"": 9, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.2125,0.7516339869281046,0.7516339869281046,0.0392156862745098,0.39869281045751637,"{""dp_17_64"": 0.20915032679738563, ""dp_257_plus"": 0.4117647058823529, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.37254901960784315}","{""cn_0"": 0.29411764705882354, ""cn_1"": 0.10457516339869281, ""cn_2_3"": 0.16993464052287582, ""cn_4_8"": 0.3333333333333333, ""cn_9_plus"": 0.09803921568627451}",3.4248366013071894,284.0718954248366,sasb_candidate_builder,d02b638a2cdc186f3833ac906d5b507bdf5f394a13315f61d033e6400c16da21,153,d02b638a2cdc186f3833ac906d5b507bdf5f394a13315f61d033e6400c16da21,"{""sasb_builder"": 153}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8153.596308674984,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,16,early,0.5658914728682171,0.5368217054263565,0.029069767441860517,4,5,1,0.013468013468013467,0.01430976430976431,191,479,191--479,6,8,6,8,48,0,0.0,1,11,15,32,"[""508"", ""71"", ""484"", ""170"", ""286"", ""12"", ""284"", ""478"", ""96"", ""247"", ""397"", ""184"", ""25"", ""321"", ""146"", ""42"", ""206"", ""77"", ""174"", ""221"", ""283"", ""18"", ""479"", ""103"", ""429"", ""330"", ""338"", ""188"", ""308"", ""399"", ""381"", ""256""]",d55436da541eb917b83b7a4d8ba8aeb19ab726fced4b437e1bf8f49bc71340c8,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 1, ""3"": 3, ""4"": 9, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.21279554937413073,0.7450980392156863,0.7450980392156863,0.0392156862745098,0.39869281045751637,"{""dp_17_64"": 0.20915032679738563, ""dp_257_plus"": 0.41830065359477125, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.3660130718954248}","{""cn_0"": 0.29411764705882354, ""cn_1"": 0.10457516339869281, ""cn_2_3"": 0.16993464052287582, ""cn_4_8"": 0.3333333333333333, ""cn_9_plus"": 0.09803921568627451}",3.4248366013071894,284.47712418300654,sasb_candidate_builder,f3b0c07abc0c119e4463888c6699f0b63b4d281497f28579acf50e7ed80c1d95,153,f3b0c07abc0c119e4463888c6699f0b63b4d281497f28579acf50e7ed80c1d95,"{""sasb_builder"": 153}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6770.75,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,17,early,0.5368217054263565,0.5368217054263565,0.0,5,5,0,0.01430976430976431,0.015151515151515152,25,338,25--338,22,7,7,22,154,1,0.16666666666666666,1,10,13,32,"[""508"", ""71"", ""484"", ""170"", ""286"", ""12"", ""284"", ""478"", ""96"", ""247"", ""397"", ""184"", ""25"", ""321"", ""146"", ""42"", ""206"", ""77"", ""174"", ""221"", ""283"", ""18"", ""103"", ""429"", ""330"", ""338"", ""188"", ""132"", ""14"", ""467"", ""54"", ""379""]",731e3fd547bd2bcaad660da83bcb43e77ea34797e0fb56578713d3c5bbddb453,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 3, ""13"": 1, ""14"": 1, ""2"": 1, ""3"": 1, ""4"": 10, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.2143884892086331,0.7583892617449665,0.7583892617449665,0.03355704697986577,0.3959731543624161,"{""dp_17_64"": 0.2080536912751678, ""dp_257_plus"": 0.4161073825503356, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.3691275167785235}","{""cn_0"": 0.28859060402684567, ""cn_1"": 0.10738255033557047, ""cn_2_3"": 0.174496644295302, ""cn_4_8"": 0.33557046979865773, ""cn_9_plus"": 0.09395973154362416}",3.4161073825503356,283.80536912751677,sasb_candidate_builder,e18241c0c42031f9c448fc2010b695e8e4eba15a5c6d41c2eef0bbd9406fc7c0,149,e18241c0c42031f9c448fc2010b695e8e4eba15a5c6d41c2eef0bbd9406fc7c0,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5104.951068937192,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,18,early,0.5368217054263565,0.5368217054263565,0.0,5,5,0,0.015151515151515152,0.015993265993265993,25,387,25--387,21,2,2,21,42,0,0.0,1,1,10,32,"[""508"", ""71"", ""484"", ""170"", ""286"", ""12"", ""284"", ""478"", ""96"", ""247"", ""397"", ""184"", ""25"", ""321"", ""146"", ""42"", ""206"", ""77"", ""174"", ""221"", ""283"", ""18"", ""103"", ""429"", ""330"", ""338"", ""188"", ""132"", ""21"", ""172"", ""230"", ""352""]",47772fa0300b67b319c6dff081762d05c4e5a1e65a22b9da79667ae4b5be8db1,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 1, ""13"": 2, ""14"": 1, ""2"": 1, ""3"": 1, ""4"": 10, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.21469740634005763,0.7516778523489933,0.7516778523489933,0.03355704697986577,0.38926174496644295,"{""dp_17_64"": 0.2080536912751678, ""dp_257_plus"": 0.4161073825503356, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.3691275167785235}","{""cn_0"": 0.2953020134228188, ""cn_1"": 0.09395973154362416, ""cn_2_3"": 0.174496644295302, ""cn_4_8"": 0.3422818791946309, ""cn_9_plus"": 0.09395973154362416}",3.4295302013422817,284.00671140939596,sasb_candidate_builder,3f2f4fc71e4f6f17f148bf43af9f200f47ce7e8e2354281a2130ae7a1cc5c743,149,3f2f4fc71e4f6f17f148bf43af9f200f47ce7e8e2354281a2130ae7a1cc5c743,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5088.874616529305,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,19,early,0.5368217054263565,0.5368217054263565,0.0,5,5,0,0.015993265993265993,0.016835016835016835,379,476,379--476,10,2,2,10,20,0,0.0,1,9,1,32,"[""508"", ""71"", ""484"", ""170"", ""286"", ""12"", ""284"", ""478"", ""96"", ""247"", ""397"", ""184"", ""25"", ""321"", ""146"", ""42"", ""206"", ""77"", ""174"", ""221"", ""283"", ""18"", ""103"", ""429"", ""330"", ""338"", ""188"", ""132"", ""391"", ""501"", ""209"", ""310""]",c1d416322c489090ca8c45048d206e82afade79e15fa6cd2033f623d711b1818,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""2"": 1, ""3"": 2, ""4"": 10, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.215007215007215,0.7449664429530202,0.7449664429530202,0.040268456375838924,0.3825503355704698,"{""dp_17_64"": 0.20134228187919462, ""dp_257_plus"": 0.4228187919463087, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.3691275167785235}","{""cn_0"": 0.28859060402684567, ""cn_1"": 0.09395973154362416, ""cn_2_3"": 0.174496644295302, ""cn_4_8"": 0.3422818791946309, ""cn_9_plus"": 0.10067114093959731}",3.5033557046979866,287.0134228187919,sasb_candidate_builder,aa7070f57b9e4f07dfb6b3a9a26f805bdc7e1f5c21f0b0fcad5b2d73922d5bbd,149,aa7070f57b9e4f07dfb6b3a9a26f805bdc7e1f5c21f0b0fcad5b2d73922d5bbd,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6395.272162472944,0
realworld_completed,bio_diseasome,SASB-candidate,sasb,SASB-structured,20260513,20,early,0.5368217054263565,0.5368217054263565,0.0,5,5,0,0.016835016835016835,0.017676767676767676,18,294,18--294,10,5,5,10,50,0,0.0,1,11,9,32,"[""508"", ""71"", ""484"", ""170"", ""286"", ""12"", ""284"", ""478"", ""96"", ""247"", ""397"", ""184"", ""25"", ""321"", ""146"", ""42"", ""206"", ""77"", ""174"", ""221"", ""283"", ""18"", ""103"", ""429"", ""330"", ""338"", ""188"", ""132"", ""348"", ""359"", ""465"", ""243""]",eff62eadbc22fc69052f7e6f48fea14ed258b7659331ef43a0ada93d2db573d2,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""13"": 1, ""14"": 2, ""2"": 2, ""3"": 1, ""4"": 9, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.2138728323699422,0.7432432432432432,0.7432432432432432,0.04054054054054054,0.3783783783783784,"{""dp_17_64"": 0.19594594594594594, ""dp_257_plus"": 0.42567567567567566, ""dp_5_16"": 0.006756756756756757, ""dp_65_256"": 0.3716216216216216}","{""cn_0"": 0.28378378378378377, ""cn_1"": 0.0945945945945946, ""cn_2_3"": 0.17567567567567569, ""cn_4_8"": 0.34459459459459457, ""cn_9_plus"": 0.10135135135135136}",3.527027027027027,288.81756756756755,sasb_candidate_builder,bb2a7039cba51a29f942e01f12edef821ee7c7863f33bc75bba6f37394e3fc2b,148,bb2a7039cba51a29f942e01f12edef821ee7c7863f33bc75bba6f37394e3fc2b,"{""sasb_builder"": 148}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8935.662104562105,0
