dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,124,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.10437710437710437,0.10521885521885523,184,211,184--211,12,3,3,12,36,2,1.0,1,2,5,32,"[""71"", ""96"", ""321"", ""484"", ""508"", ""397"", ""284"", ""184"", ""42"", ""77"", ""73"", ""59"", ""286"", ""25"", ""170"", ""12"", ""146"", ""174"", ""283"", ""98"", ""149"", ""206"", ""97"", ""304"", ""429"", ""58"", ""46"", ""404"", ""117"", ""211"", ""391"", ""288""]",d78ea86cd2c13d0468583526f1394ae547c3d70ef835cec968865423c5d2b7ef,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 3, ""10"": 8, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.24416135881104034,0.3739130434782609,0.3739130434782609,0.06956521739130435,0.6869565217391305,"{""dp_17_64"": 0.33043478260869563, ""dp_257_plus"": 0.06956521739130435, ""dp_5_16"": 0.008695652173913044, ""dp_65_256"": 0.591304347826087}","{""cn_0"": 0.5826086956521739, ""cn_1"": 0.10434782608695652, ""cn_2_3"": 0.13043478260869565, ""cn_4_8"": 0.14782608695652175, ""cn_9_plus"": 0.034782608695652174}",1.6695652173913043,106.84347826086956,random_edges_structure_matched_to_sasb,3d2494a905655c1e6c2e311ae0abf7d7f6c23009f4039d7881db968b50ce78c9,115,0422a84fd8ebfd0fe0b0f85be8345e7c35143059f2469ee53aeb91119ad71e25,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1051.0931547619045,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.10521885521885523,0.10606060606060606,286,321,286--321,19,13,13,19,247,4,0.3333333333333333,1,10,1,32,"[""71"", ""96"", ""321"", ""484"", ""508"", ""397"", ""284"", ""42"", ""77"", ""184"", ""73"", ""59"", ""286"", ""25"", ""170"", ""12"", ""146"", ""174"", ""283"", ""98"", ""149"", ""206"", ""97"", ""304"", ""429"", ""58"", ""46"", ""276"", ""410"", ""403"", ""384"", ""142""]",a0e6135ceb36a80a4786a61e0085c98a1f6202688f98f2d692d689d5b6154ae5,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 4, ""10"": 8, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.24468085106382978,0.3652173913043478,0.3652173913043478,0.06956521739130435,0.6956521739130435,"{""dp_17_64"": 0.3217391304347826, ""dp_257_plus"": 0.06956521739130435, ""dp_5_16"": 0.008695652173913044, ""dp_65_256"": 0.6}","{""cn_0"": 0.5826086956521739, ""cn_1"": 0.11304347826086956, ""cn_2_3"": 0.11304347826086956, ""cn_4_8"": 0.1565217391304348, ""cn_9_plus"": 0.034782608695652174}",1.6869565217391305,106.35652173913043,random_edges_structure_matched_to_sasb,8a610bada559fd9f24d5bb76d349222a7f73ed0ccea4c87502dad0eb970416a0,115,96c6a3e8d4c0d7eabdfb93b8fe628475a834671d6d79eb651985dd35b3f5000f,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,550.0891708985462,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,126,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.10606060606060606,0.1069023569023569,287,484,287--484,2,17,2,17,34,0,0.0,1,2,9,32,"[""71"", ""96"", ""484"", ""321"", ""508"", ""397"", ""284"", ""42"", ""77"", ""184"", ""73"", ""59"", ""25"", ""286"", ""170"", ""12"", ""146"", ""174"", ""283"", ""98"", ""149"", ""206"", ""97"", ""304"", ""429"", ""58"", ""46"", ""116"", ""287"", ""127"", ""498"", ""410""]",e3f9e158501bc5d55e5152ca9bf6552a397915976685bc868577d0e38e330a0f,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""10"": 8, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",115,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",115,0.24520255863539445,0.3565217391304348,0.3565217391304348,0.09565217391304348,0.7391304347826086,"{""dp_17_64"": 0.3130434782608696, ""dp_257_plus"": 0.06956521739130435, ""dp_5_16"": 0.008695652173913044, ""dp_65_256"": 0.6086956521739131}","{""cn_0"": 0.6347826086956522, ""cn_1"": 0.10434782608695652, ""cn_2_3"": 0.0782608695652174, ""cn_4_8"": 0.16521739130434782, ""cn_9_plus"": 0.017391304347826087}",1.608695652173913,108.21739130434783,random_edges_structure_matched_to_sasb,88c5a5ce78bdead0f0cfd75d41609f0d584feeca7ece6f8c7910cb7be7070866,115,bd4ceb51094fe740fd9f6dd9f162c3abb7c4e291fb27efdee1371559af4883a5,"{""strict"": 115}",115,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,572.3813710901027,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,127,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.1069023569023569,0.10774410774410774,174,321,174--321,10,12,10,12,120,2,0.2222222222222222,1,9,1,32,"[""71"", ""96"", ""321"", ""508"", ""484"", ""397"", ""284"", ""42"", ""77"", ""184"", ""73"", ""59"", ""25"", ""286"", ""170"", ""12"", ""146"", ""174"", ""283"", ""98"", ""149"", ""206"", ""97"", ""304"", ""429"", ""58"", ""46"", ""418"", ""230"", ""142"", ""78"", ""473""]",6f1cacb9cfef067ed51c45917238c33695e87fb6fd6cd2e693a213cfeba6fe21,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 3, ""10"": 8, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.24358974358974358,0.3508771929824561,0.3508771929824561,0.10526315789473684,0.7719298245614035,"{""dp_17_64"": 0.3508771929824561, ""dp_257_plus"": 0.07017543859649122, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.5701754385964912}","{""cn_0"": 0.6491228070175439, ""cn_1"": 0.12280701754385964, ""cn_2_3"": 0.07894736842105263, ""cn_4_8"": 0.13157894736842105, ""cn_9_plus"": 0.017543859649122806}",1.2719298245614035,104.66666666666667,random_edges_structure_matched_to_sasb,a9cc93f6bab7ab15efd9369410e82017c686980fac389cbb3a7c877006e34406,114,75a708e2f332ac1699f257b14cbfd0cccc1c62218ed52cde337e0d4eaf8f4320,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,461.4631106184847,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,128,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.10774410774410774,0.10858585858585859,283,321,283--321,10,11,10,11,110,1,0.1111111111111111,1,9,1,32,"[""71"", ""96"", ""508"", ""484"", ""397"", ""321"", ""284"", ""42"", ""77"", ""184"", ""73"", ""59"", ""25"", ""286"", ""170"", ""12"", ""146"", ""283"", ""98"", ""149"", ""174"", ""206"", ""97"", ""304"", ""429"", ""58"", ""46"", ""417"", ""477"", ""127"", ""483"", ""186""]",1962a8ccc5a0d8cdb5341c12b3b351bdb3d9362224448d832e33199692a28493,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""10"": 8, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.24411134903640258,0.34210526315789475,0.34210526315789475,0.10526315789473684,0.7982456140350878,"{""dp_17_64"": 0.3684210526315789, ""dp_257_plus"": 0.06140350877192982, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.5614035087719298}","{""cn_0"": 0.6491228070175439, ""cn_1"": 0.14912280701754385, ""cn_2_3"": 0.07017543859649122, ""cn_4_8"": 0.11403508771929824, ""cn_9_plus"": 0.017543859649122806}",1.236842105263158,99.60526315789474,random_edges_structure_matched_to_sasb,3abc0987aa2d85e836cbd02f262fa22fbe88e5847670a386eba34a452c3d7bc3,114,792e59c04549f7f7861a95942d2ce1ed765ea7c50aca6a7f954a2c80c89a47ab,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,585.4588986671224,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,129,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.10858585858585859,0.10942760942760943,321,484,321--484,10,16,10,16,160,2,0.2222222222222222,1,1,9,32,"[""71"", ""96"", ""508"", ""484"", ""397"", ""284"", ""42"", ""321"", ""77"", ""184"", ""73"", ""59"", ""25"", ""286"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""292"", ""167"", ""483"", ""276"", ""256""]",3662ca67e3665ca4fe41070860ee1080aae936db46f78743c92bd408aab45b55,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 3, ""10"": 7, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2446351931330472,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.7894736842105263,"{""dp_17_64"": 0.37719298245614036, ""dp_257_plus"": 0.06140350877192982, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.5526315789473685}","{""cn_0"": 0.6491228070175439, ""cn_1"": 0.14035087719298245, ""cn_2_3"": 0.07894736842105263, ""cn_4_8"": 0.11403508771929824, ""cn_9_plus"": 0.017543859649122806}",1.2280701754385965,100.64912280701755,random_edges_structure_matched_to_sasb,b6146f5177b1fd6597f712f77eee057adce73d28bfdce7ac06fc29973913a6fe,114,646669fb31786f3c21d555061022946b56663aad229f7fad7930d7248adaa94b,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,854.965374729437,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,130,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.10942760942760943,0.11026936026936027,25,463,25--463,18,7,7,18,126,5,0.8333333333333334,0,3,3,32,"[""71"", ""96"", ""508"", ""397"", ""484"", ""284"", ""42"", ""77"", ""184"", ""321"", ""73"", ""59"", ""25"", ""286"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""263"", ""463"", ""498"", ""437"", ""221""]",29d59e903cfb596b3d09393db01373e8a5c964981b1ab175f9e32bfaa1bcf456,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 3, ""10"": 8, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.24516129032258063,0.32456140350877194,0.32456140350877194,0.10526315789473684,0.7894736842105263,"{""dp_17_64"": 0.39473684210526316, ""dp_257_plus"": 0.06140350877192982, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.5350877192982456}","{""cn_0"": 0.6491228070175439, ""cn_1"": 0.14035087719298245, ""cn_2_3"": 0.07894736842105263, ""cn_4_8"": 0.11403508771929824, ""cn_9_plus"": 0.017543859649122806}",1.1929824561403508,96.99122807017544,random_edges_structure_matched_to_sasb,25bf67336e2aac238197528e26d7f1bb934efc82d1dbcf4640f6ee9a04072da5,114,409c9e53afc68273796ac4c7a52e4ce60d22a97aa925477cc86276084f9032ec,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1170.0625,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,131,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.11026936026936027,0.1111111111111111,304,330,304--330,7,6,6,7,42,2,0.4,0,10,10,32,"[""71"", ""96"", ""508"", ""397"", ""484"", ""284"", ""42"", ""77"", ""184"", ""321"", ""73"", ""59"", ""286"", ""25"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""259"", ""360"", ""238"", ""21"", ""65""]",589ecca6d795a306b47cd5b3586ef0fc7d74f9ca0d856d109148e3fe289c8737,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 3, ""10"": 7, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.24568965517241378,0.32456140350877194,0.32456140350877194,0.07017543859649122,0.7368421052631579,"{""dp_17_64"": 0.35964912280701755, ""dp_257_plus"": 0.06140350877192982, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.5701754385964912}","{""cn_0"": 0.6140350877192983, ""cn_1"": 0.12280701754385964, ""cn_2_3"": 0.11403508771929824, ""cn_4_8"": 0.13157894736842105, ""cn_9_plus"": 0.017543859649122806}",1.4473684210526316,101.71929824561404,random_edges_structure_matched_to_sasb,c279bce504b77b85a6aa6bf7198d9fff68dda327ad5dd05a7ea42f77c28b81ee,114,0104d41dd204c6d282d5da7a7577c7bf5025810e9f6dac8994482db1661cd6b9,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2061.25,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,132,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.1111111111111111,0.11195286195286196,247,352,247--352,8,2,2,8,16,0,0.0,1,2,1,32,"[""71"", ""96"", ""508"", ""397"", ""484"", ""284"", ""42"", ""77"", ""184"", ""321"", ""73"", ""59"", ""286"", ""25"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""488"", ""93"", ""348"", ""72"", ""285""]",c5e01c29092353b80311e29e3fcf80fc5e2e9167357d6668a335f72e3b130f79,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""10"": 7, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 2}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.24622030237580994,0.32456140350877194,0.32456140350877194,0.07017543859649122,0.7368421052631579,"{""dp_17_64"": 0.35964912280701755, ""dp_257_plus"": 0.06140350877192982, ""dp_5_16"": 0.008771929824561403, ""dp_65_256"": 0.5701754385964912}","{""cn_0"": 0.6140350877192983, ""cn_1"": 0.12280701754385964, ""cn_2_3"": 0.11403508771929824, ""cn_4_8"": 0.13157894736842105, ""cn_9_plus"": 0.017543859649122806}",1.4385964912280702,96.53508771929825,random_edges_structure_matched_to_sasb,123e42d5b03f668e715735fd5287d82f827fcdb7cbc16c93aca651720fd20e5d,114,0104d41dd204c6d282d5da7a7577c7bf5025810e9f6dac8994482db1661cd6b9,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,436.7624458874459,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,133,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.11195286195286196,0.1127946127946128,330,417,330--417,5,4,4,5,20,1,0.3333333333333333,0,3,3,32,"[""71"", ""96"", ""508"", ""397"", ""484"", ""284"", ""42"", ""77"", ""184"", ""321"", ""73"", ""59"", ""286"", ""25"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""125"", ""176"", ""220"", ""394"", ""209""]",5edc014ec6c6f5ccb9a75cafd39aa095e5f9c4f514cafaae1143e15b517559b2,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""10"": 7, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.07894736842105263,0.7280701754385965,"{""dp_17_64"": 0.35964912280701755, ""dp_257_plus"": 0.06140350877192982, ""dp_65_256"": 0.5789473684210527}","{""cn_0"": 0.6052631578947368, ""cn_1"": 0.12280701754385964, ""cn_2_3"": 0.11403508771929824, ""cn_4_8"": 0.14035087719298245, ""cn_9_plus"": 0.017543859649122806}",1.4473684210526316,100.02631578947368,random_edges_structure_matched_to_sasb,09e0fb5f8ceb2d55e85b09d66c883318194469649bf9dc2a9eebe126c056300b,114,50f6dbac51c72b2e623a2ae85cd1fcf836ce4bf3ff59af8580a319222556fddc,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2473.5,0
realworld_completed,bio_diseasome,Structure-matched-candidate,structure_matched,SASB-structured,20260513,134,early,0.375968992248062,0.375968992248062,0.0,12,12,0,0.1127946127946128,0.11363636363636363,171,397,171--397,8,12,8,12,96,2,0.2857142857142857,1,1,10,32,"[""71"", ""96"", ""508"", ""397"", ""484"", ""284"", ""42"", ""77"", ""184"", ""321"", ""73"", ""59"", ""286"", ""25"", ""170"", ""12"", ""146"", ""98"", ""149"", ""174"", ""206"", ""230"", ""97"", ""304"", ""429"", ""58"", ""46"", ""384"", ""239"", ""421"", ""417"", ""303""]",f6b00019132a1a244afcbf06c1a9c9af69441132ab02051bfeb57da1ef4757e4,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 3, ""10"": 8, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",114,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",114,0.2472885032537961,0.3157894736842105,0.3157894736842105,0.07894736842105263,0.7280701754385965,"{""dp_17_64"": 0.3684210526315789, ""dp_257_plus"": 0.06140350877192982, ""dp_65_256"": 0.5701754385964912}","{""cn_0"": 0.6052631578947368, ""cn_1"": 0.12280701754385964, ""cn_2_3"": 0.11403508771929824, ""cn_4_8"": 0.14035087719298245, ""cn_9_plus"": 0.017543859649122806}",1.4736842105263157,100.25438596491227,random_edges_structure_matched_to_sasb,d0379db42eedfd4bae407bb4c8e10e3ca171b9f11d06ee77bde6f6fd4b4abaf8,114,50f6dbac51c72b2e623a2ae85cd1fcf836ce4bf3ff59af8580a319222556fddc,"{""strict"": 114}",114,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,478.5227197128852,0
