dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.03460837887067395,0.03506375227686703,44,58,44--58,77,48,48,77,3696,32,0.6808510638297872,0,1,1,32,"[""44"", ""4"", ""49"", ""35"", ""39"", ""55"", ""91"", ""40"", ""13"", ""25"", ""80"", ""0"", ""8"", ""105"", ""16"", ""59"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""54"", ""33"", ""41"", ""58"", ""60"", ""45"", ""85"", ""108"", ""43"", ""1""]",baff2755e4a99d381eacd66c8bebcb9c1a7ac2cc9f1b1e3a67309fc5e672ce2e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 6}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.10283018867924529,1.0,1.0,0.0,0.3211009174311927,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.3165137614678899, ""cn_1"": 0.0045871559633027525, ""cn_4_8"": 0.027522935779816515, ""cn_9_plus"": 0.6513761467889908}",20.201834862385322,3078.7155963302753,sasb_candidate_builder,4e12d0c85c2862539f1e935539a181384f0a3a0499a7b727a62ab86438a0b645,218,4e12d0c85c2862539f1e935539a181384f0a3a0499a7b727a62ab86438a0b645,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,23.71011378541659,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,77,early,1.0,1.0,0.0,1,1,0,0.03506375227686703,0.03551912568306011,35,65,35--65,71,45,45,71,3195,29,0.6590909090909091,1,0,5,32,"[""44"", ""4"", ""49"", ""35"", ""39"", ""55"", ""91"", ""40"", ""13"", ""25"", ""80"", ""0"", ""8"", ""105"", ""16"", ""59"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""48"", ""50"", ""86"", ""23"", ""65"", ""107"", ""15"", ""85"", ""78"", ""88""]",cdb43f2bf8b013e1f28b801d06e2386a4dcf2d7c1bff4c222afa08c483a4d583,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 6}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.1028787163756489,1.0,1.0,0.0,0.3302752293577982,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.3256880733944954, ""cn_1"": 0.0045871559633027525, ""cn_4_8"": 0.027522935779816515, ""cn_9_plus"": 0.6422018348623854}",19.80275229357798,3056.9816513761466,sasb_candidate_builder,5f6dc21eee15d0ccc834f235ff41c53e067b7642e4dcec550f7845a9f3e4eb47,218,5f6dc21eee15d0ccc834f235ff41c53e067b7642e4dcec550f7845a9f3e4eb47,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,26.402693805479974,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,78,early,1.0,1.0,0.0,1,1,0,0.03551912568306011,0.03597449908925319,29,39,29--39,27,71,27,71,1917,19,0.7307692307692307,1,5,0,32,"[""44"", ""4"", ""49"", ""39"", ""35"", ""55"", ""91"", ""40"", ""13"", ""25"", ""80"", ""0"", ""8"", ""105"", ""16"", ""59"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""29"", ""97"", ""37"", ""47"", ""27"", ""9"", ""30"", ""64"", ""58"", ""3""]",39f8e2c0e493d195adeffd70e5e1feae8da52fe427a6852913c190fbc9ec3128,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 9, ""4"": 2, ""5"": 4}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.10292728989612843,1.0,1.0,0.0,0.3348623853211009,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.3302752293577982, ""cn_1"": 0.0045871559633027525, ""cn_4_8"": 0.027522935779816515, ""cn_9_plus"": 0.6376146788990825}",19.674311926605505,3065.7522935779816,sasb_candidate_builder,292a5d398967a96cecd38b89b090f9c80a936050120f1c3fe22e645383175bec,218,292a5d398967a96cecd38b89b090f9c80a936050120f1c3fe22e645383175bec,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,32.302875196738945,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,79,early,1.0,1.0,0.0,1,1,0,0.03597449908925319,0.03642987249544627,56,95,56--95,45,13,13,45,585,4,0.3333333333333333,1,3,0,32,"[""44"", ""4"", ""49"", ""35"", ""39"", ""55"", ""91"", ""40"", ""13"", ""25"", ""80"", ""0"", ""8"", ""105"", ""16"", ""59"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""60"", ""33"", ""23"", ""99"", ""108"", ""95"", ""58"", ""77"", ""67"", ""54""]",dc3f8810a6c49121090d79b96fa8473e05f54e1d71462d05d064cd21ec970151,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 5}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.10297590930562116,1.0,1.0,0.0,0.3302752293577982,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.3256880733944954, ""cn_1"": 0.0045871559633027525, ""cn_4_8"": 0.03211009174311927, ""cn_9_plus"": 0.6376146788990825}",20.045871559633028,3078.52752293578,sasb_candidate_builder,1a148ba3b83c5b9f48e39a53482965056ae61ae6d643f2ae8aea4a7bfa641069,218,1a148ba3b83c5b9f48e39a53482965056ae61ae6d643f2ae8aea4a7bfa641069,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,38.01158834503674,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.03642987249544627,0.036885245901639344,35,56,35--56,70,44,44,70,3080,31,0.7209302325581395,1,0,5,32,"[""4"", ""44"", ""55"", ""49"", ""40"", ""39"", ""35"", ""91"", ""13"", ""80"", ""105"", ""25"", ""8"", ""16"", ""0"", ""59"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""43"", ""56"", ""11"", ""90"", ""10"", ""104"", ""65"", ""72"", ""96"", ""20""]",aab3c319f4897e2f53552db0f89a6dc7a1e858ebe4f890bdef9ef1a90fbf5898,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 6}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.10302457466918714,1.0,1.0,0.0,0.26146788990825687,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.25688073394495414, ""cn_1"": 0.0045871559633027525, ""cn_2_3"": 0.0045871559633027525, ""cn_4_8"": 0.04128440366972477, ""cn_9_plus"": 0.6926605504587156}",20.004587155963304,2852.532110091743,sasb_candidate_builder,d8d6f01d6b45d36b51958215ec6ef426b055fe2102b5845cfd9c12f707aac443,218,d8d6f01d6b45d36b51958215ec6ef426b055fe2102b5845cfd9c12f707aac443,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,25.755828222866324,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.036885245901639344,0.037340619307832425,0,34,0--34,59,33,33,59,1947,17,0.53125,1,5,3,32,"[""4"", ""44"", ""55"", ""49"", ""40"", ""39"", ""35"", ""91"", ""13"", ""80"", ""105"", ""25"", ""8"", ""16"", ""0"", ""59"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""30"", ""34"", ""87"", ""14"", ""28"", ""86"", ""66"", ""77"", ""106"", ""92""]",7ebdf3a6949cabe002470b1f4176954e1120734b5a02ea781f2feccbb6d70f65,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 4}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.10307328605200945,1.0,1.0,0.0,0.26146788990825687,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.25688073394495414, ""cn_1"": 0.0045871559633027525, ""cn_2_3"": 0.0045871559633027525, ""cn_4_8"": 0.045871559633027525, ""cn_9_plus"": 0.6880733944954128}",19.834862385321102,2836.940366972477,sasb_candidate_builder,42c9c5dd717268da1f04bebc37c8b94be548d2df077973c8abc5aacb133ff928,218,42c9c5dd717268da1f04bebc37c8b94be548d2df077973c8abc5aacb133ff928,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,31.854898238983115,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.037340619307832425,0.0377959927140255,35,98,35--98,69,55,55,69,3795,31,0.5740740740740741,1,0,2,32,"[""4"", ""44"", ""55"", ""49"", ""40"", ""39"", ""35"", ""91"", ""13"", ""80"", ""105"", ""25"", ""8"", ""16"", ""59"", ""0"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""48"", ""41"", ""98"", ""20"", ""21"", ""81"", ""73"", ""90"", ""103"", ""56""]",e6ced0792e1ac8cd49465c482d38aa14785bcb3c9b588fc874d27b2aff29aa37,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 8}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.10312204351939451,1.0,1.0,0.0,0.2706422018348624,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.26605504587155965, ""cn_1"": 0.0045871559633027525, ""cn_2_3"": 0.0045871559633027525, ""cn_4_8"": 0.045871559633027525, ""cn_9_plus"": 0.6788990825688074}",19.513761467889907,2819.0137614678897,sasb_candidate_builder,258b0792e8bd7eb7cf028634d4f52e391f00f722dfd81ca6a362f9001e2607ad,218,258b0792e8bd7eb7cf028634d4f52e391f00f722dfd81ca6a362f9001e2607ad,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,26.09888567170397,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.0377959927140255,0.03825136612021858,65,88,65--88,44,35,35,44,1540,11,0.3235294117647059,1,4,2,32,"[""4"", ""44"", ""55"", ""49"", ""40"", ""39"", ""91"", ""13"", ""35"", ""80"", ""105"", ""25"", ""8"", ""16"", ""59"", ""0"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""26"", ""33"", ""103"", ""65"", ""54"", ""88"", ""2"", ""86"", ""73"", ""5""]",b2c45968e512e89a3616c7e912161d5ea446bc84bc753597ca77a9f61ce5d3d0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 3}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.10317084713677237,1.0,1.0,0.0,0.2706422018348624,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.26605504587155965, ""cn_1"": 0.0045871559633027525, ""cn_2_3"": 0.0045871559633027525, ""cn_4_8"": 0.045871559633027525, ""cn_9_plus"": 0.6788990825688074}",19.458715596330276,2805.862385321101,sasb_candidate_builder,32d5a2bc9dee75de43bcf70fb7c992fe55d8faae0f7053787614d89236ffa893,218,32d5a2bc9dee75de43bcf70fb7c992fe55d8faae0f7053787614d89236ffa893,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,25.5035559318694,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.03825136612021858,0.038706739526411654,12,49,12--49,20,76,20,76,1520,14,0.7368421052631579,1,4,0,32,"[""4"", ""44"", ""55"", ""49"", ""40"", ""39"", ""91"", ""13"", ""35"", ""80"", ""105"", ""25"", ""8"", ""16"", ""59"", ""0"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""84"", ""94"", ""12"", ""57"", ""92"", ""20"", ""71"", ""72"", ""26"", ""112""]",91e66d3458ba065d244c60ca899aea5ee14837df59fae10408403063f80ee68e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 5}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.10321969696969698,1.0,1.0,0.0,0.27522935779816515,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.2706422018348624, ""cn_1"": 0.0045871559633027525, ""cn_2_3"": 0.0045871559633027525, ""cn_4_8"": 0.045871559633027525, ""cn_9_plus"": 0.6743119266055045}",19.39908256880734,2813.0412844036696,sasb_candidate_builder,1017fcaf43933774d3ef116a6ec5e6b79e167bac7230ad2fa2d673817dbb2d0e,218,1017fcaf43933774d3ef116a6ec5e6b79e167bac7230ad2fa2d673817dbb2d0e,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,51.89354189647158,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.038706739526411654,0.039162112932604735,35,82,35--82,68,45,45,68,3060,29,0.6590909090909091,1,0,2,32,"[""4"", ""44"", ""55"", ""49"", ""40"", ""39"", ""91"", ""13"", ""35"", ""80"", ""105"", ""25"", ""8"", ""16"", ""59"", ""0"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""41"", ""107"", ""75"", ""86"", ""48"", ""106"", ""36"", ""14"", ""82"", ""53""]",534d0a2fa53f63b6a21d304f5b5f06cc5bf8d0e00cb3cc07d320f964974a973d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 6}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.10326859308384652,1.0,1.0,0.0,0.2706422018348624,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.26605504587155965, ""cn_1"": 0.0045871559633027525, ""cn_2_3"": 0.009174311926605505, ""cn_4_8"": 0.045871559633027525, ""cn_9_plus"": 0.6743119266055045}",19.44495412844037,2805.678899082569,sasb_candidate_builder,38748728220c874dee9c548003641e1424eaec9ae0d8a0ef9b5119a8809aac46,218,38748728220c874dee9c548003641e1424eaec9ae0d8a0ef9b5119a8809aac46,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,25.893486107924026,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.039162112932604735,0.03961748633879782,11,48,11--48,24,16,16,24,384,2,0.13333333333333333,0,0,0,32,"[""4"", ""44"", ""55"", ""49"", ""40"", ""39"", ""91"", ""13"", ""80"", ""35"", ""105"", ""25"", ""8"", ""16"", ""59"", ""0"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""48"", ""22"", ""14"", ""89"", ""101"", ""19"", ""30"", ""79"", ""75"", ""29""]",3a6f43990c2f6f798d762877155ef1eae20c1a16a63f8475aa004dc29dd923f9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.1033175355450237,1.0,1.0,0.0,0.2798165137614679,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.27522935779816515, ""cn_1"": 0.0045871559633027525, ""cn_2_3"": 0.009174311926605505, ""cn_4_8"": 0.045871559633027525, ""cn_9_plus"": 0.6651376146788991}",19.08256880733945,2779.064220183486,sasb_candidate_builder,0ac9d31a660043dd8060176fed0901c91268b3b59b04fd4355631f231f5922a9,218,0ac9d31a660043dd8060176fed0901c91268b3b59b04fd4355631f231f5922a9,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,28.6840358106132,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.03961748633879782,0.04007285974499089,12,61,12--61,19,48,19,48,912,7,0.3888888888888889,1,5,0,32,"[""4"", ""44"", ""55"", ""49"", ""40"", ""39"", ""91"", ""13"", ""80"", ""35"", ""105"", ""25"", ""8"", ""16"", ""59"", ""0"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""12"", ""24"", ""102"", ""19"", ""92"", ""56"", ""28"", ""61"", ""70"", ""29""]",14e2733868b2136ffe26043e3a1f9d23abf3947e5a0c810efe376c512cd85a6c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 6}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.103366524419156,1.0,1.0,0.0,0.2798165137614679,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.27522935779816515, ""cn_1"": 0.0045871559633027525, ""cn_2_3"": 0.0045871559633027525, ""cn_4_8"": 0.045871559633027525, ""cn_9_plus"": 0.6697247706422018}",19.275229357798164,2798.4495412844035,sasb_candidate_builder,0bbe9632220e283e4b54337187d1fac4bc752c0970f26de90d5f3a8d2f10c2e1,218,0bbe9632220e283e4b54337187d1fac4bc752c0970f26de90d5f3a8d2f10c2e1,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,45.48098855483971,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.04007285974499089,0.04052823315118397,35,57,35--57,67,44,44,67,2948,27,0.627906976744186,1,0,2,32,"[""4"", ""44"", ""55"", ""49"", ""40"", ""39"", ""91"", ""13"", ""80"", ""35"", ""105"", ""25"", ""8"", ""16"", ""59"", ""0"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""84"", ""24"", ""76"", ""62"", ""29"", ""7"", ""56"", ""26"", ""57"", ""19""]",9b61af867ead38514f261655967d1df445611c3d50a1dffdc29f5989f4a8287e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 8, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 4}",218,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",218,0.10341555977229601,1.0,1.0,0.0,0.2889908256880734,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.28440366972477066, ""cn_1"": 0.0045871559633027525, ""cn_2_3"": 0.009174311926605505, ""cn_4_8"": 0.04128440366972477, ""cn_9_plus"": 0.6605504587155964}",18.880733944954127,2774.0733944954127,sasb_candidate_builder,fdc3a7029f6845a35aab4a496b80393ed77413f04d387a848a967687541293c7,218,fdc3a7029f6845a35aab4a496b80393ed77413f04d387a848a967687541293c7,"{""sasb_builder"": 218}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,32.68347309460759,0
realworld_completed,ia_infect_hyper,SASB-candidate,sasb,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.04052823315118397,0.040983606557377046,49,70,49--70,75,34,34,75,2550,26,0.7878787878787878,1,0,3,32,"[""4"", ""44"", ""55"", ""49"", ""40"", ""39"", ""91"", ""13"", ""80"", ""35"", ""105"", ""25"", ""8"", ""16"", ""59"", ""0"", ""42"", ""51"", ""100"", ""74"", ""46"", ""6"", ""62"", ""107"", ""70"", ""78"", ""79"", ""2"", ""89"", ""52"", ""3"", ""54""]",d68da3399142239352c77964bc1c862738498026abecf0485f8ae8d47c696fd8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 9, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 6}",217,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",217,0.10299003322259136,1.0,1.0,0.0,0.2857142857142857,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.28110599078341014, ""cn_1"": 0.004608294930875576, ""cn_2_3"": 0.004608294930875576, ""cn_4_8"": 0.041474654377880185, ""cn_9_plus"": 0.6682027649769585}",19.078341013824886,2792.4377880184334,sasb_candidate_builder,707c3fa0a51adf55875ad1403724a5b8e9e9e8061f12aa40334ab01bcca79a81,217,707c3fa0a51adf55875ad1403724a5b8e9e9e8061f12aa40334ab01bcca79a81,"{""sasb_builder"": 217}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,28.059185193911702,0
