dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1293,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6081843838193791,0.6086547507055503,114,93,114--93,13,17,13,17,221,2,0.16666666666666666,0,8,8,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""70"", ""234"", ""74"", ""325"", ""56"", ""85"", ""21"", ""52"", ""88"", ""50"", ""36"", ""293"", ""176"", ""131"", ""299"", ""93"", ""238"", ""80"", ""7"", ""25"", ""296"", ""287"", ""99"", ""9"", ""318"", ""282""]",674ae9841ba23142b32344479ee0b1f3f21ba4b6b7bc05e6e72fabed5a3f063f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.2051983584131327,0.66,0.66,0.006666666666666667,1.0,"{""dp_17_64"": 0.04666666666666667, ""dp_257_plus"": 0.5, ""dp_5_16"": 0.006666666666666667, ""dp_65_256"": 0.44666666666666666}","{""cn_0"": 1.0}",0.0,268.1533333333333,sasb_candidate_builder,1fe5c50700bfc8bedf22feaadb7a926a113b955de73d8074e96c4f0fadfd5e2e,150,1fe5c50700bfc8bedf22feaadb7a926a113b955de73d8074e96c4f0fadfd5e2e,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1294,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6086547507055503,0.6091251175917215,43,93,43--93,3,16,3,16,48,0,0.0,0,8,8,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""70"", ""234"", ""74"", ""325"", ""56"", ""85"", ""21"", ""52"", ""88"", ""50"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""240"", ""119"", ""58"", ""28"", ""161"", ""283"", ""301"", ""133"", ""44""]",4cbe7396504432d6865576b2a798478dd1e84906dc2d337e326968c4c45ada22,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 8, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.2054794520547945,0.66,0.66,0.006666666666666667,1.0,"{""dp_17_64"": 0.06, ""dp_257_plus"": 0.49333333333333335, ""dp_5_16"": 0.006666666666666667, ""dp_65_256"": 0.44}","{""cn_0"": 1.0}",0.0,264.8666666666667,sasb_candidate_builder,31d611d03739629f8947cb22a06b46261c59cca6c9245cb10e5174aead8adf10,150,31d611d03739629f8947cb22a06b46261c59cca6c9245cb10e5174aead8adf10,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3142.578125,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1295,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6091251175917215,0.6095954844778928,139,93,139--93,3,15,3,15,45,0,0.0,1,8,9,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""70"", ""234"", ""74"", ""325"", ""56"", ""85"", ""21"", ""52"", ""88"", ""50"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""290"", ""127"", ""99"", ""162"", ""205"", ""120"", ""214"", ""301"", ""41""]",5d04992c4d24a0998022cf4c685ff2b51a1c748db7c15042400d03c400a62d93,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 10, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.205761316872428,0.66,0.66,0.006666666666666667,1.0,"{""dp_17_64"": 0.05333333333333334, ""dp_257_plus"": 0.5, ""dp_5_16"": 0.006666666666666667, ""dp_65_256"": 0.44}","{""cn_0"": 1.0}",0.0,266.18,sasb_candidate_builder,3fcd102374650ce94df046441a17c1700745e9df7c2a478d8cec3188bf17eca3,150,3fcd102374650ce94df046441a17c1700745e9df7c2a478d8cec3188bf17eca3,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1296,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6095954844778928,0.610065851364064,148,38,148--38,10,3,3,10,30,0,0.0,1,2,4,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""70"", ""234"", ""74"", ""325"", ""56"", ""85"", ""21"", ""52"", ""88"", ""50"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""329"", ""205"", ""212"", ""102"", ""57"", ""141"", ""292"", ""99"", ""122""]",b5b97e08538507df796e9224b9dffd48cdb124736b9e07bbc9204d865a77c417,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 9, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.20467032967032966,0.6644295302013423,0.6644295302013423,0.006711409395973154,1.0,"{""dp_17_64"": 0.04697986577181208, ""dp_257_plus"": 0.5033557046979866, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.4429530201342282}","{""cn_0"": 1.0}",0.0,267.26174496644296,sasb_candidate_builder,a08f41ae0785cae22aeb7e9bc8c7fc6d558250ebec0358e4575140957dac8ae3,149,a08f41ae0785cae22aeb7e9bc8c7fc6d558250ebec0358e4575140957dac8ae3,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1297,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.610065851364064,0.6105362182502352,225,66,225--66,7,8,7,8,56,2,0.3333333333333333,1,7,5,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""70"", ""234"", ""74"", ""325"", ""56"", ""85"", ""21"", ""52"", ""88"", ""50"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""268"", ""152"", ""67"", ""328"", ""294"", ""271"", ""327"", ""183"", ""319""]",f116c05ebffe9591eab7520301dfc736c1f427a93cd1e257ef53be579a486927,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 9, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.20495185694635487,0.6577181208053692,0.6577181208053692,0.006711409395973154,1.0,"{""dp_17_64"": 0.040268456375838924, ""dp_257_plus"": 0.5033557046979866, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.44966442953020136}","{""cn_0"": 1.0}",0.0,268.0268456375839,sasb_candidate_builder,8dda421b29d1495bbc9903dc8f61029e6700e309c131d0a391a6c59c9af1b592,149,8dda421b29d1495bbc9903dc8f61029e6700e309c131d0a391a6c59c9af1b592,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1298,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6105362182502352,0.6110065851364064,225,75,225--75,6,16,6,16,96,2,0.4,1,0,5,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""70"", ""234"", ""74"", ""325"", ""56"", ""85"", ""21"", ""52"", ""88"", ""50"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""159"", ""80"", ""301"", ""39"", ""161"", ""116"", ""9"", ""125"", ""303""]",df9577bb6511d354e7d3ddc699ac6a869449fc74fe694c8bd91e0e6c26eb3d22,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 8, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.20523415977961432,0.6510067114093959,0.6510067114093959,0.006711409395973154,1.0,"{""dp_17_64"": 0.03355704697986577, ""dp_257_plus"": 0.5100671140939598, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.44966442953020136}","{""cn_0"": 1.0}",0.0,269.43624161073825,sasb_candidate_builder,8e929c41a1b16ca340c34025c7f9dbbae1bc301d29ed2c2bb4994c06c8f564b1,149,8e929c41a1b16ca340c34025c7f9dbbae1bc301d29ed2c2bb4994c06c8f564b1,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1299,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6110065851364064,0.6114769520225776,225,88,225--88,5,22,5,22,110,1,0.25,1,0,5,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""70"", ""234"", ""74"", ""325"", ""56"", ""85"", ""21"", ""52"", ""88"", ""50"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""97"", ""147"", ""201"", ""128"", ""103"", ""118"", ""261"", ""91"", ""301""]",d7ae54e254953c45b3c4a9c2ba1a5df790ae58faefdcd7781181301b2b45e187,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 8, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.20551724137931035,0.6442953020134228,0.6442953020134228,0.006711409395973154,1.0,"{""dp_17_64"": 0.03355704697986577, ""dp_257_plus"": 0.5167785234899329, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.4429530201342282}","{""cn_0"": 1.0}",0.0,270.48993288590606,sasb_candidate_builder,9fed53d73370a01ff5ea312beba8a2557d76010e9cfa56e286061ff8e0cedca7,149,9fed53d73370a01ff5ea312beba8a2557d76010e9cfa56e286061ff8e0cedca7,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1300,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6114769520225776,0.6119473189087489,231,70,231--70,10,17,10,17,170,1,0.1111111111111111,1,5,7,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""70"", ""234"", ""74"", ""325"", ""56"", ""85"", ""21"", ""52"", ""50"", ""88"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""135"", ""30"", ""250"", ""178"", ""149"", ""229"", ""152"", ""251"", ""51""]",7b575cc96e95d09852a6f4ed052bf1073af1b211d0f9104c3173870b2be7ca73,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 8, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.2058011049723757,0.6375838926174496,0.6375838926174496,0.006711409395973154,1.0,"{""dp_17_64"": 0.03355704697986577, ""dp_257_plus"": 0.5100671140939598, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.44966442953020136}","{""cn_0"": 1.0}",0.0,269.18120805369125,sasb_candidate_builder,7eccb04e0dfcee132d8c0c5bc789d06762dd9c206ef7e705cd7970d6e9f0af8d,149,7eccb04e0dfcee132d8c0c5bc789d06762dd9c206ef7e705cd7970d6e9f0af8d,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1301,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6119473189087489,0.6124176857949201,231,83,231--83,9,14,9,14,126,2,0.25,0,5,5,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""234"", ""74"", ""70"", ""325"", ""56"", ""85"", ""21"", ""52"", ""50"", ""88"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""235"", ""205"", ""23"", ""245"", ""316"", ""157"", ""271"", ""125"", ""284""]",146a1348a9dd4f498ebabbec277f5af6318bbb46bd3fbc85730840540dd5e069,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 8, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.20608575380359612,0.6308724832214765,0.6308724832214765,0.006711409395973154,1.0,"{""dp_17_64"": 0.03355704697986577, ""dp_257_plus"": 0.5100671140939598, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.44966442953020136}","{""cn_0"": 1.0}",0.0,268.06711409395973,sasb_candidate_builder,1a911072295f0d03e56630e71eb6cc8a73b75b80ff63f741a546964937cd6282,149,1a911072295f0d03e56630e71eb6cc8a73b75b80ff63f741a546964937cd6282,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1302,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6124176857949201,0.6128880526810913,21,4,21--4,23,3,3,23,69,1,0.5,0,6,6,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""234"", ""74"", ""70"", ""325"", ""56"", ""85"", ""21"", ""52"", ""50"", ""88"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""97"", ""95"", ""225"", ""40"", ""108"", ""98"", ""162"", ""218"", ""8""]",0247d115b0ee63b3017725c8c8b1a48010b4f70bca6468c5b6f843f4eaf1b608,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_3_4"": 2, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 8, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.20637119113573407,0.6308724832214765,0.6308724832214765,0.006711409395973154,1.0,"{""dp_17_64"": 0.03355704697986577, ""dp_257_plus"": 0.5167785234899329, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.4429530201342282}","{""cn_0"": 1.0}",0.0,267.3557046979866,sasb_candidate_builder,155440e4fcafd2b2472a42a154ebc63990a2db6b54423aeb3a443dfb9ff01c62,149,155440e4fcafd2b2472a42a154ebc63990a2db6b54423aeb3a443dfb9ff01c62,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1303,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6128880526810913,0.6133584195672624,21,9,21--9,22,2,2,22,44,0,0.0,0,6,6,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""234"", ""74"", ""70"", ""325"", ""56"", ""85"", ""21"", ""52"", ""50"", ""88"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""238"", ""99"", ""107"", ""62"", ""67"", ""123"", ""303"", ""252"", ""19"", ""267""]",0d16cb5613686d64f6f3dfb4af091488d793edd103fff1997f1e415ae93abb8d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 9, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 2}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.20665742024965325,0.6308724832214765,0.6308724832214765,0.006711409395973154,1.0,"{""dp_17_64"": 0.040268456375838924, ""dp_257_plus"": 0.5167785234899329, ""dp_5_16"": 0.006711409395973154, ""dp_65_256"": 0.436241610738255}","{""cn_0"": 1.0}",0.0,267.18791946308727,sasb_candidate_builder,5068272f91258826667533104d2c4036854145141ac4d3337cf09de7d5406c3f,149,5068272f91258826667533104d2c4036854145141ac4d3337cf09de7d5406c3f,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1304,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6133584195672624,0.6138287864534336,110,127,110--127,2,11,2,11,22,0,0.0,1,8,9,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""234"", ""74"", ""70"", ""325"", ""56"", ""85"", ""52"", ""21"", ""50"", ""88"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""114"", ""238"", ""183"", ""244"", ""10"", ""218"", ""107"", ""116"", ""65"", ""106""]",84564856d74a26830da5f26a2d700804aa7a0f35e52e255d6864d16867d16ff1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 8, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 3}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.20694444444444443,0.6510067114093959,0.6510067114093959,0.006711409395973154,1.0,"{""dp_17_64"": 0.04697986577181208, ""dp_257_plus"": 0.5100671140939598, ""dp_5_16"": 0.013422818791946308, ""dp_65_256"": 0.42953020134228187}","{""cn_0"": 1.0}",0.0,263.744966442953,sasb_candidate_builder,4afff0a5902d3122775c2fb5d3bc63ef57ecfe949b0d486225fa676188c6badd,149,4afff0a5902d3122775c2fb5d3bc63ef57ecfe949b0d486225fa676188c6badd,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2154.6349797378343,0
realworld_completed,inf_usair97,SASB-candidate,sasb,SASB-structured,20260513,1305,middle,0.7530120481927711,0.7530120481927711,0.0,11,11,0,0.6138287864534336,0.6142991533396049,118,127,118--127,2,10,2,10,20,0,0.0,1,8,9,32,"[""295"", ""59"", ""92"", ""273"", ""236"", ""53"", ""234"", ""74"", ""70"", ""325"", ""56"", ""85"", ""52"", ""21"", ""50"", ""88"", ""36"", ""293"", ""176"", ""131"", ""299"", ""15"", ""114"", ""238"", ""27"", ""240"", ""96"", ""251"", ""271"", ""135"", ""289"", ""309""]",5a15f93985a02038d73ca7f1c0abfa4dbf0b66f5f761379e40dab23fd2b6a506,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 2, ""10"": 2, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 9, ""6"": 2, ""7"": 5, ""8"": 1, ""9"": 1}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.20723226703755215,0.6442953020134228,0.6442953020134228,0.006711409395973154,1.0,"{""dp_17_64"": 0.040268456375838924, ""dp_257_plus"": 0.5100671140939598, ""dp_5_16"": 0.013422818791946308, ""dp_65_256"": 0.436241610738255}","{""cn_0"": 1.0}",0.0,264.99328859060404,sasb_candidate_builder,f820a1032073d09c80dc1c855cadb58baaa790510a87f7c032295eab7b26a799,149,f820a1032073d09c80dc1c855cadb58baaa790510a87f7c032295eab7b26a799,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4406.996438148246,0
