dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,26,early,46--83,274,41523aaebb558e724cfa434bc1e336b88618246f0bf2ec65b5113fa1223f63b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""415"", ""169"", ""237"", ""54"", ""44"", ""445"", ""400"", ""408"", ""168"", ""290"", ""225"", ""198"", ""99"", ""24"", ""406"", ""253"", ""413"", ""431"", ""440"", ""50"", ""404"", ""61"", ""149"", ""58"", ""332"", ""91"", ""275"", ""378"", ""82"", ""362"", ""83"", ""157""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 1, ""2"": 7, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,213,8,1704,5,0.7142857142857143,4394.6125221142065,0.012839506172839505,0.013333333333333334
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,27,early,149--404,274,1af59f9b7d43d452b07ac041e8969f958a96344d19f6dd5b6ecb9adac8d3d8e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""415"", ""187"", ""104"", ""74"", ""43"", ""402"", ""419"", ""405"", ""432"", ""179"", ""225"", ""39"", ""394"", ""440"", ""435"", ""444"", ""406"", ""272"", ""157"", ""50"", ""445"", ""183"", ""149"", ""58"", ""321"", ""409"", ""403"", ""375"", ""197"", ""240"", ""274"", ""211""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 1, ""4"": 8, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,9,63,567,3,0.375,2535.48172328762,0.013333333333333334,0.013827160493827161
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,28,early,17--46,274,6bb3cdabbcdba27c71fcc7ae07c5853449b1f0bed7456915666f704c00b372ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""177"", ""115"", ""449"", ""54"", ""451"", ""302"", ""433"", ""445"", ""414"", ""157"", ""93"", ""39"", ""89"", ""431"", ""435"", ""179"", ""100"", ""168"", ""24"", ""46"", ""399"", ""221"", ""128"", ""193"", ""350"", ""359"", ""125"", ""94"", ""432"", ""17"", ""380"", ""18""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 2, ""2"": 7, ""3"": 1, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,23,212,4876,11,0.5,2446.421987819519,0.013827160493827161,0.014320987654320988
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,29,early,46--85,274,8344ee4b592028c3a040f36cb823bb8e7ee1a30fa2697719049c483b8b9b725d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""177"", ""336"", ""53"", ""54"", ""17"", ""403"", ""445"", ""100"", ""428"", ""444"", ""27"", ""39"", ""88"", ""440"", ""400"", ""168"", ""405"", ""272"", ""414"", ""46"", ""402"", ""167"", ""141"", ""193"", ""313"", ""216"", ""1"", ""85"", ""374"", ""71"", ""37"", ""195""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 1, ""4"": 8, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,211,8,1688,4,0.5714285714285714,4669.508125637661,0.014320987654320988,0.014814814814814815
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,30,early,1--53,274,6392a11ac3234434fa66c74dcfc042a3aca85f84639d55f376ebe8103f0681b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""422"", ""223"", ""67"", ""403"", ""10"", ""193"", ""406"", ""17"", ""157"", ""290"", ""99"", ""88"", ""413"", ""23"", ""432"", ""179"", ""48"", ""431"", ""411"", ""36"", ""337"", ""53"", ""225"", ""177"", ""29"", ""85"", ""275"", ""350"", ""207"", ""220"", ""434""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 9, ""2"": 2, ""3"": 5, ""4"": 8, ""6"": 3, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,121,9,1089,4,0.5,3007.8945981853235,0.014814814814814815,0.015308641975308642
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,31,early,40--46,274,cb2b711a16e20e06f240761d09222f75810d529f05e89461edaa52997a0c6270,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""44"", ""422"", ""336"", ""102"", ""116"", ""272"", ""433"", ""123"", ""253"", ""404"", ""396"", ""394"", ""199"", ""187"", ""48"", ""6"", ""428"", ""302"", ""198"", ""277"", ""23"", ""162"", ""225"", ""5"", ""438"", ""178"", ""22"", ""40"", ""0"", ""397"", ""166""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 9, ""2"": 3, ""3"": 4, ""4"": 11, ""6"": 1, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,6,210,1260,4,0.8,3044.2410044186454,0.015308641975308642,0.01580246913580247
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,32,early,46--82,274,9ab32af79e6adb1a8c6ce2dc4abed1963feaf5ca1b14b2516cc80985efcb919d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""36"", ""449"", ""187"", ""408"", ""422"", ""413"", ""402"", ""54"", ""179"", ""48"", ""411"", ""394"", ""199"", ""123"", ""445"", ""404"", ""302"", ""24"", ""396"", ""399"", ""12"", ""151"", ""169"", ""5"", ""225"", ""82"", ""53"", ""349"", ""124"", ""152"", ""397""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 10, ""2"": 2, ""3"": 4, ""4"": 9, ""6"": 1, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,209,7,1463,4,0.6666666666666666,3785.196750345156,0.01580246913580247,0.016296296296296295
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,33,early,39--46,273,60eb412616b6621fc2e13fc74b23dff50d07c18cd6ba6910c04ff7e783cd8790,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""44"", ""405"", ""17"", ""402"", ""93"", ""413"", ""102"", ""74"", ""48"", ""168"", ""89"", ""39"", ""432"", ""438"", ""409"", ""253"", ""13"", ""24"", ""99"", ""334"", ""277"", ""58"", ""186"", ""5"", ""451"", ""81"", ""340"", ""384"", ""196"", ""250"", ""441""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 11, ""2"": 3, ""3"": 4, ""4"": 10, ""6"": 1, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,11,208,2288,7,0.7,2343.6099658329754,0.016296296296296295,0.016790123456790124
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,34,early,1--199,273,8ff6c436bc29b2bb7942da39731436818c69629863a614b14cd4f245daf89f5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""16"", ""301"", ""115"", ""433"", ""277"", ""48"", ""408"", ""61"", ""6"", ""199"", ""29"", ""415"", ""431"", ""123"", ""272"", ""414"", ""168"", ""253"", ""39"", ""336"", ""12"", ""162"", ""221"", ""237"", ""302"", ""70"", ""172"", ""4"", ""185"", ""223"", ""42""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 9, ""2"": 2, ""3"": 4, ""4"": 10, ""6"": 1, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,120,10,1200,3,0.3333333333333333,1733.7388446425223,0.016790123456790124,0.01728395061728395
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,35,early,46--87,273,9a71f2bc335b2307cb968c242d4693222f280fa1263c72af3c40d999313ce417,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""438"", ""405"", ""10"", ""433"", ""1"", ""445"", ""100"", ""17"", ""157"", ""404"", ""415"", ""88"", ""6"", ""301"", ""272"", ""24"", ""168"", ""253"", ""89"", ""223"", ""93"", ""58"", ""183"", ""177"", ""302"", ""244"", ""87"", ""74"", ""125"", ""263"", ""46""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_2"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 1, ""1"": 9, ""2"": 4, ""3"": 4, ""4"": 9, ""6"": 3, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,207,8,1656,3,0.42857142857142855,5509.293138485938,0.01728395061728395,0.017777777777777778
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,36,early,46--84,273,c570c07816325bac6cb810801fcb2534fa7c35ff046bc2f03f4c9d000d3f974a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""336"", ""195"", ""54"", ""433"", ""44"", ""179"", ""406"", ""74"", ""413"", ""302"", ""88"", ""99"", ""168"", ""116"", ""419"", ""253"", ""24"", ""199"", ""411"", ""301"", ""449"", ""141"", ""183"", ""237"", ""16"", ""85"", ""84"", ""230"", ""103"", ""10"", ""371""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 8, ""2"": 2, ""3"": 5, ""4"": 11, ""6"": 3, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,206,8,1648,3,0.42857142857142855,5198.222176971714,0.017777777777777778,0.018271604938271607
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,37,early,1--88,273,61349a9a40db21c5d2465dbd6eda7e24d1bc5831c0b10bc4d936cbcb6c2f7f49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""1"", ""93"", ""337"", ""102"", ""10"", ""409"", ""402"", ""405"", ""435"", ""414"", ""415"", ""88"", ""440"", ""301"", ""48"", ""179"", ""432"", ""444"", ""39"", ""115"", ""54"", ""128"", ""221"", ""237"", ""428"", ""310"", ""335"", ""191"", ""312"", ""249"", ""385""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 14, ""2"": 2, ""3"": 3, ""4"": 9, ""6"": 1, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,119,11,1309,3,0.3,2229.8310390757015,0.018271604938271607,0.018765432098765432
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,38,early,1--157,273,ef850132cf5b563721a6aaffd0ce4cab419e7a58cf96bf35ae6faaa9f0121185,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""10"", ""74"", ""399"", ""102"", ""277"", ""414"", ""433"", ""336"", ""428"", ""179"", ""88"", ""198"", ""400"", ""438"", ""444"", ""253"", ""290"", ""157"", ""99"", ""195"", ""405"", ""141"", ""221"", ""177"", ""61"", ""94"", ""234"", ""169"", ""288"", ""420"", ""280""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 10, ""2"": 2, ""3"": 3, ""4"": 11, ""6"": 1, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,118,33,3894,6,0.1875,1942.3530201308045,0.018765432098765432,0.01925925925925926
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,39,early,183--449,273,ec97a764ca4101ac2d896fd7ff63dd7a4598d8b3154db780e91d8fc64a721420,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""337"", ""17"", ""334"", ""402"", ""12"", ""435"", ""408"", ""422"", ""404"", ""432"", ""39"", ""89"", ""24"", ""451"", ""409"", ""302"", ""13"", ""413"", ""411"", ""116"", ""195"", ""141"", ""183"", ""177"", ""187"", ""375"", ""52"", ""124"", ""327"", ""350"", ""294""]","{""matched_boundary"": 12, ""matched_community_rep"": 4, ""matched_degree_core"": 10, ""matched_random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 9, ""2"": 3, ""3"": 3, ""4"": 9, ""6"": 3, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,9,104,936,3,0.375,2230.252063615429,0.01925925925925926,0.019753086419753086
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,40,early,27--404,273,01c8f3e5dfa99883cf23f43e5462674b7f9f7d6d970ff887386fc029414fe49e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""451"", ""449"", ""43"", ""433"", ""27"", ""290"", ""400"", ""431"", ""435"", ""396"", ""394"", ""428"", ""54"", ""67"", ""272"", ""413"", ""253"", ""432"", ""39"", ""74"", ""277"", ""221"", ""141"", ""316"", ""146"", ""235"", ""89"", ""173"", ""381"", ""214"", ""262""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 4, ""2"": 9, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,10,62,620,4,0.4444444444444444,3215.2033434155987,0.019753086419753086,0.020246913580246915
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,41,early,46--61,273,17f3d523a89eab30f2ddd8375a01857977f820ee5d8279219a35c198a7ed991d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""187"", ""449"", ""58"", ""100"", ""36"", ""157"", ""399"", ""428"", ""290"", ""89"", ""177"", ""253"", ""54"", ""48"", ""404"", ""419"", ""431"", ""435"", ""39"", ""301"", ""61"", ""167"", ""141"", ""314"", ""393"", ""27"", ""30"", ""79"", ""202"", ""69"", ""104""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,205,16,3280,13,0.8666666666666667,2236.334890534456,0.020246913580246915,0.02074074074074074
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,42,early,36--46,273,02392ebff4b0dab80d5f732f9fb0f7156ee5bf78719c20ede3cb6e6e41ca5d35,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""115"", ""10"", ""123"", ""413"", ""61"", ""290"", ""419"", ""414"", ""409"", ""39"", ""29"", ""404"", ""74"", ""402"", ""179"", ""408"", ""272"", ""445"", ""198"", ""36"", ""27"", ""225"", ""141"", ""314"", ""53"", ""332"", ""452"", ""16"", ""303"", ""163"", ""133""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,24,204,4896,15,0.6521739130434783,2416.8423617482104,0.02074074074074074,0.02123456790123457
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,43,early,334--409,273,fec474d09793dd565f42ab59897a97350ec75803b1ffa8b6af3a2f768d353f31,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""123"", ""237"", ""162"", ""67"", ""438"", ""444"", ""400"", ""24"", ""6"", ""5"", ""89"", ""157"", ""277"", ""419"", ""428"", ""48"", ""290"", ""409"", ""99"", ""74"", ""128"", ""167"", ""315"", ""177"", ""412"", ""398"", ""365"", ""111"", ""389"", ""58"", ""11""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,109,75,8175,18,0.24324324324324326,2045.5783528857241,0.02123456790123457,0.021728395061728394
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,44,early,46--55,273,1236bbbf1c07700fcfdabad734e1b350efc351b3b5c0b6fc6c973590756c5c33,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""116"", ""169"", ""336"", ""433"", ""23"", ""302"", ""402"", ""428"", ""253"", ""39"", ""88"", ""6"", ""36"", ""67"", ""444"", ""102"", ""440"", ""409"", ""5"", ""74"", ""128"", ""225"", ""314"", ""305"", ""206"", ""266"", ""55"", ""363"", ""247"", ""154"", ""339""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,203,6,1218,3,0.6,5496.8373963181775,0.021728395061728394,0.022222222222222223
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,45,early,46--56,273,4023510be340eec35d7485bce4bd6a5f563aa9eb81864d9e26087b616d8d2ab1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""123"", ""10"", ""334"", ""48"", ""93"", ""168"", ""408"", ""302"", ""444"", ""198"", ""89"", ""6"", ""301"", ""419"", ""409"", ""402"", ""404"", ""13"", ""88"", ""277"", ""141"", ""167"", ""316"", ""394"", ""33"", ""72"", ""56"", ""434"", ""178"", ""132"", ""161""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 8, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,202,8,1616,2,0.2857142857142857,4021.1458620354147,0.022222222222222223,0.02271604938271605
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,46,early,199--449,273,a8e9c62ec0031d752ab9d1fb7fa09447dcc36683b2518f5618be6ecf271f779e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""187"", ""58"", ""451"", ""100"", ""23"", ""290"", ""403"", ""428"", ""432"", ""29"", ""394"", ""6"", ""301"", ""413"", ""179"", ""102"", ""444"", ""253"", ""99"", ""438"", ""141"", ""199"", ""315"", ""138"", ""251"", ""420"", ""73"", ""63"", ""234"", ""81"", ""140""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 5, ""2"": 9, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,9,103,927,2,0.25,2496.5965630042147,0.02271604938271605,0.023209876543209877
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,47,early,24--334,273,37e2a7a5283b7933a4797603b6b5c25818b359b7822d95cd6d7d573a2c795fe1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""43"", ""44"", ""10"", ""413"", ""36"", ""444"", ""102"", ""428"", ""13"", ""396"", ""99"", ""440"", ""422"", ""399"", ""290"", ""100"", ""24"", ""6"", ""177"", ""223"", ""128"", ""225"", ""315"", ""194"", ""161"", ""157"", ""163"", ""403"", ""89"", ""398"", ""42""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 3, ""2"": 10, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,35,108,3780,10,0.29411764705882354,1602.6291291725545,0.023209876543209877,0.023703703703703703
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,48,early,167--334,272,f6950e298a8031b750c09e0e36eecbe14c5b9e571885a92b92b0c81e52440c87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""104"", ""116"", ""58"", ""100"", ""36"", ""168"", ""408"", ""272"", ""6"", ""89"", ""5"", ""431"", ""27"", ""67"", ""419"", ""428"", ""179"", ""290"", ""29"", ""223"", ""141"", ""167"", ""317"", ""53"", ""310"", ""264"", ""16"", ""174"", ""87"", ""110"", ""188""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 3, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,11,107,1177,5,0.5,2052.7967697813865,0.023703703703703703,0.02419753086419753
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,49,early,1--290,272,c5548c37b7fb10ede66141b6c8228881a280e2c3e8de57038546217189c11537,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""451"", ""16"", ""169"", ""406"", ""223"", ""428"", ""433"", ""13"", ""290"", ""88"", ""177"", ""302"", ""422"", ""413"", ""403"", ""253"", ""432"", ""157"", ""5"", ""438"", ""128"", ""167"", ""314"", ""194"", ""364"", ""109"", ""70"", ""420"", ""327"", ""104"", ""242""]","{""matched_boundary"": 12, ""matched_community_rep"": 2, ""matched_degree_core"": 10, ""matched_random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 3, ""2"": 8, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,117,9,1053,4,0.5,1721.168117726096,0.02419753086419753,0.024691358024691357
realworld_completed,bio_celegans_dir,SASB-matched,matched,20260513,50,early,334--436,272,e2e0d380bc8565a285929b4a687a2f94d826b06ebbcdf1777de3fad1fa6bd0e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""169"", ""50"", ""16"", ""336"", ""223"", ""104"", ""409"", ""435"", ""27"", ""413"", ""402"", ""415"", ""88"", ""48"", ""195"", ""431"", ""400"", ""404"", ""444"", ""39"", ""74"", ""151"", ""237"", ""225"", ""317"", ""250"", ""436"", ""433"", ""243"", ""257"", ""294"", ""131""]","{""matched_boundary"": 12, ""matched_community_rep"": 3, ""matched_degree_core"": 10, ""matched_random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 10, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,106,8,848,4,0.5714285714285714,3613.221351959427,0.024691358024691357,0.025185185185185185
