dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.007662835249042145,0.00842911877394636,334,335,334--335,4,3,3,4,12,0,0.0,1,5,0,32,"[""170"", ""448"", ""270"", ""415"", ""637"", ""174"", ""534"", ""541"", ""229"", ""281"", ""437"", ""438"", ""320"", ""54"", ""214"", ""177"", ""213"", ""221"", ""237"", ""253"", ""299"", ""50"", ""636"", ""469"", ""249"", ""342"", ""934"", ""730"", ""683"", ""355"", ""461"", ""919""]",08418fc7de5b8eac066fd207cccecbbe159f688548bb17fa5b3c001a5fe24667,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""11"": 2, ""13"": 1, ""14"": 2, ""15"": 2, ""16"": 2, ""19"": 5, ""20"": 1, ""21"": 1, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 2, ""9"": 4}",250,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",250,0.19305019305019305,0.388,0.388,0.016,1.0,"{""dp_0_4"": 0.02, ""dp_17_64"": 0.496, ""dp_5_16"": 0.484}","{""cn_0"": 0.956, ""cn_1"": 0.044}",0.044,19.14,sasb_candidate_builder,aa036b92bb2896923d8dc5b819f276352b3ef9927f853373859bee2de3c10402,250,aa036b92bb2896923d8dc5b819f276352b3ef9927f853373859bee2de3c10402,"{""sasb_builder"": 250}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,335946.8738121691,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.00842911877394636,0.009195402298850575,336,507,336--507,3,2,2,3,6,0,0.0,1,1,17,32,"[""170"", ""448"", ""270"", ""415"", ""637"", ""174"", ""534"", ""541"", ""229"", ""281"", ""437"", ""438"", ""320"", ""54"", ""214"", ""177"", ""213"", ""221"", ""237"", ""253"", ""299"", ""50"", ""636"", ""469"", ""249"", ""342"", ""934"", ""730"", ""158"", ""195"", ""351"", ""156""]",532a0fd5a5391c176b22a487edadfde9298105c44f7d9be107795041a591f921,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 3, ""16"": 2, ""19"": 4, ""20"": 1, ""21"": 1, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""9"": 4}",250,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",250,0.19319938176197837,0.384,0.384,0.02,1.0,"{""dp_0_4"": 0.02, ""dp_17_64"": 0.496, ""dp_5_16"": 0.484}","{""cn_0"": 0.956, ""cn_1"": 0.044}",0.044,19.112,sasb_candidate_builder,e247dcfca71f2c05c045ca032eb98fa7f122aa8fa3e264ecf00dccd3b57b8018,250,e247dcfca71f2c05c045ca032eb98fa7f122aa8fa3e264ecf00dccd3b57b8018,"{""sasb_builder"": 250}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,420502.78125,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,0.65832531280077,0.34167468719923,1,2,1,0.009195402298850575,0.00996168582375479,820,821,820--821,2,2,2,2,4,0,0.0,0,21,21,32,"[""170"", ""448"", ""270"", ""415"", ""637"", ""174"", ""534"", ""541"", ""229"", ""281"", ""437"", ""438"", ""320"", ""54"", ""214"", ""177"", ""213"", ""221"", ""237"", ""253"", ""299"", ""50"", ""636"", ""469"", ""249"", ""342"", ""934"", ""730"", ""470"", ""758"", ""64"", ""630""]",439e63616bc38ba9483e03c0f5f71ec555a939264ffcd5ff215e6b4626f34e71,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""11"": 2, ""13"": 1, ""14"": 1, ""15"": 2, ""16"": 2, ""19"": 4, ""20"": 2, ""21"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""9"": 5}",250,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",250,0.19334880123743234,0.38,0.38,0.024,1.0,"{""dp_0_4"": 0.02, ""dp_17_64"": 0.496, ""dp_5_16"": 0.484}","{""cn_0"": 0.956, ""cn_1"": 0.044}",0.044,19.148,sasb_candidate_builder,b209ee61798c60c31519cbc4d28522461a85e047b485d338c37bf55d815b3851,250,b209ee61798c60c31519cbc4d28522461a85e047b485d338c37bf55d815b3851,"{""sasb_builder"": 250}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,422256.09375,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,13,early,0.65832531280077,0.65832531280077,0.0,2,2,0,0.00996168582375479,0.010727969348659003,221,587,221--587,6,2,2,6,12,0,0.0,1,10,19,32,"[""448"", ""534"", ""54"", ""637"", ""299"", ""50"", ""438"", ""485"", ""170"", ""270"", ""415"", ""174"", ""214"", ""177"", ""213"", ""221"", ""237"", ""253"", ""541"", ""711"", ""722"", ""730"", ""550"", ""281"", ""39"", ""886"", ""808"", ""304"", ""539"", ""424"", ""939"", ""439""]",a5d35f91ad2c38e9eeb5accc25d2182ed4f942580b19d877c4c303cfafcc1e71,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 26}","{""0"": 5, ""1"": 4, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 3, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""3"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",196,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",196,0.21899441340782122,0.5,0.5,0.0,1.0,"{""dp_0_4"": 0.025510204081632654, ""dp_17_64"": 0.5357142857142857, ""dp_5_16"": 0.4387755102040816}","{""cn_0"": 0.9591836734693877, ""cn_1"": 0.04081632653061224}",0.04081632653061224,19.678571428571427,sasb_candidate_builder,4b39af255287b2b04efb0c15d52b2f1777a2908177470583a7682be77757fecd,196,4b39af255287b2b04efb0c15d52b2f1777a2908177470583a7682be77757fecd,"{""sasb_builder"": 196}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94591.62162491572,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,14,early,0.65832531280077,0.65832531280077,0.0,2,2,0,0.010727969348659003,0.011494252873563218,270,271,270--271,8,3,3,8,24,0,0.0,1,13,17,32,"[""448"", ""534"", ""54"", ""637"", ""299"", ""50"", ""438"", ""485"", ""170"", ""270"", ""415"", ""174"", ""214"", ""177"", ""213"", ""237"", ""253"", ""541"", ""711"", ""722"", ""730"", ""83"", ""550"", ""281"", ""39"", ""886"", ""808"", ""304"", ""112"", ""998"", ""682"", ""239""]",b17c9e8344aa4fd00b0c326f2f3215a7f99b91dfc6bdf7ce8efbd58672a52c6d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 27}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 3, ""14"": 3, ""15"": 1, ""16"": 2, ""17"": 1, ""19"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 1}",196,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",196,0.21923937360178972,0.49489795918367346,0.49489795918367346,0.0,1.0,"{""dp_0_4"": 0.025510204081632654, ""dp_17_64"": 0.5306122448979592, ""dp_5_16"": 0.44387755102040816}","{""cn_0"": 0.9591836734693877, ""cn_1"": 0.04081632653061224}",0.04081632653061224,19.678571428571427,sasb_candidate_builder,7d5f691344e1695e62459c31ea97262d2e10dc1f6841f4659f034763ea3e46c0,196,7d5f691344e1695e62459c31ea97262d2e10dc1f6841f4659f034763ea3e46c0,"{""sasb_builder"": 196}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,92340.31780937049,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,15,early,0.65832531280077,0.65832531280077,0.0,2,2,0,0.011494252873563218,0.012260536398467433,224,225,224--225,3,3,3,3,9,0,0.0,1,13,7,32,"[""448"", ""534"", ""54"", ""637"", ""299"", ""50"", ""438"", ""485"", ""170"", ""415"", ""174"", ""270"", ""214"", ""177"", ""213"", ""237"", ""253"", ""541"", ""711"", ""722"", ""730"", ""83"", ""550"", ""281"", ""39"", ""886"", ""808"", ""304"", ""585"", ""182"", ""583"", ""699""]",888903debf1185c6e51f43aa9d3408227e3141c83c7ec07fa9ba4b85b634ca66,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 26}","{""0"": 5, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 1, ""13"": 3, ""14"": 3, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""3"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",196,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",196,0.21948488241881298,0.49489795918367346,0.49489795918367346,0.0,1.0,"{""dp_0_4"": 0.025510204081632654, ""dp_17_64"": 0.5357142857142857, ""dp_5_16"": 0.4387755102040816}","{""cn_0"": 0.9489795918367347, ""cn_1"": 0.05102040816326531}",0.05102040816326531,19.714285714285715,sasb_candidate_builder,8fb9e266c63df368cd56c2c3666ca9b4f7e27a763870906e023d2ea37931a303,196,8fb9e266c63df368cd56c2c3666ca9b4f7e27a763870906e023d2ea37931a303,"{""sasb_builder"": 196}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,86161.30565052533,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,16,early,0.65832531280077,0.65832531280077,0.0,2,2,0,0.012260536398467433,0.013026819923371647,540,541,540--541,3,6,3,6,18,0,0.0,0,11,11,32,"[""448"", ""534"", ""54"", ""637"", ""299"", ""50"", ""438"", ""485"", ""170"", ""415"", ""174"", ""270"", ""214"", ""177"", ""213"", ""237"", ""253"", ""541"", ""711"", ""722"", ""730"", ""83"", ""550"", ""281"", ""39"", ""886"", ""808"", ""304"", ""757"", ""210"", ""512"", ""118""]",f891e3f2649245db085f4805f7760f2e9f5504addb21d54a768c64e4a5465865,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 26}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 3, ""14"": 3, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""3"": 1, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",195,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",195,0.218609865470852,0.49230769230769234,0.49230769230769234,0.0,1.0,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.5384615384615384, ""dp_5_16"": 0.4358974358974359}","{""cn_0"": 0.9487179487179487, ""cn_1"": 0.05128205128205128}",0.05128205128205128,19.76923076923077,sasb_candidate_builder,81cf9220cbb2349aebdd14da73efd8b94af99720560d8a7173dd168e518a67e3,195,81cf9220cbb2349aebdd14da73efd8b94af99720560d8a7173dd168e518a67e3,"{""sasb_builder"": 195}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,98599.42302863816,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,17,early,0.65832531280077,0.65832531280077,0.0,2,2,0,0.013026819923371647,0.013793103448275862,276,606,276--606,5,5,5,5,25,0,0.0,1,4,18,32,"[""448"", ""534"", ""54"", ""637"", ""299"", ""50"", ""438"", ""485"", ""170"", ""415"", ""174"", ""270"", ""214"", ""177"", ""213"", ""237"", ""253"", ""711"", ""722"", ""730"", ""83"", ""840"", ""550"", ""281"", ""39"", ""886"", ""808"", ""304"", ""147"", ""241"", ""949"", ""504""]",8eb2ca162db1eaaa7472ec62b874edff8fd560cdcf3d51e2c34ebad23dbdf938,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 26}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 3, ""14"": 3, ""15"": 1, ""16"": 3, ""19"": 1, ""2"": 1, ""3"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",195,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",195,0.21885521885521886,0.49230769230769234,0.49230769230769234,0.0,1.0,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.5282051282051282, ""dp_5_16"": 0.4461538461538462}","{""cn_0"": 0.9487179487179487, ""cn_1"": 0.05128205128205128}",0.05128205128205128,19.6974358974359,sasb_candidate_builder,a6b85f23fa1dd994e27ed147165908acb146014612271371f3cdf4690d40617a,195,a6b85f23fa1dd994e27ed147165908acb146014612271371f3cdf4690d40617a,"{""sasb_builder"": 195}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,104167.2493502898,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,18,early,0.65832531280077,0.65832531280077,0.0,2,2,0,0.013793103448275862,0.014559386973180077,427,428,427--428,5,3,3,5,15,0,0.0,1,11,1,32,"[""448"", ""534"", ""54"", ""637"", ""299"", ""50"", ""438"", ""485"", ""170"", ""415"", ""174"", ""270"", ""214"", ""177"", ""213"", ""237"", ""253"", ""711"", ""722"", ""730"", ""83"", ""840"", ""550"", ""281"", ""39"", ""886"", ""808"", ""304"", ""661"", ""578"", ""536"", ""303""]",a33aeb01dc6cf8a06d808bde0bae2960e0aebbac9db08580010dcbc41cdd31a2,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 26}","{""0"": 5, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 3, ""14"": 3, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""3"": 4, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",195,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",195,0.21910112359550563,0.49230769230769234,0.49230769230769234,0.0,1.0,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.5230769230769231, ""dp_5_16"": 0.4512820512820513}","{""cn_0"": 0.9487179487179487, ""cn_1"": 0.05128205128205128}",0.05128205128205128,19.584615384615386,sasb_candidate_builder,221ea552334e5b9612bea73983d04b4f9c72a85bd11a94b1595c2c48ccc294ed,195,221ea552334e5b9612bea73983d04b4f9c72a85bd11a94b1595c2c48ccc294ed,"{""sasb_builder"": 195}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,89158.84686252414,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,19,early,0.65832531280077,0.65832531280077,0.0,2,2,0,0.014559386973180077,0.01532567049808429,214,534,214--534,7,7,7,7,49,1,0.16666666666666666,0,14,14,32,"[""448"", ""534"", ""54"", ""637"", ""299"", ""50"", ""438"", ""485"", ""170"", ""415"", ""174"", ""270"", ""214"", ""177"", ""213"", ""237"", ""253"", ""711"", ""722"", ""730"", ""83"", ""840"", ""550"", ""281"", ""39"", ""886"", ""808"", ""304"", ""219"", ""802"", ""96"", ""608""]",868f80e7dc13d1a4b5157913f5073af076684b9b754a7e529717aeb01f16836d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 26}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 2, ""13"": 3, ""14"": 3, ""15"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""3"": 3, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",195,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",195,0.21934758155230596,0.48717948717948717,0.48717948717948717,0.0,1.0,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.5128205128205128, ""dp_5_16"": 0.46153846153846156}","{""cn_0"": 0.9487179487179487, ""cn_1"": 0.05128205128205128}",0.05128205128205128,19.543589743589745,sasb_candidate_builder,2d034efe66f690c93bad63b7966749d79e8de08a554f87dd2001b4f0fb360cf8,195,2d034efe66f690c93bad63b7966749d79e8de08a554f87dd2001b4f0fb360cf8,"{""sasb_builder"": 195}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,87176.82589986363,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,20,early,0.65832531280077,0.65832531280077,0.0,2,2,0,0.01532567049808429,0.016091954022988506,174,212,174--212,7,3,3,7,21,0,0.0,1,11,13,32,"[""448"", ""534"", ""54"", ""637"", ""299"", ""50"", ""438"", ""485"", ""170"", ""415"", ""174"", ""270"", ""177"", ""213"", ""214"", ""237"", ""253"", ""711"", ""722"", ""730"", ""83"", ""840"", ""550"", ""281"", ""39"", ""886"", ""808"", ""304"", ""98"", ""948"", ""68"", ""194""]",5f937bf8c5afe028d289b54a9dfa5ce3ba8f78fdb8ee62987b5ebd7de181b73a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 26}","{""0"": 4, ""1"": 4, ""10"": 3, ""11"": 2, ""12"": 1, ""13"": 3, ""14"": 3, ""15"": 1, ""16"": 2, ""19"": 1, ""2"": 1, ""3"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",195,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",195,0.2195945945945946,0.48717948717948717,0.48717948717948717,0.0,1.0,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.5128205128205128, ""dp_5_16"": 0.46153846153846156}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.046153846153846156}",0.046153846153846156,19.323076923076922,sasb_candidate_builder,3ae127614ea0ba2aa2f10d45282cb39d39469c0c2592ef9395de1d7d5685374b,195,3ae127614ea0ba2aa2f10d45282cb39d39469c0c2592ef9395de1d7d5685374b,"{""sasb_builder"": 195}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,60536.26265101572,0
realworld_completed,inf_euroroad,SASB-candidate,sasb,SASB-structured,20260513,21,early,0.65832531280077,0.65832531280077,0.0,2,2,0,0.016091954022988506,0.01685823754789272,176,177,176--177,5,6,5,6,30,1,0.25,0,7,7,32,"[""448"", ""534"", ""54"", ""637"", ""299"", ""50"", ""438"", ""485"", ""170"", ""415"", ""270"", ""253"", ""174"", ""177"", ""213"", ""214"", ""237"", ""711"", ""722"", ""730"", ""83"", ""840"", ""550"", ""281"", ""39"", ""886"", ""808"", ""304"", ""747"", ""772"", ""595"", ""548""]",169bfbeeceb1a4eb8343085ea1ff352bf66a3fcb58cb4b8315a2b323b7ee92e8,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 26}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 3, ""14"": 5, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""3"": 3, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",195,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",195,0.21984216459977451,0.48205128205128206,0.48205128205128206,0.0,1.0,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.5076923076923077, ""dp_5_16"": 0.4666666666666667}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.046153846153846156}",0.046153846153846156,19.235897435897435,sasb_candidate_builder,15ea32befc8188e71df28fecc440c131077cdcf4926f0dcf580c10ea2dbeb5b9,195,15ea32befc8188e71df28fecc440c131077cdcf4926f0dcf580c10ea2dbeb5b9,"{""sasb_builder"": 195}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,69561.60089621437,0
