dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,0,early,1.0,1.0,0.0,1,1,0,0.0,0.0009900990099009901,13,150,13--150,12,13,12,13,156,0,0.0,1,1,2,32,"[""46"", ""79"", ""63"", ""60"", ""157"", ""58"", ""142"", ""78"", ""100"", ""61"", ""56"", ""17"", ""150"", ""104"", ""112"", ""125"", ""13"", ""130"", ""131"", ""148"", ""152"", ""154"", ""174"", ""33"", ""99"", ""75"", ""48"", ""129"", ""179"", ""189"", ""120"", ""1""]",3f98cd5e46373c465d65e3563bd09c3e616d387b76cb8f9de074f817b8a7e53a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 5}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.16732673267326734,1.0,1.0,0.0,0.8816568047337278,"{""dp_17_64"": 0.01775147928994083, ""dp_65_256"": 0.9822485207100592}","{""cn_0"": 0.834319526627219, ""cn_1"": 0.047337278106508875, ""cn_2_3"": 0.10650887573964497, ""cn_4_8"": 0.011834319526627219}",0.34911242603550297,107.63313609467455,random_edges_structure_matched_to_sasb,684bd1e5af1290adf7b0b453c00802a1cbf248f87fc3b42d2abcf1c52ff9e0f7,169,97be54dc1b2dadbab17415b62b7f6e839bbff59e268733529754e94fdeae8e17,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,711.8302565531926,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1,early,1.0,1.0,0.0,1,1,0,0.0009900990099009901,0.0019801980198019802,106,150,106--150,11,12,11,12,132,0,0.0,1,0,4,32,"[""46"", ""79"", ""63"", ""60"", ""157"", ""58"", ""142"", ""78"", ""100"", ""61"", ""56"", ""17"", ""104"", ""112"", ""125"", ""130"", ""131"", ""148"", ""150"", ""152"", ""154"", ""174"", ""33"", ""35"", ""172"", ""163"", ""45"", ""86"", ""145"", ""106"", ""160"", ""18""]",73adeeb607981d2bc6844e4f158d23fcc5cf0d16a2d3f1bfea4e1422c6615c1d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 2, ""2"": 10, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.16749256689791872,1.0,1.0,0.0,0.8757396449704142,"{""dp_17_64"": 0.01775147928994083, ""dp_65_256"": 0.9822485207100592}","{""cn_0"": 0.8284023668639053, ""cn_1"": 0.047337278106508875, ""cn_2_3"": 0.10650887573964497, ""cn_4_8"": 0.01775147928994083}",0.38461538461538464,106.71005917159763,random_edges_structure_matched_to_sasb,b52a4e268e23f8b87a36a52998edc987c0fafa401081f665ac801e4832df73f0,169,20fe909814c7ad3b12e429f42b50f04c627f78e40953d0fad894b3e5b9ee357b,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,947.7739935744851,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,2,early,1.0,1.0,0.0,1,1,0,0.0019801980198019802,0.0029702970297029703,24,61,24--61,10,10,10,10,100,0,0.0,1,4,7,32,"[""46"", ""79"", ""63"", ""60"", ""157"", ""58"", ""142"", ""78"", ""100"", ""61"", ""56"", ""17"", ""104"", ""112"", ""125"", ""130"", ""131"", ""148"", ""152"", ""154"", ""174"", ""32"", ""33"", ""192"", ""36"", ""119"", ""127"", ""12"", ""24"", ""138"", ""168"", ""165""]",7c6c4aed8feb8d2cffcc3863617702f4912a34b9fa84a40457b517a208b42234,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 5}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.16765873015873015,1.0,1.0,0.0,0.8698224852071006,"{""dp_17_64"": 0.01775147928994083, ""dp_65_256"": 0.9822485207100592}","{""cn_0"": 0.8224852071005917, ""cn_1"": 0.047337278106508875, ""cn_2_3"": 0.11242603550295859, ""cn_4_8"": 0.01775147928994083}",0.42011834319526625,106.23076923076923,random_edges_structure_matched_to_sasb,08efbb3825c329a379f12f37e4bd88e80b9e38a817a7952055c97d51a96cc209,169,fdac16a82a6e273a6723aa1616bc62e402ffa4fc244775500cf45eccabcbb7c3,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,878.2231312730788,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,3,early,1.0,1.0,0.0,1,1,0,0.0029702970297029703,0.0039603960396039604,130,151,130--151,12,11,11,12,132,0,0.0,1,3,5,32,"[""46"", ""79"", ""63"", ""60"", ""157"", ""58"", ""142"", ""78"", ""100"", ""56"", ""17"", ""174"", ""104"", ""112"", ""125"", ""130"", ""131"", ""148"", ""152"", ""154"", ""32"", ""33"", ""10"", ""121"", ""107"", ""189"", ""135"", ""129"", ""158"", ""183"", ""151"", ""191""]",4cc2dbf734e334e2737695ac332de21d044ac42da27429f60e13a8d03230a491,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 6}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.16782522343594836,1.0,1.0,0.0,0.863905325443787,"{""dp_17_64"": 0.01775147928994083, ""dp_65_256"": 0.9822485207100592}","{""cn_0"": 0.8165680473372781, ""cn_1"": 0.047337278106508875, ""cn_2_3"": 0.11242603550295859, ""cn_4_8"": 0.023668639053254437}",0.41420118343195267,105.76923076923077,random_edges_structure_matched_to_sasb,95064e67f3ec64b9ff3957b0dcbc84331ff30fe29a421d9bd207cd3a79cce173,169,c0470be055fe88d7e98addc0081c5d64bc1d0da1f17dcbd0e9182c0a4bdc6ef2,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,860.876961407591,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,4,early,1.0,1.0,0.0,1,1,0,0.0039603960396039604,0.0049504950495049506,1,105,1--105,11,10,10,11,110,0,0.0,1,0,3,32,"[""46"", ""79"", ""63"", ""60"", ""157"", ""58"", ""142"", ""78"", ""100"", ""56"", ""17"", ""174"", ""104"", ""112"", ""125"", ""131"", ""148"", ""152"", ""154"", ""32"", ""33"", ""4"", ""105"", ""138"", ""163"", ""103"", ""166"", ""151"", ""106"", ""52"", ""140"", ""127""]",b7c66f6a19684218ec196542136ed81b4da42d93c5435c880b0295f7ae2bfd25,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 2, ""2"": 8, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 5}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.1679920477137177,1.0,1.0,0.0,0.863905325443787,"{""dp_17_64"": 0.01775147928994083, ""dp_65_256"": 0.9822485207100592}","{""cn_0"": 0.8165680473372781, ""cn_1"": 0.047337278106508875, ""cn_2_3"": 0.11242603550295859, ""cn_4_8"": 0.023668639053254437}",0.40236686390532544,106.01775147928994,random_edges_structure_matched_to_sasb,20b16640e6330cb16d740e6bbf8b6b2dc0f24e2b05a423f766a96e963905de6b,169,c0470be055fe88d7e98addc0081c5d64bc1d0da1f17dcbd0e9182c0a4bdc6ef2,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,779.393932432337,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,5,early,1.0,1.0,0.0,1,1,0,0.0049504950495049506,0.005940594059405941,104,172,104--172,12,9,9,12,108,0,0.0,1,7,5,32,"[""46"", ""79"", ""63"", ""60"", ""157"", ""58"", ""142"", ""78"", ""100"", ""56"", ""17"", ""174"", ""104"", ""112"", ""125"", ""131"", ""148"", ""152"", ""154"", ""32"", ""33"", ""4"", ""172"", ""67"", ""187"", ""89"", ""102"", ""122"", ""171"", ""193"", ""85"", ""13""]",9e536f3d91e4669aff885c8adcad5e97c0e46b25afb9de263b569ae2472173c3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 3}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.1681592039800995,1.0,1.0,0.0,0.8579881656804734,"{""dp_17_64"": 0.01775147928994083, ""dp_65_256"": 0.9822485207100592}","{""cn_0"": 0.8106508875739645, ""cn_1"": 0.047337278106508875, ""cn_2_3"": 0.11834319526627218, ""cn_4_8"": 0.023668639053254437}",0.46745562130177515,105.5680473372781,random_edges_structure_matched_to_sasb,0db1b013f5c781f34394cc693686415fc80f2b3819cf388ddaf98dd2c19e911f,169,7921df159b724a1060efb212bb1e10b81814bddd7c7c9a4cfff337f5bbe3deb2,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,702.5350495846261,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,6,early,1.0,1.0,0.0,1,1,0,0.005940594059405941,0.006930693069306931,132,154,132--154,11,12,11,12,132,0,0.0,1,2,4,32,"[""46"", ""79"", ""63"", ""60"", ""157"", ""58"", ""142"", ""78"", ""100"", ""56"", ""17"", ""174"", ""112"", ""125"", ""131"", ""148"", ""152"", ""154"", ""32"", ""33"", ""4"", ""5"", ""98"", ""20"", ""195"", ""95"", ""183"", ""59"", ""128"", ""25"", ""94"", ""133""]",79211413d44f46c26802f274a4d52b7fe2b10eebd764f93a5e8b6d0feebe71f5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 4}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.16832669322709162,1.0,1.0,0.0,0.8520710059171598,"{""dp_17_64"": 0.01775147928994083, ""dp_65_256"": 0.9822485207100592}","{""cn_0"": 0.8047337278106509, ""cn_1"": 0.047337278106508875, ""cn_2_3"": 0.1242603550295858, ""cn_4_8"": 0.023668639053254437}",0.46745562130177515,105.27218934911242,random_edges_structure_matched_to_sasb,888ebcab673d2a32f786e930359f31175ab41e88132fd982188d2c7c501fbc07,169,0e1ced0feb7d24f3d029eef640b6ab6d23f6a20ee768b25ca5ded4de3d21b1f9,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,854.343824910703,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,7,early,1.0,1.0,0.0,1,1,0,0.006930693069306931,0.007920792079207921,4,83,4--83,12,9,9,12,108,0,0.0,1,2,7,32,"[""46"", ""79"", ""63"", ""60"", ""157"", ""58"", ""142"", ""78"", ""100"", ""56"", ""17"", ""174"", ""112"", ""125"", ""131"", ""148"", ""152"", ""32"", ""33"", ""4"", ""5"", ""64"", ""197"", ""155"", ""194"", ""20"", ""126"", ""39"", ""81"", ""175"", ""169"", ""176""]",41b53e2159ed5066dd23a48f46403490d67a28d9b63fa94cbf069ea890bdf4f6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 3}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.16849451645064806,1.0,1.0,0.0,0.8520710059171598,"{""dp_17_64"": 0.01775147928994083, ""dp_65_256"": 0.9822485207100592}","{""cn_0"": 0.8047337278106509, ""cn_1"": 0.047337278106508875, ""cn_2_3"": 0.1242603550295858, ""cn_4_8"": 0.023668639053254437}",0.46153846153846156,103.92899408284023,random_edges_structure_matched_to_sasb,af4d907c7532d49863b043a0aeeebdcac75584392eaad9ef9873c56c87e431ab,169,11eb88dbc559863476a904594c4030b040fca806c7e76a16f9d577b1b6c2e9cf,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,666.4217498737135,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,8,early,1.0,1.0,0.0,1,1,0,0.007920792079207921,0.00891089108910891,17,173,17--173,12,9,9,12,108,0,0.0,1,1,6,32,"[""46"", ""79"", ""63"", ""60"", ""157"", ""58"", ""142"", ""78"", ""100"", ""56"", ""17"", ""174"", ""112"", ""125"", ""131"", ""148"", ""152"", ""32"", ""33"", ""5"", ""64"", ""65"", ""27"", ""190"", ""62"", ""53"", ""99"", ""171"", ""146"", ""21"", ""166"", ""160""]",6445b70ad7ebd2d2dc1eba98839d2ee65c09f41c3b1dbb74d8c07be6cc087d34,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 2, ""8"": 2}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.1686626746506986,1.0,1.0,0.0,0.8461538461538461,"{""dp_17_64"": 0.01775147928994083, ""dp_65_256"": 0.9822485207100592}","{""cn_0"": 0.7988165680473372, ""cn_1"": 0.047337278106508875, ""cn_2_3"": 0.11834319526627218, ""cn_4_8"": 0.03550295857988166}",0.514792899408284,104.63313609467455,random_edges_structure_matched_to_sasb,e6df59147d2fadb427e28fa11de7c904bd2ce417aeeeeecbea83a902068802ae,169,04d3ea325603e347a7d0cd8da08c96a8afec637ca2c115cfb78126edd9a25701,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,636.140374095026,0
synthetic45,synthetic_test_001,Structure-matched-candidate,structure_matched,SASB-structured,20260513,9,early,1.0,1.0,0.0,1,1,0,0.00891089108910891,0.009900990099009901,35,65,35--65,10,12,10,12,120,0,0.0,1,5,7,32,"[""46"", ""79"", ""63"", ""60"", ""157"", ""58"", ""142"", ""78"", ""100"", ""56"", ""174"", ""101"", ""112"", ""125"", ""131"", ""148"", ""152"", ""32"", ""33"", ""5"", ""64"", ""65"", ""200"", ""83"", ""160"", ""181"", ""35"", ""156"", ""20"", ""153"", ""189"", ""201""]",aa7247b0c8bf6c82b792ebef9780716733686053215978a5175dbc052a21fed8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 2}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.16783216783216784,1.0,1.0,0.0,0.8452380952380952,"{""dp_17_64"": 0.017857142857142856, ""dp_65_256"": 0.9821428571428571}","{""cn_0"": 0.7976190476190477, ""cn_1"": 0.047619047619047616, ""cn_2_3"": 0.11904761904761904, ""cn_4_8"": 0.03571428571428571}",0.5059523809523809,104.625,random_edges_structure_matched_to_sasb,1ab61a9a1db01ca75174c9ee862e9436b8000c7518877f1abfe9c6a6c0c44cca,168,78e37bd134bdcc5d55d644a15684effc493646e4ee9421f1cf1c7204c23ba6b3,"{""strict"": 168}",168,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,883.4138261694267,0
