dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,156,early,1.0,1.0,0.0,1,1,0,0.2504012841091493,0.2520064205457464,112,37,112--37,13,15,13,15,195,2,0.16666666666666666,1,0,2,32,"[""7"", ""133"", ""137"", ""112"", ""114"", ""28"", ""9"", ""26"", ""51"", ""37"", ""117"", ""142"", ""54"", ""41"", ""53"", ""108"", ""67"", ""106"", ""1"", ""115"", ""55"", ""80"", ""126"", ""3"", ""87"", ""38"", ""59"", ""14"", ""21"", ""94"", ""61"", ""34""]",4f939be5c4361a48b2303628cc8ab676435f8dec8e9f86672d133f41b8292bbb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 9}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23126338329764454,0.6296296296296297,0.6296296296296297,0.018518518518518517,1.0,"{""dp_17_64"": 0.3055555555555556, ""dp_257_plus"": 0.06481481481481481, ""dp_65_256"": 0.6296296296296297}","{""cn_0"": 1.0}",0.0,115.12037037037037,sasb_candidate_builder,22b7feac46a4034a05fa41b5bcf665331d117a9ecc180a692fbd6d66211fbedb,108,22b7feac46a4034a05fa41b5bcf665331d117a9ecc180a692fbd6d66211fbedb,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,157,early,1.0,1.0,0.0,1,1,0,0.2520064205457464,0.2536115569823435,36,84,36--84,4,12,4,12,48,1,0.3333333333333333,0,3,3,32,"[""7"", ""133"", ""137"", ""114"", ""112"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""54"", ""41"", ""53"", ""108"", ""37"", ""67"", ""106"", ""1"", ""115"", ""55"", ""126"", ""102"", ""10"", ""62"", ""129"", ""0"", ""42"", ""44"", ""24"", ""95""]",3c7fd447c7389c8ad10324b27e7c08af717e9d9d4f9abfd611a89498194f8442,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 10}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2317596566523605,0.6203703703703703,0.6203703703703703,0.018518518518518517,1.0,"{""dp_17_64"": 0.3333333333333333, ""dp_257_plus"": 0.06481481481481481, ""dp_65_256"": 0.6018518518518519}","{""cn_0"": 0.9907407407407407, ""cn_1"": 0.009259259259259259}",0.009259259259259259,112.43518518518519,sasb_candidate_builder,488bc5447d1ea8c1b63bf71e3dc0afa8b5d73d0362786d11a1e55dde6d3b8897,108,488bc5447d1ea8c1b63bf71e3dc0afa8b5d73d0362786d11a1e55dde6d3b8897,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,43.34761467086835,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,158,early,1.0,1.0,0.0,1,1,0,0.2536115569823435,0.2552166934189406,105,36,105--36,9,3,3,9,27,0,0.0,0,3,3,32,"[""7"", ""133"", ""137"", ""114"", ""112"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""54"", ""41"", ""53"", ""108"", ""37"", ""67"", ""106"", ""1"", ""115"", ""55"", ""126"", ""101"", ""135"", ""118"", ""93"", ""20"", ""127"", ""14"", ""30"", ""23""]",8bc51deeedd0a2a315c0f94ba830d8d6ebbb91ffe79805571b4b8bad427a6106,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 9}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23225806451612904,0.6203703703703703,0.6203703703703703,0.018518518518518517,1.0,"{""dp_17_64"": 0.32407407407407407, ""dp_257_plus"": 0.06481481481481481, ""dp_65_256"": 0.6111111111111112}","{""cn_0"": 1.0}",0.0,112.53703703703704,sasb_candidate_builder,e6967f7987fd52ea1e46e443b38e0a9fd8961460158a682713feff1d69dd8aa7,108,e6967f7987fd52ea1e46e443b38e0a9fd8961460158a682713feff1d69dd8aa7,"{""sasb_builder"": 108}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,159,early,1.0,1.0,0.0,1,1,0,0.2552166934189406,0.2568218298555377,112,41,112--41,12,16,12,16,192,1,0.09090909090909091,1,0,1,32,"[""7"", ""133"", ""137"", ""114"", ""112"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""54"", ""41"", ""53"", ""108"", ""37"", ""67"", ""106"", ""1"", ""115"", ""55"", ""126"", ""69"", ""6"", ""87"", ""46"", ""27"", ""40"", ""49"", ""86"", ""23""]",0144da268af764e696b7f0eb1dfbc7653e5dc441b29528e9da501529ccddb96d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 9}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23060344827586207,0.6261682242990654,0.6261682242990654,0.018691588785046728,1.0,"{""dp_17_64"": 0.3177570093457944, ""dp_257_plus"": 0.06542056074766354, ""dp_65_256"": 0.616822429906542}","{""cn_0"": 1.0}",0.0,113.33644859813084,sasb_candidate_builder,28488b0ae1aa80693baac3f4013375e1d21bfeb7fc40cfa565cf2e0bbcf42a34,107,28488b0ae1aa80693baac3f4013375e1d21bfeb7fc40cfa565cf2e0bbcf42a34,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,160,early,1.0,1.0,0.0,1,1,0,0.2568218298555377,0.25842696629213485,112,67,112--67,11,14,11,14,154,0,0.0,1,3,0,32,"[""7"", ""133"", ""137"", ""114"", ""112"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""54"", ""41"", ""53"", ""108"", ""37"", ""67"", ""106"", ""1"", ""115"", ""55"", ""126"", ""89"", ""45"", ""71"", ""97"", ""75"", ""116"", ""82"", ""39"", ""10""]",b6dbab5c15024fe0bf0febe57ebedafc914689c46498b00c3965cf07449d200f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23110151187904968,0.6261682242990654,0.6261682242990654,0.018691588785046728,1.0,"{""dp_17_64"": 0.32710280373831774, ""dp_257_plus"": 0.06542056074766354, ""dp_65_256"": 0.6074766355140186}","{""cn_0"": 1.0}",0.0,111.25233644859813,sasb_candidate_builder,725ef0ab0b19709f6e78bab91c6712d0f4ce3ff6a68306351ec288afcb9e50e6,107,725ef0ab0b19709f6e78bab91c6712d0f4ce3ff6a68306351ec288afcb9e50e6,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,161,early,1.0,1.0,0.0,1,1,0,0.25842696629213485,0.26003210272873195,112,7,112--7,10,24,10,24,240,1,0.1111111111111111,1,0,5,32,"[""7"", ""133"", ""137"", ""114"", ""28"", ""9"", ""26"", ""51"", ""112"", ""117"", ""142"", ""18"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""52"", ""32"", ""62"", ""15"", ""69"", ""100"", ""111"", ""122"", ""79""]",33a24712a4d8c9a73f44dea2683d99c24009eab131efe389cbd0a441bba7c58d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 12, ""1"": 3, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23160173160173161,0.616822429906542,0.616822429906542,0.018691588785046728,1.0,"{""dp_17_64"": 0.3364485981308411, ""dp_257_plus"": 0.056074766355140186, ""dp_65_256"": 0.6074766355140186}","{""cn_0"": 1.0}",0.0,109.69158878504673,sasb_candidate_builder,27f904d11f8f9b06e5a7a6c710527c04f3b3bc821e6fcb34bb03bc0723b4e572,107,27f904d11f8f9b06e5a7a6c710527c04f3b3bc821e6fcb34bb03bc0723b4e572,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,162,early,1.0,1.0,0.0,1,1,0,0.26003210272873195,0.26163723916532905,112,73,112--73,9,8,8,9,72,0,0.0,1,0,6,32,"[""7"", ""133"", ""137"", ""114"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""73"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""13"", ""98"", ""93"", ""64"", ""34"", ""140"", ""95"", ""21""]",294ed50ab7691215124a7e5a4f59231d35e7f28fd380869791414f6a2e65c184,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 10, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23210412147505424,0.6074766355140186,0.6074766355140186,0.009345794392523364,1.0,"{""dp_17_64"": 0.32710280373831774, ""dp_257_plus"": 0.04672897196261682, ""dp_65_256"": 0.6261682242990654}","{""cn_0"": 1.0}",0.0,106.91588785046729,sasb_candidate_builder,f27cb64e19d5df29355d373ad7c6bd1014f3fe981847f4636189a1fa58239179,107,f27cb64e19d5df29355d373ad7c6bd1014f3fe981847f4636189a1fa58239179,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,163,early,1.0,1.0,0.0,1,1,0,0.26163723916532905,0.26324237560192615,112,85,112--85,8,5,5,8,40,0,0.0,1,1,5,32,"[""7"", ""133"", ""137"", ""114"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""113"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""140"", ""0"", ""16"", ""90"", ""3"", ""81"", ""138"", ""104""]",239e1e7dddb8ade30dc1b53f9904e5f6e4e20dd024821b5623013374e16f752d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 20}","{""0"": 10, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2326086956521739,0.5981308411214953,0.5981308411214953,0.009345794392523364,1.0,"{""dp_17_64"": 0.3364485981308411, ""dp_257_plus"": 0.04672897196261682, ""dp_65_256"": 0.616822429906542}","{""cn_0"": 1.0}",0.0,106.50467289719626,sasb_candidate_builder,127b7a8e8661d1c92aaff5243963941aeaaf839c550313c6470ad03c679492b2,107,127b7a8e8661d1c92aaff5243963941aeaaf839c550313c6470ad03c679492b2,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,164,early,1.0,1.0,0.0,1,1,0,0.26324237560192615,0.26484751203852325,119,131,119--131,3,8,3,8,24,0,0.0,0,5,5,32,"[""7"", ""133"", ""137"", ""114"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""113"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""43"", ""71"", ""33"", ""45"", ""122"", ""23"", ""82"", ""111""]",89f5b1efd361e9b1c76096f2dbb3bf0ac748a3ab208344cf1b39240351e6e1e7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 10, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 2}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23311546840958605,0.5887850467289719,0.5887850467289719,0.009345794392523364,1.0,"{""dp_17_64"": 0.35514018691588783, ""dp_257_plus"": 0.04672897196261682, ""dp_65_256"": 0.5981308411214953}","{""cn_0"": 1.0}",0.0,106.10280373831776,sasb_candidate_builder,832b04406f2472ba6f735e1264f6c447bd9214c17397d81fd554d7dff4e92371,107,832b04406f2472ba6f735e1264f6c447bd9214c17397d81fd554d7dff4e92371,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,61.38749659895566,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,165,early,1.0,1.0,0.0,1,1,0,0.26484751203852325,0.2664526484751204,113,27,113--27,7,7,7,7,49,1,0.16666666666666666,1,3,7,32,"[""7"", ""133"", ""137"", ""114"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""113"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""42"", ""6"", ""105"", ""80"", ""13"", ""98"", ""72"", ""128""]",aced91a25f909f21d44efa48b3fae9e4cb5561e9f8bf074e119efa764bdd9890,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 9, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 3}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2336244541484716,0.5887850467289719,0.5887850467289719,0.018691588785046728,1.0,"{""dp_17_64"": 0.35514018691588783, ""dp_257_plus"": 0.04672897196261682, ""dp_65_256"": 0.5981308411214953}","{""cn_0"": 1.0}",0.0,105.64485981308411,sasb_candidate_builder,9a53fb1f142f9a726b94cc00802b8eaee30eb30eaf07b2dd3c8da675082bfd89,107,9a53fb1f142f9a726b94cc00802b8eaee30eb30eaf07b2dd3c8da675082bfd89,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,166,early,1.0,1.0,0.0,1,1,0,0.2664526484751204,0.2680577849117175,18,51,18--51,8,17,8,17,136,5,0.7142857142857143,0,0,0,32,"[""7"", ""133"", ""137"", ""114"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""18"", ""132"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""98"", ""10"", ""110"", ""11"", ""42"", ""131"", ""141"", ""70""]",7aaf6aa48939ba780125b4e00662dfd2cef9aed18ac85e9310ffab6e66d80c3a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 19}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 6}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23413566739606126,0.5794392523364486,0.5794392523364486,0.018691588785046728,0.9906542056074766,"{""dp_17_64"": 0.34579439252336447, ""dp_257_plus"": 0.04672897196261682, ""dp_65_256"": 0.6074766355140186}","{""cn_0"": 0.9906542056074766, ""cn_4_8"": 0.009345794392523364}",0.04672897196261682,106.04672897196262,sasb_candidate_builder,6d9ae1fe8fbe1bbe1bcb483b5e6c8e4e42669331c7170f40585fc2d8c675dfe6,107,6d9ae1fe8fbe1bbe1bcb483b5e6c8e4e42669331c7170f40585fc2d8c675dfe6,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,290.0563864087302,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,167,early,1.0,1.0,0.0,1,1,0,0.2680577849117175,0.2696629213483146,18,96,18--96,7,7,7,7,49,1,0.16666666666666666,0,0,0,32,"[""7"", ""133"", ""137"", ""114"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""132"", ""18"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""98"", ""15"", ""10"", ""121"", ""136"", ""122"", ""78"", ""125""]",f0b6d3a9c1d2d3c4e54df89fc02042cb57735bbe2a4e38bfdb3729b9f4c53d38,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 5}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2324561403508772,0.5849056603773585,0.5849056603773585,0.009433962264150943,1.0,"{""dp_17_64"": 0.36792452830188677, ""dp_257_plus"": 0.04716981132075472, ""dp_65_256"": 0.5849056603773585}","{""cn_0"": 0.9905660377358491, ""cn_1"": 0.009433962264150943}",0.009433962264150943,104.9245283018868,sasb_candidate_builder,31df0b97dd586d3d651743207190338af35851265cbd269b7c2aa3885af8fbb9,106,31df0b97dd586d3d651743207190338af35851265cbd269b7c2aa3885af8fbb9,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,43.68318150999435,0
realworld_completed,ia_enron_only,SASB-candidate,sasb,SASB-structured,20260513,168,early,1.0,1.0,0.0,1,1,0,0.2696629213483146,0.2712680577849117,18,98,18--98,6,10,6,10,60,1,0.2,0,4,4,32,"[""7"", ""133"", ""137"", ""114"", ""28"", ""9"", ""26"", ""51"", ""117"", ""142"", ""132"", ""6"", ""54"", ""41"", ""53"", ""108"", ""37"", ""106"", ""67"", ""1"", ""115"", ""55"", ""126"", ""57"", ""2"", ""48"", ""16"", ""118"", ""68"", ""75"", ""85"", ""122""]",609946fe93aa07b33ced64723f39c4255ab561470bf96b236cf93e2e65ade2ce,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23296703296703297,0.5849056603773585,0.5849056603773585,0.009433962264150943,1.0,"{""dp_17_64"": 0.36792452830188677, ""dp_257_plus"": 0.04716981132075472, ""dp_65_256"": 0.5849056603773585}","{""cn_0"": 0.9905660377358491, ""cn_1"": 0.009433962264150943}",0.009433962264150943,104.83018867924528,sasb_candidate_builder,160c39f978547b628c2fa86ce26f3eab89c2b97a82d60d2ed375f1b6dd53fb8a,106,160c39f978547b628c2fa86ce26f3eab89c2b97a82d60d2ed375f1b6dd53fb8a,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,50.767538638262316,0
