dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1294,middle,0.7682119205298014,0.7660044150110376,0.002207505518763808,85,86,1,0.6390123456790123,0.6395061728395062,143,6,143--6,1,4,1,4,4,0,0.0,0,2,2,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""52"", ""147"", ""363"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""32"", ""161"", ""409"", ""169"", ""260"", ""276"", ""24"", ""174"", ""69"", ""247"", ""86""]",076f9a6bd1473ef439e3192230af9f7f8399744211651b1248366e22cff37ef4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 7}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.22127659574468084,0.2948717948717949,0.2948717948717949,0.15384615384615385,0.9935897435897436,"{""dp_0_4"": 0.05128205128205128, ""dp_17_64"": 0.20512820512820512, ""dp_257_plus"": 0.23717948717948717, ""dp_5_16"": 0.10256410256410256, ""dp_65_256"": 0.40384615384615385}","{""cn_0"": 0.9807692307692307, ""cn_1"": 0.01282051282051282, ""cn_2_3"": 0.00641025641025641}",0.02564102564102564,216.01282051282053,uniform_random_edges_size_matched_to_sasb,6e61070beaa934ba79ae3b53b95a092d6afc7f96eab693a235e7d3f220d30b78,156,c1377fdff428bb3b5b01cfac5d064916456a217e324c90f576ca0a5cbfe290d9,"{""random_size_matched"": 156}",0,0,0,0,{},0.7158119658119656,"{""common_neighbor_bin_l1"": 0.038461538461538505, ""degree_product_bin_l1"": 1.1153846153846154, ""is_boundary_edge_l1"": 1.4102564102564101, ""is_bridge_edge_l1"": 0.3076923076923077, ""is_inter_community_edge_l1"": 1.4102564102564101, ""is_low_common_neighbor_edge_l1"": 0.012820512820512798, ""mean_l1"": 0.7158119658119656}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1295,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6395061728395062,0.64,144,26,144--26,20,2,2,20,40,0,0.0,0,6,6,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""52"", ""147"", ""363"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""32"", ""449"", ""392"", ""15"", ""234"", ""218"", ""277"", ""336"", ""436"", ""425"", ""95""]",aa77e8ec2a386ea505faddca61741835471c74d826519bf04ee32f3cada4e263,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 7}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.2215909090909091,0.30128205128205127,0.30128205128205127,0.1282051282051282,1.0,"{""dp_0_4"": 0.01282051282051282, ""dp_17_64"": 0.20512820512820512, ""dp_257_plus"": 0.23076923076923078, ""dp_5_16"": 0.07051282051282051, ""dp_65_256"": 0.4807692307692308}","{""cn_0"": 0.9935897435897436, ""cn_1"": 0.00641025641025641}",0.00641025641025641,220.91666666666666,uniform_random_edges_size_matched_to_sasb,498e0542e499a2a655814b701dc11cc92a231037375028304f55ddb4efa263bd,156,c1377fdff428bb3b5b01cfac5d064916456a217e324c90f576ca0a5cbfe290d9,"{""random_size_matched"": 156}",0,0,0,0,{},0.6987179487179486,"{""common_neighbor_bin_l1"": 0.012820512820512798, ""degree_product_bin_l1"": 1.1282051282051282, ""is_boundary_edge_l1"": 1.3974358974358974, ""is_bridge_edge_l1"": 0.2564102564102564, ""is_inter_community_edge_l1"": 1.3974358974358974, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6987179487179486}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1296,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.64,0.6404938271604939,144,72,144--72,19,4,4,19,76,0,0.0,0,1,1,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""52"", ""147"", ""363"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""32"", ""245"", ""364"", ""244"", ""336"", ""266"", ""180"", ""396"", ""67"", ""157"", ""155""]",1051a4a506e0b6f44103088d0dbf0470ac4be3c34643642d6c45b97ef1537940,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 5}",156,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",156,0.22190611664295876,0.28205128205128205,0.28205128205128205,0.14102564102564102,1.0,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.1794871794871795, ""dp_257_plus"": 0.23717948717948717, ""dp_5_16"": 0.10256410256410256, ""dp_65_256"": 0.4551282051282051}","{""cn_0"": 0.9871794871794872, ""cn_1"": 0.01282051282051282}",0.01282051282051282,220.01923076923077,uniform_random_edges_size_matched_to_sasb,0a488cc649c0e993a50933fc67f737df3771fb360b18200f5d30b26cba8f00ba,156,c1377fdff428bb3b5b01cfac5d064916456a217e324c90f576ca0a5cbfe290d9,"{""random_size_matched"": 156}",0,0,0,0,{},0.7158119658119658,"{""common_neighbor_bin_l1"": 0.025641025641025595, ""degree_product_bin_l1"": 1.1153846153846154, ""is_boundary_edge_l1"": 1.435897435897436, ""is_bridge_edge_l1"": 0.2820512820512821, ""is_inter_community_edge_l1"": 1.435897435897436, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.7158119658119658}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1297,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6404938271604939,0.6409876543209877,170,171,170--171,2,2,2,2,4,1,1.0,0,0,0,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""52"", ""147"", ""363"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""32"", ""50"", ""226"", ""170"", ""452"", ""238"", ""306"", ""42"", ""45"", ""415"", ""277""]",840335f3e3c68733c730dcbf39120800efc9e4ea991447d35e8ec024caad9d41,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 18}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 7}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.2207977207977208,0.3096774193548387,0.3096774193548387,0.13548387096774195,0.9935483870967742,"{""dp_0_4"": 0.01935483870967742, ""dp_17_64"": 0.16774193548387098, ""dp_257_plus"": 0.3032258064516129, ""dp_5_16"": 0.07096774193548387, ""dp_65_256"": 0.43870967741935485}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.0064516129032258064, ""cn_2_3"": 0.0064516129032258064}",0.025806451612903226,234.67096774193547,uniform_random_edges_size_matched_to_sasb,30d5499d0aa073f7efae869013480e73180b8131e3899f33ec34ede5c54fe276,155,13aef068dcda1a93fe27e381e7fb0fc5d0c6b2dd9725ea30fa11658e7daa7391,"{""random_size_matched"": 155}",0,0,0,0,{},0.6774193548387096,"{""common_neighbor_bin_l1"": 0.025806451612903257, ""degree_product_bin_l1"": 0.9935483870967743, ""is_boundary_edge_l1"": 1.3806451612903226, ""is_bridge_edge_l1"": 0.2709677419354839, ""is_inter_community_edge_l1"": 1.3806451612903226, ""is_low_common_neighbor_edge_l1"": 0.012903225806451629, ""mean_l1"": 0.6774193548387096}",1,32,32,10.84375,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1298,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6409876543209877,0.6414814814814814,144,33,144--33,18,2,2,18,36,0,0.0,0,1,1,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""52"", ""147"", ""363"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""32"", ""340"", ""327"", ""276"", ""92"", ""79"", ""336"", ""378"", ""183"", ""376"", ""253""]",56557d863fb0961215c82686071e621cd9e9926029da87b78740a8a8f9d290fe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 7}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.2211126961483595,0.3032258064516129,0.3032258064516129,0.16774193548387098,0.9935483870967742,"{""dp_0_4"": 0.025806451612903226, ""dp_17_64"": 0.18064516129032257, ""dp_257_plus"": 0.2645161290322581, ""dp_5_16"": 0.08387096774193549, ""dp_65_256"": 0.44516129032258067}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.0064516129032258064, ""cn_2_3"": 0.0064516129032258064}",0.01935483870967742,232.78709677419354,uniform_random_edges_size_matched_to_sasb,17e634c335cf88e2bf46da51e622e31346a923ea6719a28e3175458854f77e1c,155,13aef068dcda1a93fe27e381e7fb0fc5d0c6b2dd9725ea30fa11658e7daa7391,"{""random_size_matched"": 155}",0,0,0,0,{},0.7053763440860213,"{""common_neighbor_bin_l1"": 0.025806451612903257, ""degree_product_bin_l1"": 1.070967741935484, ""is_boundary_edge_l1"": 1.3935483870967742, ""is_bridge_edge_l1"": 0.3354838709677419, ""is_inter_community_edge_l1"": 1.3935483870967742, ""is_low_common_neighbor_edge_l1"": 0.012903225806451629, ""mean_l1"": 0.7053763440860213}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1299,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6414814814814814,0.6419753086419753,144,47,144--47,17,3,3,17,51,0,0.0,0,2,2,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""52"", ""147"", ""363"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""32"", ""300"", ""214"", ""260"", ""169"", ""42"", ""244"", ""361"", ""258"", ""34"", ""394""]",576d07e1c58f5bbc1cb9333e8c0b05798a7a5d1c4bee5f685780b4a76fa29b5e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 5}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.22142857142857142,0.2967741935483871,0.2967741935483871,0.18064516129032257,0.9935483870967742,"{""dp_0_4"": 0.025806451612903226, ""dp_17_64"": 0.22580645161290322, ""dp_257_plus"": 0.2709677419354839, ""dp_5_16"": 0.08387096774193549, ""dp_65_256"": 0.3935483870967742}","{""cn_0"": 0.9935483870967742, ""cn_2_3"": 0.0064516129032258064}",0.012903225806451613,231.1741935483871,uniform_random_edges_size_matched_to_sasb,f5a5b12afc6ca6a6a517be28075ba866ff5e50744e5fc11fb3510d74878a0d62,155,13aef068dcda1a93fe27e381e7fb0fc5d0c6b2dd9725ea30fa11658e7daa7391,"{""random_size_matched"": 155}",0,0,0,0,{},0.7096774193548386,"{""common_neighbor_bin_l1"": 0.012903225806451629, ""degree_product_bin_l1"": 1.0580645161290323, ""is_boundary_edge_l1"": 1.4064516129032258, ""is_bridge_edge_l1"": 0.3612903225806452, ""is_inter_community_edge_l1"": 1.4064516129032258, ""is_low_common_neighbor_edge_l1"": 0.012903225806451629, ""mean_l1"": 0.7096774193548386}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1300,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6419753086419753,0.6424691358024691,144,81,144--81,16,4,4,16,64,0,0.0,0,3,3,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""363"", ""52"", ""147"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""32"", ""398"", ""431"", ""373"", ""306"", ""347"", ""389"", ""7"", ""168"", ""209"", ""401""]",55ae2925f6d640c76dd0d29dbb863b351defcd9cfec8bb8d4f10a81c737664aa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.2217453505007153,0.3419354838709677,0.3419354838709677,0.14193548387096774,0.9935483870967742,"{""dp_0_4"": 0.01935483870967742, ""dp_17_64"": 0.14838709677419354, ""dp_257_plus"": 0.3161290322580645, ""dp_5_16"": 0.06451612903225806, ""dp_65_256"": 0.45161290322580644}","{""cn_0"": 0.9935483870967742, ""cn_2_3"": 0.0064516129032258064}",0.012903225806451613,271.8516129032258,uniform_random_edges_size_matched_to_sasb,d4ebd1eb800175f4ace5a414c9e5c2f76ee7d58a27d39e4366fbff7ea1db188c,155,84a33ea1800be10e954d01fe6a1762d688c851b3a87b2d4fff255b1dad2e1979,"{""random_size_matched"": 155}",0,0,0,0,{},0.6516129032258063,"{""common_neighbor_bin_l1"": 0.012903225806451629, ""degree_product_bin_l1"": 0.967741935483871, ""is_boundary_edge_l1"": 1.3161290322580645, ""is_bridge_edge_l1"": 0.28387096774193554, ""is_inter_community_edge_l1"": 1.3161290322580645, ""is_low_common_neighbor_edge_l1"": 0.012903225806451629, ""mean_l1"": 0.6516129032258063}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1301,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6424691358024691,0.642962962962963,144,32,144--32,15,7,7,15,105,0,0.0,0,1,1,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""363"", ""52"", ""147"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""32"", ""398"", ""278"", ""405"", ""439"", ""249"", ""49"", ""274"", ""361"", ""344"", ""301""]",5e78a8e7dc6f321ef0f169eca3f0bd7d7373037c8bc3920cc03b37782f6ba40a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 5}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.22206303724928367,0.2903225806451613,0.2903225806451613,0.14193548387096774,0.9935483870967742,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.14838709677419354, ""dp_257_plus"": 0.2, ""dp_5_16"": 0.07096774193548387, ""dp_65_256"": 0.5483870967741935}","{""cn_0"": 0.9741935483870968, ""cn_1"": 0.01935483870967742, ""cn_2_3"": 0.0064516129032258064}",0.03225806451612903,195.18064516129033,uniform_random_edges_size_matched_to_sasb,0b1cedbf756bc20c9807abafcaf1f7d798492bf4b76250e20a7ed6ed52f1dbad,155,84a33ea1800be10e954d01fe6a1762d688c851b3a87b2d4fff255b1dad2e1979,"{""random_size_matched"": 155}",0,0,0,0,{},0.7311827956989249,"{""common_neighbor_bin_l1"": 0.05161290322580641, ""degree_product_bin_l1"": 1.2, ""is_boundary_edge_l1"": 1.4193548387096775, ""is_bridge_edge_l1"": 0.28387096774193554, ""is_inter_community_edge_l1"": 1.4193548387096775, ""is_low_common_neighbor_edge_l1"": 0.012903225806451629, ""mean_l1"": 0.7311827956989249}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1302,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.642962962962963,0.6434567901234568,144,45,144--45,14,2,2,14,28,0,0.0,0,4,4,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""363"", ""52"", ""147"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""364"", ""398"", ""174"", ""26"", ""153"", ""41"", ""232"", ""169"", ""228"", ""348"", ""24""]",f1e7398c9b8a353e6f5cafe7eb08f4194a10adec376d3e2e9c5ddd8c193282bb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.2223816355810617,0.23225806451612904,0.23225806451612904,0.2,0.9935483870967742,"{""dp_0_4"": 0.05161290322580645, ""dp_17_64"": 0.1870967741935484, ""dp_257_plus"": 0.23225806451612904, ""dp_5_16"": 0.12258064516129032, ""dp_65_256"": 0.4064516129032258}","{""cn_0"": 0.9741935483870968, ""cn_1"": 0.01935483870967742, ""cn_2_3"": 0.0064516129032258064}",0.03225806451612903,192.94838709677418,uniform_random_edges_size_matched_to_sasb,dd1044cefc7b42f2d4cc74ef871ea621b703a9d970cd880e3a8665f3970509e8,155,84a33ea1800be10e954d01fe6a1762d688c851b3a87b2d4fff255b1dad2e1979,"{""random_size_matched"": 155}",0,0,0,0,{},0.7784946236559139,"{""common_neighbor_bin_l1"": 0.05161290322580641, ""degree_product_bin_l1"": 1.135483870967742, ""is_boundary_edge_l1"": 1.5354838709677419, ""is_bridge_edge_l1"": 0.39999999999999997, ""is_inter_community_edge_l1"": 1.5354838709677419, ""is_low_common_neighbor_edge_l1"": 0.012903225806451629, ""mean_l1"": 0.7784946236559139}",1,32,32,0.0,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1303,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6434567901234568,0.6439506172839506,227,445,227--445,3,3,3,3,9,2,1.0,0,6,6,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""363"", ""52"", ""147"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""364"", ""398"", ""385"", ""413"", ""227"", ""190"", ""162"", ""231"", ""366"", ""345"", ""269""]",22db18d8fe2f21ecb943929ea2c9fba9b67b7b8b37d5011aadee7b1c3b83dba9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 18}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.22270114942528735,0.2838709677419355,0.2838709677419355,0.0967741935483871,0.9935483870967742,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.17419354838709677, ""dp_257_plus"": 0.22580645161290322, ""dp_5_16"": 0.07741935483870968, ""dp_65_256"": 0.49032258064516127}","{""cn_0"": 0.9870967741935484, ""cn_1"": 0.0064516129032258064, ""cn_2_3"": 0.0064516129032258064}",0.01935483870967742,226.4516129032258,uniform_random_edges_size_matched_to_sasb,c5db8c37edd07c19252901c5f595f866ffbcab30138b36b6d73fa4d3bfe0fd50,155,84a33ea1800be10e954d01fe6a1762d688c851b3a87b2d4fff255b1dad2e1979,"{""random_size_matched"": 155}",0,0,0,0,{},0.70752688172043,"{""common_neighbor_bin_l1"": 0.025806451612903257, ""degree_product_bin_l1"": 1.1483870967741936, ""is_boundary_edge_l1"": 1.432258064516129, ""is_bridge_edge_l1"": 0.19354838709677422, ""is_inter_community_edge_l1"": 1.432258064516129, ""is_low_common_neighbor_edge_l1"": 0.012903225806451629, ""mean_l1"": 0.70752688172043}",1,32,32,10.84375,0
realworld_completed,bio_celegans,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1304,middle,0.7660044150110376,0.7660044150110376,0.0,86,86,0,0.6439506172839506,0.6444444444444445,144,34,144--34,13,2,2,13,26,0,0.0,0,4,4,32,"[""96"", ""53"", ""60"", ""51"", ""62"", ""343"", ""363"", ""52"", ""147"", ""220"", ""206"", ""307"", ""82"", ""83"", ""145"", ""144"", ""85"", ""97"", ""61"", ""94"", ""217"", ""364"", ""398"", ""181"", ""214"", ""72"", ""92"", ""355"", ""170"", ""372"", ""438"", ""75""]",1053a1ee259b3fe8816a59dce605dee687ed82a43a2222d17426e258747c10bc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 4}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.22302158273381295,0.33548387096774196,0.33548387096774196,0.13548387096774195,1.0,"{""dp_0_4"": 0.03870967741935484, ""dp_17_64"": 0.2, ""dp_257_plus"": 0.2645161290322581, ""dp_5_16"": 0.09032258064516129, ""dp_65_256"": 0.4064516129032258}","{""cn_0"": 0.9935483870967742, ""cn_1"": 0.0064516129032258064}",0.0064516129032258064,249.4,uniform_random_edges_size_matched_to_sasb,5eb2d02af9c2fda62931df7c3b6985b98482d5bea469e8b0f9cd2993150c58ae,155,84a33ea1800be10e954d01fe6a1762d688c851b3a87b2d4fff255b1dad2e1979,"{""random_size_matched"": 155}",0,0,0,0,{},0.6688172043010753,"{""common_neighbor_bin_l1"": 0.012903225806451629, ""degree_product_bin_l1"": 1.070967741935484, ""is_boundary_edge_l1"": 1.3290322580645162, ""is_bridge_edge_l1"": 0.2709677419354839, ""is_inter_community_edge_l1"": 1.3290322580645162, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6688172043010753}",1,32,32,0.0,0
