dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,934,late,0.002628120893561104,0.002628120893561104,0.0,666,667,1,0.9076773566569485,0.9086491739552964,402,457,402--457,1,1,1,1,1,0,0.0,0,0,0,2,"[""402"", ""457""]",bafcf080730c5bf900a9ff44ee4ad624f2bcff71d24ac560b18ac813be53afca,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,351f88c9548c8e58345567b2da2a4ed859eea29986803e8b833e2144ee951d52,1,351f88c9548c8e58345567b2da2a4ed859eea29986803e8b833e2144ee951d52,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,935,late,0.002628120893561104,0.002628120893561104,0.0,667,668,1,0.9086491739552964,0.9096209912536443,431,645,431--645,1,1,1,1,1,0,0.0,0,0,0,2,"[""431"", ""645""]",f4aa9cd9a15c27e0c56d8ba53eed71c7bb686a366a48c992805947ea014cc6db,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,17e3929b3c2011534492b6f5fbe5fd43a8dc2a5a699e5ee48c4f84b1fe84e27a,1,17e3929b3c2011534492b6f5fbe5fd43a8dc2a5a699e5ee48c4f84b1fe84e27a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,936,late,0.002628120893561104,0.002628120893561104,0.0,668,669,1,0.9096209912536443,0.9105928085519922,503,679,503--679,1,1,1,1,1,0,0.0,0,0,0,2,"[""503"", ""679""]",7b48dbebb3a7a4328184336b2e4593f051b792d096b026db96ae38eaa66db18d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,871b78ddf21b55a5c323de675cf3991b4ad1c181fd0bf33eb44a39b76dc26465,1,871b78ddf21b55a5c323de675cf3991b4ad1c181fd0bf33eb44a39b76dc26465,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,937,late,0.002628120893561104,0.002628120893561104,0.0,669,670,1,0.9105928085519922,0.9115646258503401,20,220,20--220,1,1,1,1,1,0,0.0,0,0,0,2,"[""20"", ""220""]",b300508076cd9adb7bc2ecc2f55ac704b4f0a887045aa6a95295ecda9e35dabf,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,cdd5737f21912b8f4bed4d9d92c42e82689770bc5cb972fb29c99491a049e710,1,cdd5737f21912b8f4bed4d9d92c42e82689770bc5cb972fb29c99491a049e710,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,938,late,0.002628120893561104,0.002628120893561104,0.0,670,671,1,0.9115646258503401,0.9125364431486881,114,360,114--360,1,1,1,1,1,0,0.0,0,0,0,2,"[""114"", ""360""]",efcc0511c92ce677f9f56026278e8e5652e3ed09fb5bb5f218c391164496fd92,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,f0ade901bcb05906d1ef780aabc3ef18ce0b7c65555bee9e7132e53e42c68708,1,f0ade901bcb05906d1ef780aabc3ef18ce0b7c65555bee9e7132e53e42c68708,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,939,late,0.002628120893561104,0.002628120893561104,0.0,671,672,1,0.9125364431486881,0.9135082604470359,681,749,681--749,1,1,1,1,1,0,0.0,0,0,0,2,"[""681"", ""749""]",f88d5f5397017adbefb9c771949380d15e7b610bd196e2ac292a3ae6526c20a2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,434b74108d43e87d95102638540a01427b1cc5d28e0f9cfefcf93a2854ed9fd0,1,434b74108d43e87d95102638540a01427b1cc5d28e0f9cfefcf93a2854ed9fd0,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,940,late,0.002628120893561104,0.002628120893561104,0.0,672,673,1,0.9135082604470359,0.9144800777453839,477,586,477--586,1,1,1,1,1,0,0.0,0,0,0,2,"[""477"", ""586""]",1e2da9f11e4cba6b5d0b6a7dbc2ece1c71e6f2c87d085a4404db32a64a6e5d69,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,aba1f715f5f070c87ee0444505a1c8588ab074a88731229cf20a3910f2fff435,1,aba1f715f5f070c87ee0444505a1c8588ab074a88731229cf20a3910f2fff435,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,941,late,0.002628120893561104,0.002628120893561104,0.0,673,674,1,0.9144800777453839,0.9154518950437318,461,86,461--86,1,1,1,1,1,0,0.0,0,0,0,2,"[""461"", ""86""]",0a2ab1bcde936d9e1e087410610c0bd51b0a91ae1decfa09eaad0c7fc9369280,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8141332fffa6639c8e4be447a35ed529ca755bc77d9419ac4df2b9f5564d9e2b,1,8141332fffa6639c8e4be447a35ed529ca755bc77d9419ac4df2b9f5564d9e2b,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,942,late,0.002628120893561104,0.002628120893561104,0.0,674,675,1,0.9154518950437318,0.9164237123420796,444,524,444--524,1,1,1,1,1,0,0.0,0,0,0,2,"[""444"", ""524""]",da576d857198591f27aa671453502a50538f695d43b0b7aff0a6f796ee54e147,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,41d7b1d566ffce1dcda632e3b7be5b61cda6c9cb648b348dfaded43748d3b362,1,41d7b1d566ffce1dcda632e3b7be5b61cda6c9cb648b348dfaded43748d3b362,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,943,late,0.002628120893561104,0.002628120893561104,0.0,675,676,1,0.9164237123420796,0.9173955296404276,702,94,702--94,1,1,1,1,1,0,0.0,0,0,0,2,"[""702"", ""94""]",4bd3ac66333d82928446db1f75dc79ddf73906a90d6323e5a22cb05c9c45cb2a,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,43dcdf6e90423b432ca303845153bcea0ab8ad7b342c241364609f35baf5344a,1,43dcdf6e90423b432ca303845153bcea0ab8ad7b342c241364609f35baf5344a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,944,late,0.002628120893561104,0.002628120893561104,0.0,676,677,1,0.9173955296404276,0.9183673469387755,557,57,557--57,1,1,1,1,1,0,0.0,0,0,0,2,"[""557"", ""57""]",88af20127322b3c77de5a4699a622d9669630e36b2a97cb9f2f45240484640c9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,d185fa6cd7c82b6ad7d9cc73cd4d702fb3d75141a4c1fb0262fed0adf60dfec8,1,d185fa6cd7c82b6ad7d9cc73cd4d702fb3d75141a4c1fb0262fed0adf60dfec8,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,945,late,0.002628120893561104,0.002628120893561104,0.0,677,678,1,0.9183673469387755,0.9193391642371235,144,88,144--88,1,1,1,1,1,0,0.0,0,0,0,2,"[""144"", ""88""]",2ac32a84d2c1f67b006e8fbd3be31732be800641484cbd2d60eb66ace5b05e14,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a3fa3ffbb20a15fc3341ad693a465373a1aa2d7d29c6e6dcbdb6b732645fe7a8,1,a3fa3ffbb20a15fc3341ad693a465373a1aa2d7d29c6e6dcbdb6b732645fe7a8,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,946,late,0.002628120893561104,0.002628120893561104,0.0,678,679,1,0.9193391642371235,0.9203109815354713,101,498,101--498,1,1,1,1,1,0,0.0,0,0,0,2,"[""101"", ""498""]",804b5d3edb6fd424a39e8134fcc4a2b33fb384239dfb7f9b8013cb37d9da82b2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,518727dde74702b8f7977543f59058d3d98e8c3f7f5f1010188134ea635102b8,1,518727dde74702b8f7977543f59058d3d98e8c3f7f5f1010188134ea635102b8,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,947,late,0.002628120893561104,0.002628120893561104,0.0,679,680,1,0.9203109815354713,0.9212827988338192,224,504,224--504,1,1,1,1,1,0,0.0,0,0,0,2,"[""224"", ""504""]",62ea797b033993e65d65fc863bb18da6de6227775ca1d90ae9d7f7e08b32811c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,e66cf1d985c3792b1f1955a7f800658862e551e6dd900938e30fbb45d501de6e,1,e66cf1d985c3792b1f1955a7f800658862e551e6dd900938e30fbb45d501de6e,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,948,late,0.002628120893561104,0.002628120893561104,0.0,680,681,1,0.9212827988338192,0.9222546161321672,340,414,340--414,1,1,1,1,1,0,0.0,0,0,0,2,"[""340"", ""414""]",114b50d27f83bb4e9d25275e1feb32a30767996b366558600cd1376aa81851fa,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,bb87eba89d2ca139fe63a4800b8d471e2c45f4005c6231d683e9452662619235,1,bb87eba89d2ca139fe63a4800b8d471e2c45f4005c6231d683e9452662619235,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,949,late,0.002628120893561104,0.002628120893561104,0.0,681,682,1,0.9222546161321672,0.923226433430515,675,760,675--760,1,1,1,1,1,0,0.0,0,0,0,2,"[""675"", ""760""]",f4f5fc026c09977686811772bc5aa1316a214998c87a6a22db6c4fbf4af7cc59,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,19abbc78fbc13e4bdfa7ba951241cbe19c94ee84f3174bdd08220cc56289bae1,1,19abbc78fbc13e4bdfa7ba951241cbe19c94ee84f3174bdd08220cc56289bae1,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,950,late,0.002628120893561104,0.002628120893561104,0.0,682,683,1,0.923226433430515,0.924198250728863,135,202,135--202,1,1,1,1,1,0,0.0,0,0,0,2,"[""135"", ""202""]",c3706347a49f13f71fb961edb15c86208a1d1767fa7d00c62866503fb1849405,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,2a93751413542e51e2d4bf72bf4ee07bd906de2e25ddb88ed8492adf27bc1e88,1,2a93751413542e51e2d4bf72bf4ee07bd906de2e25ddb88ed8492adf27bc1e88,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,951,late,0.002628120893561104,0.002628120893561104,0.0,683,684,1,0.924198250728863,0.9251700680272109,146,289,146--289,1,1,1,1,1,0,0.0,0,0,0,2,"[""146"", ""289""]",df08c236829baf016922dd6208ffa3eff65f275e78e3d751b34b095e0f3027c6,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,9229d05e0b9f081e13ab61029a70589fbe9d36107d519c4cebb353995f2bbd48,1,9229d05e0b9f081e13ab61029a70589fbe9d36107d519c4cebb353995f2bbd48,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,952,late,0.002628120893561104,0.002628120893561104,0.0,684,685,1,0.9251700680272109,0.9261418853255587,638,710,638--710,1,1,1,1,1,0,0.0,0,0,0,2,"[""638"", ""710""]",fbe58111915b30e892a31872dbe0e34868d6e6d73aa6e11d384d5c6ce59b58ee,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,0115f5ab14b24adde21c74d96366d51d0c343e8e356a67c613262c51d916aef5,1,0115f5ab14b24adde21c74d96366d51d0c343e8e356a67c613262c51d916aef5,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,rt_twitter_copen,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,953,late,0.002628120893561104,0.002628120893561104,0.0,685,686,1,0.9261418853255587,0.9271137026239067,472,96,472--96,1,1,1,1,1,0,0.0,0,0,0,2,"[""472"", ""96""]",e7a49ff3087cbd6913b92e542de2503dfbb14de35ab66e61f488f2e8ca8ae315,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,f131a6a4ca6b016b9077942eb0e6dbf9c6222d9daf11a8aa0b3fef678c28663f,1,f131a6a4ca6b016b9077942eb0e6dbf9c6222d9daf11a8aa0b3fef678c28663f,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
