dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,455,late,0.7913043478260869,0.7913043478260869,0.0,17,17,0,0.7422512234910277,0.7438825448613376,103,12,103--12,8,3,3,8,24,2,1.0,0,1,1,32,"[""9"", ""109"", ""107"", ""113"", ""106"", ""16"", ""81"", ""110"", ""111"", ""114"", ""105"", ""108"", ""104"", ""103"", ""7"", ""8"", ""112"", ""6"", ""102"", ""13"", ""3"", ""31"", ""17"", ""37"", ""26"", ""98"", ""30"", ""38"", ""77"", ""90"", ""49"", ""54""]",538bcb543d29b104ec30e425734dc9d7bfb2e86623578e1179abc35326d1b338,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 9, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 8, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.21875,0.21875,0.234375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.625, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,22.921875,uniform_random_edges_size_matched_to_sasb,77cc4a9e303c414f5a32bac3d2bdadc94f3457f28105f999abe0049d5a53c03a,64,cf5429689dee910c97318c6ed43bc559517e790bd3555edf8069af3e6ae1090c,"{""random_size_matched"": 64}",0,0,0,0,{},0.3125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3125}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,456,late,0.7913043478260869,0.7913043478260869,0.0,17,17,0,0.7438825448613376,0.7455138662316476,102,69,102--69,5,2,2,5,10,0,0.0,0,6,6,32,"[""9"", ""109"", ""107"", ""113"", ""106"", ""16"", ""81"", ""110"", ""111"", ""114"", ""105"", ""108"", ""104"", ""7"", ""103"", ""8"", ""112"", ""6"", ""102"", ""13"", ""3"", ""31"", ""55"", ""72"", ""43"", ""99"", ""69"", ""22"", ""27"", ""90"", ""66"", ""28""]",da4c6b8b168251d234c7119ec547979e5c7c266b59f8b3fe9a34aac19c7d9dec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 9, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.21875,0.21875,0.203125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.71875, ""dp_5_16"": 0.265625}","{""cn_0"": 1.0}",0.0,21.0625,uniform_random_edges_size_matched_to_sasb,5760a2576597410656f3870368afbf0c75a0b219972e91c6ff11d3929966dfbf,64,cf5429689dee910c97318c6ed43bc559517e790bd3555edf8069af3e6ae1090c,"{""random_size_matched"": 64}",0,0,0,0,{},0.2760416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2760416666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,457,late,0.7913043478260869,0.782608695652174,0.008695652173912993,17,18,1,0.7455138662316476,0.7471451876019576,102,79,102--79,4,1,1,4,4,0,0.0,0,6,6,32,"[""9"", ""109"", ""107"", ""113"", ""106"", ""16"", ""81"", ""110"", ""111"", ""114"", ""105"", ""108"", ""104"", ""7"", ""103"", ""8"", ""112"", ""6"", ""102"", ""13"", ""3"", ""31"", ""21"", ""41"", ""96"", ""63"", ""12"", ""86"", ""93"", ""66"", ""22"", ""72""]",d7cb62c2d73e00d016bc86d3c2e37a193500ad86e3cd0bf49d20c4d7d76d49e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.171875,0.171875,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.3125}","{""cn_0"": 1.0}",0.0,20.6875,uniform_random_edges_size_matched_to_sasb,de8fa03b45d929fe2c94917f47269c0e2c082bc2079468f865698e665debe7a4,64,cf5429689dee910c97318c6ed43bc559517e790bd3555edf8069af3e6ae1090c,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,458,late,0.782608695652174,0.7739130434782608,0.008695652173913104,18,19,1,0.7471451876019576,0.7487765089722676,102,86,102--86,3,1,1,3,3,0,0.0,0,5,5,32,"[""9"", ""109"", ""107"", ""113"", ""106"", ""16"", ""81"", ""110"", ""111"", ""114"", ""105"", ""108"", ""104"", ""7"", ""103"", ""8"", ""112"", ""6"", ""13"", ""3"", ""31"", ""33"", ""40"", ""41"", ""37"", ""96"", ""65"", ""54"", ""61"", ""89"", ""88"", ""97""]",9b540c667f8b05b550e428f005993e1002a32fe8d4a1eb4bda3cf52bedff3c5c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.234375,0.234375,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.359375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,20.546875,uniform_random_edges_size_matched_to_sasb,e157cac20f96da0dde661eaa0db0aefaa68353b925636fc77c542f10bd9da77b,64,743b4287667554508f6070ba46a1dbb37cf869d7d8e9c34564ddf94e91e61356,"{""random_size_matched"": 64}",0,0,0,0,{},0.3125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3125}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,459,late,0.7739130434782608,0.7739130434782608,0.0,19,19,0,0.7487765089722676,0.7504078303425775,103,42,103--42,7,3,3,7,21,2,1.0,0,3,3,32,"[""9"", ""109"", ""107"", ""113"", ""106"", ""16"", ""81"", ""110"", ""111"", ""114"", ""105"", ""108"", ""104"", ""7"", ""103"", ""8"", ""112"", ""6"", ""13"", ""3"", ""31"", ""33"", ""23"", ""41"", ""84"", ""18"", ""83"", ""98"", ""27"", ""39"", ""12"", ""20""]",589cf7c6cd076fe145c6cc3e9e68e8fe5549f9fb9920aa7db67670974dd2802a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.21875,0.21875,0.234375,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.65625, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,21.53125,uniform_random_edges_size_matched_to_sasb,430139e2e6fd55a4d1771716d8877433400bce21d26111675b671bc7293b27c0,64,743b4287667554508f6070ba46a1dbb37cf869d7d8e9c34564ddf94e91e61356,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.296875}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,460,late,0.7739130434782608,0.7565217391304347,0.017391304347826098,19,20,1,0.7504078303425775,0.7520391517128875,102,81,102--81,2,4,2,4,8,0,0.0,0,6,6,32,"[""9"", ""109"", ""107"", ""113"", ""106"", ""16"", ""81"", ""110"", ""111"", ""114"", ""105"", ""108"", ""104"", ""7"", ""8"", ""103"", ""112"", ""6"", ""13"", ""3"", ""31"", ""33"", ""39"", ""68"", ""102"", ""89"", ""65"", ""67"", ""55"", ""20"", ""35"", ""60""]",640ee388184988a887d0217bdbec714c0231ae2211f4b6749afabbce1422b37b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 8, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.203125,0.203125,0.25,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.359375}","{""cn_0"": 1.0}",0.0,19.90625,uniform_random_edges_size_matched_to_sasb,a5c1f401ce7af67a309268a86229ace490b33ae9544614bfdf70c71e1b58c72f,64,743b4287667554508f6070ba46a1dbb37cf869d7d8e9c34564ddf94e91e61356,"{""random_size_matched"": 64}",0,0,0,0,{},0.3229166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3229166666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,461,late,0.7565217391304347,0.7565217391304347,0.0,20,20,0,0.7520391517128875,0.7536704730831973,103,46,103--46,6,4,4,6,24,2,0.6666666666666666,0,1,1,32,"[""9"", ""109"", ""107"", ""113"", ""106"", ""16"", ""81"", ""110"", ""111"", ""114"", ""105"", ""108"", ""104"", ""7"", ""8"", ""103"", ""112"", ""6"", ""13"", ""3"", ""31"", ""33"", ""46"", ""11"", ""76"", ""41"", ""20"", ""70"", ""50"", ""54"", ""71"", ""18""]",d69baf26486c85be277648a1b600528256f395996ca1265144565784027cf983,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 8, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.171875,0.171875,0.28125,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.5625, ""dp_5_16"": 0.40625, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,19.9375,uniform_random_edges_size_matched_to_sasb,548eaf4c1e404c2760908ea9cd8f725acb4dd69fadb4c0f1cd520441384b15ea,64,743b4287667554508f6070ba46a1dbb37cf869d7d8e9c34564ddf94e91e61356,"{""random_size_matched"": 64}",0,0,0,0,{},0.375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.53125, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.375}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,462,late,0.7565217391304347,0.7565217391304347,0.0,20,20,0,0.7536704730831973,0.7553017944535073,103,55,103--55,5,3,3,5,15,2,1.0,0,1,1,32,"[""9"", ""109"", ""107"", ""113"", ""106"", ""16"", ""81"", ""110"", ""111"", ""114"", ""105"", ""108"", ""104"", ""7"", ""8"", ""112"", ""6"", ""103"", ""13"", ""3"", ""31"", ""33"", ""98"", ""41"", ""69"", ""54"", ""2"", ""49"", ""94"", ""28"", ""25"", ""78""]",919d22d0a6996d309c5ad52f0ce97b7df5d46c1db4314e802a1ffc3bb58158b2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 8, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 8, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.1875,0.1875,0.234375,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.359375}","{""cn_0"": 1.0}",0.0,19.453125,uniform_random_edges_size_matched_to_sasb,069f05327b32238c1a11a8cf41df816e69c2a16a4b798887d7b7019e1c863ccd,64,fa590b090d9da4405a40c4cbb6a394aa9a0b2ceb3bac940c5a66ebdb9cea5d2a,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3385416666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,463,late,0.7565217391304347,0.7565217391304347,0.0,20,20,0,0.7553017944535073,0.7569331158238173,103,33,103--33,4,4,4,4,16,2,0.6666666666666666,0,1,1,32,"[""9"", ""109"", ""107"", ""113"", ""106"", ""16"", ""81"", ""110"", ""111"", ""114"", ""105"", ""108"", ""104"", ""7"", ""8"", ""112"", ""6"", ""103"", ""13"", ""3"", ""31"", ""33"", ""36"", ""65"", ""37"", ""18"", ""83"", ""25"", ""54"", ""74"", ""12"", ""4""]",118a7eddd5e34174b2e85d2b30e785372cc28b9c65f9ffae48532f554edddd72,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 7, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 8, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.234375,0.234375,0.25,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,18.125,uniform_random_edges_size_matched_to_sasb,aec927b910bd632c94e619e9a72b3266faa235128898fd6c33295215bdc12762,64,fa590b090d9da4405a40c4cbb6a394aa9a0b2ceb3bac940c5a66ebdb9cea5d2a,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3385416666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,464,late,0.7565217391304347,0.7565217391304347,0.0,20,20,0,0.7569331158238173,0.7585644371941273,103,6,103--6,3,6,3,6,18,0,0.0,0,5,5,32,"[""9"", ""109"", ""107"", ""113"", ""106"", ""16"", ""81"", ""110"", ""111"", ""114"", ""105"", ""108"", ""104"", ""7"", ""8"", ""112"", ""6"", ""13"", ""3"", ""31"", ""4"", ""58"", ""26"", ""49"", ""63"", ""37"", ""38"", ""60"", ""98"", ""66"", ""70"", ""48""]",3100f1e6572587ca72b1f938b530af1c8e84ba456392bc9e9ef77c8790a1b603,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 7, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.203125,0.203125,0.265625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,19.171875,uniform_random_edges_size_matched_to_sasb,7d83cb01a8279f03d51f3292845a80cda40e484b94b33ab1ae17f28e42412c96,64,830a531c46085e7c964134eb920e341dd78810630a5c8c7d3717f85e604a7bbf,"{""random_size_matched"": 64}",0,0,0,0,{},0.3697916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3697916666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,465,late,0.7565217391304347,0.7478260869565218,0.008695652173912993,20,21,1,0.7585644371941273,0.7601957585644372,104,11,104--11,9,1,1,9,9,0,0.0,0,1,1,32,"[""9"", ""109"", ""106"", ""107"", ""110"", ""113"", ""16"", ""111"", ""114"", ""58"", ""81"", ""94"", ""104"", ""105"", ""7"", ""108"", ""8"", ""112"", ""6"", ""13"", ""3"", ""31"", ""77"", ""49"", ""67"", ""61"", ""60"", ""68"", ""18"", ""33"", ""23"", ""43""]",3b2cd82e0b74c13ff350149b00165022333cd8a38f18ecfc95035ca794ce119c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 7, ""degree_9_plus"": 8}","{""0"": 1, ""1"": 8, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 7, ""6"": 4, ""7"": 3, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.234375,0.234375,0.265625,1.0,"{""dp_17_64"": 0.53125, ""dp_5_16"": 0.453125, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,18.71875,uniform_random_edges_size_matched_to_sasb,793997a58045fc508b91e3b04dc9cd18ca73bf5969ed01b4c3771805572b9917,64,5c4b9adc263ed900c143c0e21df2c0c9765543faa08da49973242b048d57cb91,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3489583333333333}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,466,late,0.7478260869565218,0.7478260869565218,0.0,21,21,0,0.7601957585644372,0.7618270799347472,104,31,104--31,8,4,4,8,32,1,0.3333333333333333,0,0,0,32,"[""9"", ""109"", ""106"", ""107"", ""110"", ""113"", ""16"", ""111"", ""114"", ""58"", ""81"", ""94"", ""104"", ""105"", ""7"", ""108"", ""8"", ""112"", ""6"", ""13"", ""3"", ""31"", ""75"", ""89"", ""20"", ""41"", ""95"", ""71"", ""25"", ""24"", ""18"", ""66""]",d8bcd695b8039cccaad888d67afbc1eccc94bc96b1ce8b338b5a1dfb6317012b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.171875,0.171875,0.203125,1.0,"{""dp_17_64"": 0.5625, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,18.46875,uniform_random_edges_size_matched_to_sasb,c30d18650fc0d564886181f845a1d53b3d35201d6360ee8d0c387fa1ed1b5d2a,64,5c4b9adc263ed900c143c0e21df2c0c9765543faa08da49973242b048d57cb91,"{""random_size_matched"": 64}",0,0,0,0,{},0.3541666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3541666666666667}",1,32,32,0.0,0
realworld_completed,football,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,467,late,0.7478260869565218,0.7391304347826086,0.008695652173913104,21,22,1,0.7618270799347472,0.763458401305057,104,30,104--30,7,1,1,7,7,0,0.0,0,4,4,32,"[""9"", ""109"", ""106"", ""107"", ""110"", ""113"", ""16"", ""111"", ""114"", ""58"", ""81"", ""94"", ""105"", ""7"", ""104"", ""108"", ""8"", ""112"", ""6"", ""13"", ""3"", ""4"", ""98"", ""21"", ""46"", ""35"", ""90"", ""27"", ""75"", ""60"", ""65"", ""51""]",35040c838f3ace6fdf20dde5a8ac16dc091f1b7369b35f0d98b97eb90e925cfb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 8, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.203125,0.203125,0.265625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,19.03125,uniform_random_edges_size_matched_to_sasb,5879d67536498390dc43801a37758f162f920cb31331e326e5d4900820bcfc02,64,ab61e8e995cdaa184a0d982690a20d2fe44e56a185fc5d45356e9b521bdd766c,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3385416666666667}",1,32,32,0.0,0
