dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,783,late,0.0079155672823219,0.0079155672823219,0.0,267,267,0,0.8566739606126915,0.8577680525164114,222,225,222--225,2,2,2,2,4,1,1.0,0,0,0,3,"[""222"", ""225"", ""340""]",585eb2e1a0297271f2ca9230c44f9f9a6671a186a7662cdb7d7c6bbb5aa13889,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,2135c5f054b1f210d41fa1ea0f11544acf51c9e804211a5e4f5ae3444cc36e57,3,2135c5f054b1f210d41fa1ea0f11544acf51c9e804211a5e4f5ae3444cc36e57,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,784,late,0.0079155672823219,0.0079155672823219,0.0,267,268,1,0.8577680525164114,0.8588621444201313,222,340,222--340,1,2,1,2,2,0,0.0,0,0,0,3,"[""340"", ""222"", ""225""]",d316fb1794cf62b907b5874474c1a83de32ad17093c427332585b49091994456,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,7772add6d014cf3b1bd551bf43dcdfdd5ee41559e12bf96103eb8ce2c465eb98,2,7772add6d014cf3b1bd551bf43dcdfdd5ee41559e12bf96103eb8ce2c465eb98,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,785,late,0.0079155672823219,0.0079155672823219,0.0,268,268,0,0.8588621444201313,0.8599562363238512,157,179,157--179,2,2,2,2,4,1,1.0,0,0,0,3,"[""157"", ""179"", ""190""]",245aaa1f94e392ee5d6dcb8503c1e3e4c950790514783f4c93c609a05ae5a7c2,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,aa8e9fea42b2ccc94dc7fc49c009e9a3dee3ca74099d22c813993ecd28ccc733,3,aa8e9fea42b2ccc94dc7fc49c009e9a3dee3ca74099d22c813993ecd28ccc733,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,786,late,0.0079155672823219,0.0079155672823219,0.0,268,269,1,0.8599562363238512,0.8610503282275711,157,190,157--190,1,2,1,2,2,0,0.0,0,0,0,3,"[""190"", ""157"", ""179""]",ad1e58895f22dfccfe4ddcab57a5f2712ed171461fab848753a4d575c130548c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,7f1c62d619fd79e4d5b38c3d17bfcff3ad4be2f2c7a560622668996e3f81ae67,2,7f1c62d619fd79e4d5b38c3d17bfcff3ad4be2f2c7a560622668996e3f81ae67,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,787,late,0.0079155672823219,0.0079155672823219,0.0,269,270,1,0.8610503282275711,0.862144420131291,312,83,312--83,2,1,1,2,2,0,0.0,0,0,0,3,"[""312"", ""83"", ""84""]",725e2cf5c33ae43f3da33026d4875540c5f0df05a2a18612e3ca3436d85bfcd2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ef8c5050465018ac8e0adfcaf66c8b56ee2c1dbe4a43391b77682a8950f19e2a,2,ef8c5050465018ac8e0adfcaf66c8b56ee2c1dbe4a43391b77682a8950f19e2a,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,788,late,0.0079155672823219,0.0079155672823219,0.0,270,271,1,0.862144420131291,0.8632385120350109,373,88,373--88,2,1,1,2,2,0,0.0,0,0,0,3,"[""373"", ""88"", ""89""]",9ac3e6d52e61a50ce7393a3889e1631fde033ae3d4e2a673b213f980cc63e560,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,75fbd1b8d0b46aeaaaf51a0192717d5c3c1941c1eedeb2cfe55dd0cca730efcf,2,75fbd1b8d0b46aeaaaf51a0192717d5c3c1941c1eedeb2cfe55dd0cca730efcf,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,789,late,0.0079155672823219,0.0079155672823219,0.0,271,272,1,0.8632385120350109,0.8643326039387309,363,8,363--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""363"", ""365""]",442d8a5920729b92fa43c978687c05b848f3bc422e2e196057912b1a024c4846,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,0e96911ddae5eb78281259249dddf7ff7a3bb0ad2acc70682fd165741fc5ce92,2,0e96911ddae5eb78281259249dddf7ff7a3bb0ad2acc70682fd165741fc5ce92,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,790,late,0.0079155672823219,0.0079155672823219,0.0,272,273,1,0.8643326039387309,0.8654266958424508,205,9,205--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""205"", ""303""]",61d3350395e70e99343a700b013f5ebcc0eacf9f01bc897fcfdf2e36f849e7a2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,a43fb81fb7e126c3c35d30c730223ece6a6d870a922396d2adf6f143f3d57bb6,2,a43fb81fb7e126c3c35d30c730223ece6a6d870a922396d2adf6f143f3d57bb6,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,791,late,0.0079155672823219,0.0079155672823219,0.0,273,274,1,0.8654266958424508,0.8665207877461707,173,29,173--29,1,2,1,2,2,0,0.0,0,0,0,3,"[""29"", ""173"", ""174""]",5c0a88d77d78c6704d58508a01ca1ddfcd0e9e71d0104a64fb1524dcf01517ef,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,bf08f355141307c89a315b0623a4cb06fe01096d0f43a88e2c012c68f072a32c,2,bf08f355141307c89a315b0623a4cb06fe01096d0f43a88e2c012c68f072a32c,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,792,late,0.0079155672823219,0.0079155672823219,0.0,274,274,0,0.8665207877461707,0.8676148796498906,240,241,240--241,2,2,2,2,4,1,1.0,0,0,0,3,"[""240"", ""241"", ""242""]",48a3a3874e6606123e316d4eb542e6084c41f734d2c564377fd861fc194a2b43,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,889fb55a9c31d41f37d9b49a531edad840c1d7c2c424441ab3b45b9a001f9c13,3,889fb55a9c31d41f37d9b49a531edad840c1d7c2c424441ab3b45b9a001f9c13,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,793,late,0.0079155672823219,0.0079155672823219,0.0,274,275,1,0.8676148796498906,0.8687089715536105,240,242,240--242,1,2,1,2,2,0,0.0,0,0,0,3,"[""242"", ""240"", ""241""]",1d65ff2aeb28fce845f272462323eda657a7139d4f5410a07082e9a1e77c125c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ea59c9c6bd12077183f189ad50d374c85be118e9b6342a206652a27d80ea8d29,2,ea59c9c6bd12077183f189ad50d374c85be118e9b6342a206652a27d80ea8d29,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,794,late,0.0079155672823219,0.0079155672823219,0.0,275,276,1,0.8687089715536105,0.8698030634573304,343,356,343--356,1,2,1,2,2,0,0.0,0,0,0,3,"[""356"", ""343"", ""358""]",65b2c19864b5f18d11e043785b3cb4c7a6dc9b846e920d02efb355698640a395,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8fa04f99468d5e1bee4fcbc32387627b10237c714f968cbd736b98f37e2c68b1,2,8fa04f99468d5e1bee4fcbc32387627b10237c714f968cbd736b98f37e2c68b1,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,795,late,0.0079155672823219,0.0079155672823219,0.0,276,277,1,0.8698030634573304,0.8708971553610503,206,344,206--344,2,1,1,2,2,0,0.0,0,0,0,3,"[""206"", ""344"", ""351""]",e8d3bf3050aa9bf1933b5a86012b4c9f5d21318a01e0714fa56cb25b7dc34cae,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8e9fa95c0b18be8757d06d9c8ce3641dd1fb591caac2c179d9ba41524bea2401,2,8e9fa95c0b18be8757d06d9c8ce3641dd1fb591caac2c179d9ba41524bea2401,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,796,late,0.0079155672823219,0.0079155672823219,0.0,277,278,1,0.8708971553610503,0.8719912472647703,322,92,322--92,2,1,1,2,2,0,0.0,0,0,0,3,"[""322"", ""92"", ""93""]",56f5f27077800929d0399865dc92e16b99b6817dfb5ba30f49c7fbdc0de002d6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,c8f7a5b9bfc6c0ae2c8cfa15d4bb1d53050492685b732ec366ee2fb944d70664,2,c8f7a5b9bfc6c0ae2c8cfa15d4bb1d53050492685b732ec366ee2fb944d70664,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,797,late,0.0079155672823219,0.0079155672823219,0.0,278,279,1,0.8719912472647703,0.8730853391684902,345,56,345--56,1,2,1,2,2,0,0.0,0,0,0,3,"[""56"", ""345"", ""349""]",762bc0f7abfabf80a54a7fe0439da2ee574c0a6af84d722d1b258920706870b2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,85d6ca20ebbeed11a68450427bb9d1e20dbdceebf36108d81438ba401f0187e1,2,85d6ca20ebbeed11a68450427bb9d1e20dbdceebf36108d81438ba401f0187e1,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,798,late,0.0079155672823219,0.0079155672823219,0.0,279,280,1,0.8730853391684902,0.8741794310722101,352,77,352--77,2,1,1,2,2,0,0.0,0,0,0,3,"[""352"", ""77"", ""78""]",f77f8466a35c5c2e78a582daae25fe1f3a695b0e68a9e7e34fc4974da48cdc10,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ec4051be323fd1050ac2a88ed84fc20bf2e79619a4d7c3dc0a14d32689a95a92,2,ec4051be323fd1050ac2a88ed84fc20bf2e79619a4d7c3dc0a14d32689a95a92,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,799,late,0.0079155672823219,0.0079155672823219,0.0,280,281,1,0.8741794310722101,0.87527352297593,251,81,251--81,1,2,1,2,2,0,0.0,0,0,0,3,"[""81"", ""251"", ""275""]",836df27a089c23089f6dc88adf11a6052a49ea319736a2615a8c7df684238a4e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,525fabd14a43e73e429c21da408968e3c2e455a97c33af78479daab0d4c09afe,2,525fabd14a43e73e429c21da408968e3c2e455a97c33af78479daab0d4c09afe,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,800,late,0.0079155672823219,0.0079155672823219,0.0,281,281,0,0.87527352297593,0.8763676148796499,259,260,259--260,2,2,2,2,4,1,1.0,0,0,0,3,"[""259"", ""260"", ""262""]",65a729a7a7f32e47cac3106791765153ca873a56bad1486084fc700496c3c5bc,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,ec868f56bd0da51362ed74e94cd8f0886bbb5f19148bbab855108911b1d25e6e,3,ec868f56bd0da51362ed74e94cd8f0886bbb5f19148bbab855108911b1d25e6e,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,ca_netscience,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,801,late,0.0079155672823219,0.0079155672823219,0.0,281,282,1,0.8763676148796499,0.8774617067833698,259,262,259--262,1,2,1,2,2,0,0.0,0,0,0,3,"[""262"", ""259"", ""260""]",b18f7cc12bfdc7aa683cbfef2df4db5e244597b444e3c8f18e9c15f02f2dd368,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,de15cc3d72d460c2b631b6c4d159b1f96d207167734ef43ed9bc6a5fbc99eea7,2,de15cc3d72d460c2b631b6c4d159b1f96d207167734ef43ed9bc6a5fbc99eea7,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
