dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1086,middle,0.046383647798742135,0.046383647798742135,0.0,155,156,1,0.3983859134262656,0.3987527512839325,373,681,373--681,2,3,2,3,6,0,0.0,0,1,1,32,"[""1205"", ""1203"", ""1204"", ""859"", ""333"", ""361"", ""1085"", ""359"", ""360"", ""365"", ""682"", ""367"", ""681"", ""353"", ""354"", ""362"", ""363"", ""369"", ""370"", ""371"", ""372"", ""373"", ""867"", ""873"", ""858"", ""228"", ""356"", ""864"", ""869"", ""860"", ""875"", ""368""]",f584de88c2b3ef4086d7dbed941c62a4c3bd7f6b10ad1bdf86d30e1b060e5fa1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 11, ""2"": 2, ""3"": 8, ""4"": 3, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8533333333333334,0.28125,0.28125,0.515625,0.96875,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.171875, ""dp_65_256"": 0.09375}","{""cn_0"": 0.96875, ""cn_2_3"": 0.03125}",0.0625,31.125,sasb_candidate_builder,1bbd95e99697cceb20b9bf70a589ec9c3c703c20b814e7cb108da828060300d4,64,1bbd95e99697cceb20b9bf70a589ec9c3c703c20b814e7cb108da828060300d4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,219.40625,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1087,middle,0.046383647798742135,0.04559748427672956,0.0007861635220125784,156,157,1,0.3987527512839325,0.3991195891415994,582,979,582--979,1,4,1,4,4,0,0.0,0,0,0,32,"[""1185"", ""592"", ""1259"", ""1186"", ""1191"", ""999"", ""993"", ""979"", ""990"", ""52"", ""562"", ""566"", ""1265"", ""1131"", ""573"", ""629"", ""686"", ""980"", ""988"", ""991"", ""1034"", ""1036"", ""983"", ""1128"", ""565"", ""567"", ""577"", ""1035"", ""1010"", ""574"", ""1226"", ""985""]",437bfe716d57ce014a9aa602c518d9f2713c6ae5ff0b1ac6883b11e49b363e8f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 8, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7710843373493976,0.34375,0.34375,0.3125,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.25, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,39.296875,sasb_candidate_builder,bc27b59ac8ed41e5271d335f484d5f338edd33e9b877134a29d60ee5d5829ea3,64,bc27b59ac8ed41e5271d335f484d5f338edd33e9b877134a29d60ee5d5829ea3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,59.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1088,middle,0.04559748427672956,0.04559748427672956,0.0,157,158,1,0.3991195891415994,0.39948642699926634,1036,983,1036--983,2,2,2,2,4,0,0.0,0,2,2,32,"[""1185"", ""592"", ""1259"", ""1186"", ""1191"", ""999"", ""993"", ""990"", ""52"", ""562"", ""566"", ""573"", ""1265"", ""1131"", ""629"", ""686"", ""979"", ""980"", ""988"", ""991"", ""1034"", ""1036"", ""983"", ""1002"", ""1010"", ""1227"", ""1228"", ""1009"", ""289"", ""577"", ""41"", ""563""]",eef7d4266a92cc53bb898721934065372a08ddc1af282b6e8ab14e68dd16be04,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 8, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.34375,0.34375,0.3125,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.609375, ""dp_5_16"": 0.25, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,38.984375,sasb_candidate_builder,45c69c226b945656ed07a97e4b99261d3516e2d6edc8bbc6341462ca33e8121b,64,45c69c226b945656ed07a97e4b99261d3516e2d6edc8bbc6341462ca33e8121b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1089,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.39948642699926634,0.39985326485693323,394,435,394--435,7,6,6,7,42,1,0.2,1,2,1,32,"[""1218"", ""25"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""198"", ""379"", ""609"", ""113"", ""114"", ""197"", ""394"", ""425"", ""431"", ""436"", ""435"", ""384"", ""391"", ""405"", ""396"", ""387"", ""418"", ""395"", ""390"", ""416"", ""434"", ""382""]",b98c3bd2c4e01dc5d5a1e8d92bc787c679168ab321a089cf8529f307f903df23,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 12, ""1"": 8, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39263803680981596,0.71875,0.71875,0.0,0.671875,"{""dp_17_64"": 0.140625, ""dp_257_plus"": 0.140625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.703125}","{""cn_0"": 0.59375, ""cn_1"": 0.078125, ""cn_2_3"": 0.125, ""cn_4_8"": 0.15625, ""cn_9_plus"": 0.046875}",1.984375,153.1875,sasb_candidate_builder,a27f3955579a6a832c236dace2245c848765c2d3525d6e04abf4b5dde9967799,64,a27f3955579a6a832c236dace2245c848765c2d3525d6e04abf4b5dde9967799,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,279.195277407834,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1090,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.39985326485693323,0.4002201027146001,198,431,198--431,8,7,7,8,56,1,0.16666666666666666,1,0,2,32,"[""1218"", ""25"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""198"", ""379"", ""609"", ""113"", ""114"", ""197"", ""425"", ""431"", ""436"", ""394"", ""384"", ""405"", ""417"", ""386"", ""382"", ""115"", ""437"", ""392"", ""393"", ""777"", ""435"", ""413""]",fd09e04f155876e6b550ef281110a2d574afe29beef42e1c243b968bf7027879,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 8, ""2"": 7, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.703125,0.703125,0.0,0.640625,"{""dp_17_64"": 0.109375, ""dp_257_plus"": 0.140625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.734375}","{""cn_0"": 0.609375, ""cn_1"": 0.03125, ""cn_2_3"": 0.15625, ""cn_4_8"": 0.15625, ""cn_9_plus"": 0.046875}",2.015625,153.90625,sasb_candidate_builder,767a7a7def5709bf4baf716342c73dc7e5e7fcf5a35d3897a16f9c7621a6a8a4,64,767a7a7def5709bf4baf716342c73dc7e5e7fcf5a35d3897a16f9c7621a6a8a4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,240.99238105644352,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1091,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4002201027146001,0.40058694057226707,413,416,413--416,5,4,4,5,20,0,0.0,0,2,2,32,"[""1218"", ""25"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""379"", ""609"", ""113"", ""114"", ""197"", ""198"", ""425"", ""436"", ""394"", ""431"", ""384"", ""405"", ""387"", ""416"", ""774"", ""418"", ""382"", ""403"", ""426"", ""397"", ""385"", ""395""]",2f93ee1575a0de770f28df55cfbe2cba26493c15a8a73cb6cd958a20e0e8de39,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 10, ""2"": 4, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.6875,0.6875,0.0,0.625,"{""dp_17_64"": 0.09375, ""dp_257_plus"": 0.140625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.75}","{""cn_0"": 0.609375, ""cn_1"": 0.015625, ""cn_2_3"": 0.15625, ""cn_4_8"": 0.171875, ""cn_9_plus"": 0.046875}",2.0625,154.015625,sasb_candidate_builder,facb605f63119bce98812b5731009f74acc860afd4d89a4aaf7a77f7639b100b,64,facb605f63119bce98812b5731009f74acc860afd4d89a4aaf7a77f7639b100b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,172.29084178967827,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1092,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.40058694057226707,0.40095377842993396,413,435,413--435,4,5,4,5,20,0,0.0,1,2,3,32,"[""1218"", ""25"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""379"", ""609"", ""113"", ""114"", ""197"", ""198"", ""425"", ""436"", ""394"", ""431"", ""384"", ""405"", ""390"", ""611"", ""426"", ""393"", ""24"", ""777"", ""413"", ""406"", ""385"", ""382""]",ceeb2b8ca11ddd6171e104dbcd5e3c5d29d7c2c63aaeb055e5bd485fbb8ecb8f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 6, ""2"": 7, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.671875,0.671875,0.0,0.625,"{""dp_17_64"": 0.09375, ""dp_257_plus"": 0.140625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.75}","{""cn_0"": 0.59375, ""cn_1"": 0.03125, ""cn_2_3"": 0.15625, ""cn_4_8"": 0.171875, ""cn_9_plus"": 0.046875}",2.078125,154.34375,sasb_candidate_builder,e3f6be5f1414c74b70ee9e6a5ec037d8fe536c98f4225374725792f5251dc08a,64,e3f6be5f1414c74b70ee9e6a5ec037d8fe536c98f4225374725792f5251dc08a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,126.46273622211122,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1093,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.40095377842993396,0.4013206162876009,417,431,417--431,4,6,4,6,24,0,0.0,1,3,2,32,"[""1218"", ""25"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""379"", ""609"", ""113"", ""114"", ""197"", ""198"", ""425"", ""436"", ""394"", ""431"", ""384"", ""405"", ""437"", ""397"", ""380"", ""382"", ""24"", ""778"", ""413"", ""435"", ""398"", ""406""]",989cd2e74adece4f37ba38c6cb99afde680e8a797e36540c39e7c47400d91cae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 9, ""2"": 6, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.65625,0.65625,0.0,0.59375,"{""dp_17_64"": 0.078125, ""dp_257_plus"": 0.140625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.765625}","{""cn_0"": 0.5625, ""cn_1"": 0.03125, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.171875, ""cn_9_plus"": 0.046875}",2.140625,154.828125,sasb_candidate_builder,b8ecc25927a0d4a7d3fab4a66d0d683f648d39e757639b083cdcfe47d649f235,64,b8ecc25927a0d4a7d3fab4a66d0d683f648d39e757639b083cdcfe47d649f235,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,121.54587981462981,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1094,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4013206162876009,0.4016874541452678,25,385,25--385,23,2,2,23,46,1,1.0,0,0,0,32,"[""1218"", ""25"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""379"", ""609"", ""113"", ""114"", ""197"", ""198"", ""425"", ""436"", ""394"", ""384"", ""405"", ""431"", ""26"", ""391"", ""406"", ""390"", ""385"", ""192"", ""397"", ""403"", ""386"", ""778""]",51bba3d23df2d346c6f2fe2f12a17456b34aace6b5a68be20b9ed46d570f2e13,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 12, ""1"": 8, ""2"": 5, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.640625,0.640625,0.0,0.59375,"{""dp_17_64"": 0.078125, ""dp_257_plus"": 0.140625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.765625}","{""cn_0"": 0.546875, ""cn_1"": 0.046875, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.171875, ""cn_9_plus"": 0.046875}",2.15625,154.90625,sasb_candidate_builder,3954a00dd7c6a106311ceb9d055315c71b10d4c428fed8e78ac189dad74470b7,64,3954a00dd7c6a106311ceb9d055315c71b10d4c428fed8e78ac189dad74470b7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,114.1875,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1095,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4016874541452678,0.4020542920029347,25,387,25--387,22,3,3,22,66,2,1.0,0,0,0,32,"[""1218"", ""25"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""379"", ""609"", ""113"", ""114"", ""197"", ""198"", ""425"", ""436"", ""394"", ""384"", ""405"", ""431"", ""387"", ""389"", ""396"", ""778"", ""392"", ""398"", ""610"", ""437"", ""427"", ""395""]",58086490a48cfcbd50bb880b9611bb68842381b9372a2f93013f461f0d1a2c55,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 8, ""2"": 7, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.640625,0.640625,0.0,0.59375,"{""dp_17_64"": 0.0625, ""dp_257_plus"": 0.140625, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.78125}","{""cn_0"": 0.5625, ""cn_1"": 0.03125, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.171875, ""cn_9_plus"": 0.046875}",2.140625,152.40625,sasb_candidate_builder,1e4f38b845b892e3d563737987bd1114a133cf10335b3c02c29c1ea376d275ae,64,1e4f38b845b892e3d563737987bd1114a133cf10335b3c02c29c1ea376d275ae,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.32837301587304,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1096,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4020542920029347,0.40242112986060163,198,379,198--379,7,8,7,8,56,1,0.16666666666666666,1,2,1,32,"[""1218"", ""25"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""379"", ""609"", ""113"", ""114"", ""197"", ""198"", ""425"", ""436"", ""394"", ""384"", ""405"", ""431"", ""397"", ""427"", ""390"", ""435"", ""437"", ""393"", ""413"", ""192"", ""416"", ""115""]",cb845f8f9ffe111e1da6025d456ce2dba5a821763739f2a88bf0b8a6ff3e1004,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 10, ""2"": 5, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41025641025641024,0.640625,0.640625,0.0,0.59375,"{""dp_17_64"": 0.09375, ""dp_257_plus"": 0.125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.765625}","{""cn_0"": 0.578125, ""cn_1"": 0.015625, ""cn_2_3"": 0.171875, ""cn_4_8"": 0.1875, ""cn_9_plus"": 0.046875}",2.140625,151.328125,sasb_candidate_builder,8048449fb0a6b970dc3b1ad7358cfb79fa23b50be9b80a7ba67c39c21ead9f9a,64,8048449fb0a6b970dc3b1ad7358cfb79fa23b50be9b80a7ba67c39c21ead9f9a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,62.5035590277778,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1097,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.40242112986060163,0.4027879677182685,1150,1218,1150--1218,3,17,3,17,51,2,1.0,1,1,2,32,"[""1218"", ""25"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""379"", ""425"", ""436"", ""198"", ""394"", ""384"", ""405"", ""431"", ""417"", ""391"", ""435"", ""418"", ""24"", ""26"", ""393"", ""115"", ""387"", ""1150""]",7cf46002085eafb6b3e238e43ebef0c31d616e428c4c1c963a14071069f43e90,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 11, ""1"": 9, ""2"": 4, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.625,0.625,0.0,0.59375,"{""dp_17_64"": 0.09375, ""dp_257_plus"": 0.125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.765625}","{""cn_0"": 0.578125, ""cn_1"": 0.015625, ""cn_2_3"": 0.171875, ""cn_4_8"": 0.1875, ""cn_9_plus"": 0.046875}",2.125,150.21875,sasb_candidate_builder,9416db5547d65ba0483a49b09fb48f9ed39f79b64f71a9d386ba5a6d9a7bf906,64,9416db5547d65ba0483a49b09fb48f9ed39f79b64f71a9d386ba5a6d9a7bf906,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,124.11309523809523,0
realworld_completed,bio_grid_plant,SASB-candidate,sasb,SASB-structured,20260513,1098,middle,0.04559748427672956,0.04559748427672956,0.0,158,158,0,0.4027879677182685,0.4031548055759354,434,435,434--435,2,4,2,4,8,0,0.0,1,3,2,32,"[""25"", ""1218"", ""193"", ""1151"", ""1154"", ""381"", ""1219"", ""330"", ""775"", ""383"", ""609"", ""113"", ""114"", ""197"", ""379"", ""425"", ""436"", ""198"", ""394"", ""384"", ""405"", ""431"", ""434"", ""435"", ""406"", ""390"", ""382"", ""397"", ""389"", ""385"", ""386"", ""192""]",9cad642b69adce3efccc31c664cce1082173c6cc26555fef70b4482afdddfbea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 13, ""1"": 7, ""2"": 5, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.609375,0.609375,0.0,0.609375,"{""dp_17_64"": 0.109375, ""dp_257_plus"": 0.125, ""dp_5_16"": 0.015625, ""dp_65_256"": 0.75}","{""cn_0"": 0.578125, ""cn_1"": 0.03125, ""cn_2_3"": 0.140625, ""cn_4_8"": 0.203125, ""cn_9_plus"": 0.046875}",2.140625,148.96875,sasb_candidate_builder,b2b019cd82129549968f8dca4476b26eafdcacd034acb33af201c943dc40a7ad,64,b2b019cd82129549968f8dca4476b26eafdcacd034acb33af201c943dc40a7ad,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,100.12970050782549,0
