dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,349,middle,0.2864651773981603,0.2851511169513798,0.0013140604467805073,122,123,1,0.3391642371234208,0.3401360544217687,327,485,327--485,1,5,1,5,5,0,0.0,0,9,9,32,"[""65"", ""77"", ""287"", ""330"", ""42"", ""62"", ""44"", ""64"", ""80"", ""144"", ""280"", ""469"", ""66"", ""47"", ""162"", ""344"", ""48"", ""485"", ""63"", ""734"", ""124"", ""143"", ""540"", ""518"", ""379"", ""88"", ""182"", ""475"", ""58"", ""693"", ""370"", ""221""]",081e74fec6418ba003f949415e7b701c8fa72e6436adb5e3c0abd0167f90be2e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 2, ""14"": 2, ""15"": 2, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.350210970464135,0.26506024096385544,0.26506024096385544,0.6626506024096386,1.0,"{""dp_17_64"": 0.6385542168674698, ""dp_5_16"": 0.1686746987951807, ""dp_65_256"": 0.1927710843373494}","{""cn_0"": 1.0}",0.0,39.28915662650602,random_edges_structure_matched_to_sasb,d7f515b75c1e4e5a8c1150ec756bc4b2c985b921de05c1768d282a49a4ec27db,83,ecf7de9109d8a20c6fec0dd55f2ffbd65c47b626f8ea2791fc6b821bd8e92318,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,350,middle,0.2851511169513798,0.28383705650459923,0.0013140604467805628,123,124,1,0.3401360544217687,0.34110787172011664,330,481,330--481,6,1,1,6,6,0,0.0,0,12,12,32,"[""65"", ""77"", ""330"", ""42"", ""44"", ""64"", ""144"", ""280"", ""287"", ""469"", ""48"", ""734"", ""62"", ""66"", ""80"", ""47"", ""162"", ""344"", ""63"", ""124"", ""143"", ""170"", ""540"", ""513"", ""371"", ""414"", ""4"", ""204"", ""161"", ""518"", ""506"", ""461""]",464dbf2f09340404eb8605a79746ab78cbf294025c86e44372ce46406ce83f9d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 4, ""12"": 1, ""13"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3516949152542373,0.21686746987951808,0.21686746987951808,0.6626506024096386,1.0,"{""dp_17_64"": 0.6385542168674698, ""dp_5_16"": 0.1686746987951807, ""dp_65_256"": 0.1927710843373494}","{""cn_0"": 1.0}",0.0,39.30120481927711,random_edges_structure_matched_to_sasb,960af708026b97beda9c82620862bee6e5d975cb669313c8ac97dd20fb3466da,83,ecf7de9109d8a20c6fec0dd55f2ffbd65c47b626f8ea2791fc6b821bd8e92318,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,217.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,351,middle,0.28383705650459923,0.28252299605781866,0.0013140604467805628,124,125,1,0.34110787172011664,0.34207968901846453,264,330,264--330,1,5,1,5,5,0,0.0,0,2,2,32,"[""65"", ""77"", ""330"", ""42"", ""44"", ""64"", ""144"", ""280"", ""287"", ""469"", ""48"", ""734"", ""62"", ""66"", ""80"", ""47"", ""162"", ""344"", ""63"", ""124"", ""143"", ""170"", ""540"", ""26"", ""472"", ""57"", ""316"", ""218"", ""346"", ""284"", ""105"", ""515""]",a2ad1f2a79d9d90d0f1b85761b6774b160f57ed0e20e7a837fd8133f83a6042f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 3, ""12"": 1, ""13"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.35319148936170214,0.21686746987951808,0.21686746987951808,0.6626506024096386,1.0,"{""dp_17_64"": 0.6265060240963856, ""dp_5_16"": 0.18072289156626506, ""dp_65_256"": 0.1927710843373494}","{""cn_0"": 1.0}",0.0,39.04819277108434,random_edges_structure_matched_to_sasb,5dcbb891a15736417cc16871d282cd220a094ad5508c278712c10cec96332767,83,ecf7de9109d8a20c6fec0dd55f2ffbd65c47b626f8ea2791fc6b821bd8e92318,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,216.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,352,middle,0.28252299605781866,0.2812089356110381,0.0013140604467805628,125,126,1,0.34207968901846453,0.3430515063168124,344,521,344--521,5,1,1,5,5,0,0.0,0,5,5,32,"[""65"", ""77"", ""330"", ""42"", ""44"", ""64"", ""144"", ""280"", ""287"", ""469"", ""48"", ""734"", ""62"", ""66"", ""80"", ""47"", ""162"", ""344"", ""63"", ""124"", ""143"", ""170"", ""540"", ""560"", ""521"", ""79"", ""200"", ""292"", ""308"", ""221"", ""619"", ""346""]",fa9a5e9a6d274b1b24dcf30525327a1191095170e2ce9a89403d38f7eaafe69d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 3, ""12"": 2, ""13"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3547008547008547,0.21686746987951808,0.21686746987951808,0.6626506024096386,1.0,"{""dp_17_64"": 0.6265060240963856, ""dp_5_16"": 0.18072289156626506, ""dp_65_256"": 0.1927710843373494}","{""cn_0"": 1.0}",0.0,38.63855421686747,random_edges_structure_matched_to_sasb,b82fe5abdb5bb632f2cbcd47541ecb9a20254efbc3b56f3c620c41d09f095944,83,ecf7de9109d8a20c6fec0dd55f2ffbd65c47b626f8ea2791fc6b821bd8e92318,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1646.09375,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,353,middle,0.2812089356110381,0.27989487516425754,0.0013140604467805628,126,127,1,0.3430515063168124,0.34402332361516036,280,579,280--579,6,1,1,6,6,0,0.0,0,4,4,32,"[""65"", ""77"", ""330"", ""42"", ""44"", ""64"", ""144"", ""280"", ""287"", ""469"", ""48"", ""734"", ""62"", ""66"", ""80"", ""47"", ""162"", ""63"", ""124"", ""143"", ""170"", ""195"", ""309"", ""540"", ""249"", ""636"", ""187"", ""446"", ""345"", ""690"", ""131"", ""454""]",3fb07d8b6135716c4e027c1025883b987a07620ce82cd0e69635b1a8679941b3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 5, ""12"": 1, ""13"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.351931330472103,0.21951219512195122,0.21951219512195122,0.6707317073170732,1.0,"{""dp_17_64"": 0.6219512195121951, ""dp_5_16"": 0.18292682926829268, ""dp_65_256"": 0.1951219512195122}","{""cn_0"": 1.0}",0.0,38.76829268292683,random_edges_structure_matched_to_sasb,12311b0571a72ebd785d591ead0a4824e3e8bb2af11885b5294606fbed73a71f,82,ca49895a1fdf654645864cee3f0f6e6ce52a9f55b9ed615d100eb62273b031a0,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,214.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,354,middle,0.27989487516425754,0.278580814717477,0.0013140604467805628,127,128,1,0.34402332361516036,0.34499514091350825,382,469,382--469,1,6,1,6,6,0,0.0,0,12,12,32,"[""65"", ""77"", ""330"", ""42"", ""44"", ""64"", ""144"", ""287"", ""469"", ""280"", ""48"", ""734"", ""62"", ""66"", ""80"", ""47"", ""162"", ""63"", ""124"", ""143"", ""170"", ""195"", ""309"", ""540"", ""371"", ""375"", ""86"", ""40"", ""3"", ""704"", ""434"", ""712""]",f222b3fb94c1d03ec75c77bbd83dee34b2d00da15741f38a924fbb58c776b54c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 5, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.35344827586206895,0.21951219512195122,0.21951219512195122,0.6707317073170732,1.0,"{""dp_17_64"": 0.6219512195121951, ""dp_5_16"": 0.18292682926829268, ""dp_65_256"": 0.1951219512195122}","{""cn_0"": 1.0}",0.0,38.548780487804876,random_edges_structure_matched_to_sasb,6f905f62eb4bdaea5e64c46e9308d5253ac55373d05280dcd0cb1f6b154edcca,82,ca49895a1fdf654645864cee3f0f6e6ce52a9f55b9ed615d100eb62273b031a0,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,213.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,355,middle,0.278580814717477,0.27726675427069647,0.0013140604467805073,128,129,1,0.34499514091350825,0.3459669582118562,171,287,171--287,1,6,1,6,6,0,0.0,0,3,3,32,"[""65"", ""77"", ""330"", ""42"", ""44"", ""64"", ""144"", ""287"", ""280"", ""469"", ""48"", ""734"", ""62"", ""66"", ""80"", ""47"", ""162"", ""63"", ""124"", ""143"", ""170"", ""195"", ""309"", ""540"", ""310"", ""379"", ""506"", ""312"", ""16"", ""421"", ""617"", ""204""]",7014ebaaed2fa16222b5b702745ec6eed2dbbc77d2bdd13f8a3b7fe9f2ca6d8b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_3_4"": 7, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 3, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 5}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.354978354978355,0.21951219512195122,0.21951219512195122,0.6707317073170732,1.0,"{""dp_17_64"": 0.6219512195121951, ""dp_5_16"": 0.18292682926829268, ""dp_65_256"": 0.1951219512195122}","{""cn_0"": 1.0}",0.0,38.21951219512195,random_edges_structure_matched_to_sasb,7bc3f0d09132ff06862127efa3f6cc55a43134faf3d37c2a1961acc822ab3455,82,ca49895a1fdf654645864cee3f0f6e6ce52a9f55b9ed615d100eb62273b031a0,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,212.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,356,middle,0.27726675427069647,0.2759526938239159,0.0013140604467805628,129,130,1,0.3459669582118562,0.3469387755102041,162,377,162--377,5,1,1,5,5,0,0.0,0,2,2,32,"[""65"", ""77"", ""330"", ""42"", ""44"", ""64"", ""144"", ""280"", ""287"", ""469"", ""48"", ""734"", ""62"", ""66"", ""80"", ""47"", ""162"", ""63"", ""124"", ""143"", ""170"", ""195"", ""309"", ""540"", ""566"", ""692"", ""26"", ""704"", ""204"", ""40"", ""78"", ""419""]",3810a223d4bf6a12da70f60134b37966ddfccb15f0876596ac8dd22ed0a631bf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 3, ""12"": 1, ""13"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.3565217391304348,0.21951219512195122,0.21951219512195122,0.6829268292682927,1.0,"{""dp_17_64"": 0.5975609756097561, ""dp_5_16"": 0.2073170731707317, ""dp_65_256"": 0.1951219512195122}","{""cn_0"": 1.0}",0.0,37.09756097560975,random_edges_structure_matched_to_sasb,213d252b935c07eebf778c0141f3cca8b2517de31f3752d50d9872a957cd1e4d,82,2944d4a720c3e961a2becb004beb529deb22016e123bd3243165db4c2b152968,"{""strict"": 82}",82,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,211.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,357,middle,0.2759526938239159,0.27463863337713534,0.0013140604467805628,130,131,1,0.3469387755102041,0.34791059280855197,47,549,47--549,6,1,1,6,6,0,0.0,0,3,3,32,"[""65"", ""77"", ""330"", ""42"", ""44"", ""64"", ""144"", ""280"", ""287"", ""469"", ""48"", ""734"", ""62"", ""66"", ""80"", ""47"", ""63"", ""124"", ""143"", ""162"", ""170"", ""195"", ""309"", ""540"", ""371"", ""310"", ""161"", ""428"", ""434"", ""16"", ""549"", ""467""]",3f76d049c2320e3d9f7ac0b2aed372649de91b0d352d0894e868f402e6847817,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 4, ""12"": 1, ""13"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3537117903930131,0.2222222222222222,0.2222222222222222,0.6790123456790124,1.0,"{""dp_17_64"": 0.6049382716049383, ""dp_5_16"": 0.19753086419753085, ""dp_65_256"": 0.19753086419753085}","{""cn_0"": 1.0}",0.0,37.76543209876543,random_edges_structure_matched_to_sasb,d4d7f12ed77203924c5dbc934fcff79b956bbfd17143eadc241cab074adc2a21,81,5e47e1daa50a68023737f28dbe604a555b69612d1241db965c87815339909176,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1575.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,358,middle,0.27463863337713534,0.2733245729303548,0.0013140604467805628,131,132,1,0.34791059280855197,0.3488824101068999,105,42,105--42,1,17,1,17,17,0,0.0,0,0,0,32,"[""65"", ""77"", ""330"", ""42"", ""44"", ""64"", ""144"", ""280"", ""287"", ""469"", ""48"", ""734"", ""62"", ""66"", ""80"", ""47"", ""63"", ""124"", ""143"", ""162"", ""170"", ""195"", ""309"", ""540"", ""275"", ""267"", ""242"", ""475"", ""234"", ""690"", ""619"", ""653""]",e15816f978ef5111cd2142bf1451b36d6db6293a7460e11770a88d0e9d1ce71e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_3_4"": 9, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 3, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.35526315789473684,0.2222222222222222,0.2222222222222222,0.6790123456790124,1.0,"{""dp_17_64"": 0.6049382716049383, ""dp_5_16"": 0.19753086419753085, ""dp_65_256"": 0.19753086419753085}","{""cn_0"": 1.0}",0.0,37.839506172839506,random_edges_structure_matched_to_sasb,12eed0afa717e414876059612cffdce22182915a2df2ce25184aa3c0e10b8ac1,81,5e47e1daa50a68023737f28dbe604a555b69612d1241db965c87815339909176,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,359,middle,0.2733245729303548,0.2720105124835742,0.0013140604467805628,132,133,1,0.3488824101068999,0.3498542274052478,44,636,44--636,8,1,1,8,8,0,0.0,0,4,4,32,"[""65"", ""77"", ""330"", ""42"", ""44"", ""64"", ""144"", ""280"", ""287"", ""469"", ""48"", ""734"", ""62"", ""66"", ""80"", ""47"", ""63"", ""124"", ""143"", ""162"", ""170"", ""195"", ""309"", ""540"", ""520"", ""3"", ""73"", ""432"", ""698"", ""4"", ""557"", ""513""]",18b25c0731ce41f11b60cae612dff19fc884a874ccca7f3fb62d6606e872cfc2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3568281938325991,0.2222222222222222,0.2222222222222222,0.6790123456790124,1.0,"{""dp_17_64"": 0.5432098765432098, ""dp_5_16"": 0.2962962962962963, ""dp_65_256"": 0.16049382716049382}","{""cn_0"": 1.0}",0.0,36.617283950617285,random_edges_structure_matched_to_sasb,1c833b487a51bebd8d6d3b7eb5cf5d7187063a0c068baeab2fea39e8885f3ae0,81,8fb1a5ce78a91804b90bb17adc4fa4846d15edb658ed8caa6b1e0685eb2be0c4,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,208.0,0
realworld_completed,rt_twitter_copen,Structure-matched-candidate,structure_matched,SASB-structured,20260513,360,middle,0.2720105124835742,0.2706964520367937,0.0013140604467805073,133,134,1,0.3498542274052478,0.35082604470359574,234,280,234--280,1,5,1,5,5,0,0.0,0,4,4,32,"[""65"", ""77"", ""42"", ""44"", ""80"", ""144"", ""280"", ""287"", ""469"", ""734"", ""143"", ""330"", ""62"", ""64"", ""66"", ""47"", ""48"", ""63"", ""124"", ""162"", ""170"", ""195"", ""540"", ""30"", ""386"", ""522"", ""363"", ""432"", ""112"", ""578"", ""520"", ""393""]",e1049fa2d51d226b647eb01c3a488fbe5233bd4a765913cb6b9e7c18eeff20a7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 4, ""11"": 4, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3584070796460177,0.19753086419753085,0.19753086419753085,0.6790123456790124,1.0,"{""dp_17_64"": 0.5432098765432098, ""dp_5_16"": 0.2962962962962963, ""dp_65_256"": 0.16049382716049382}","{""cn_0"": 1.0}",0.0,36.30864197530864,random_edges_structure_matched_to_sasb,cf48ecbd510431ac12018aebffad1c87c68acbe07aa0434e421163c320d03663,81,8fb1a5ce78a91804b90bb17adc4fa4846d15edb658ed8caa6b1e0685eb2be0c4,"{""strict"": 81}",81,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,207.0,0
