dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,910,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.3991228070175439,0.39956140350877195,342,500,342--500,22,5,5,22,110,1,0.25,0,7,7,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""323"", ""351"", ""58"", ""390"", ""579"", ""135"", ""342"", ""588"", ""415"", ""377"", ""107"", ""87"", ""434"", ""62"", ""7"", ""115"", ""564"", ""620""]",3d97c9a2c852034188b906b5aac31557dc39c0ae150b5b00ce6b87680440d32d,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 15, ""1"": 1, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",222,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",222,0.177742193755004,0.545045045045045,0.545045045045045,0.013513513513513514,1.0,"{""dp_17_64"": 0.13963963963963963, ""dp_257_plus"": 0.4144144144144144, ""dp_5_16"": 0.0045045045045045045, ""dp_65_256"": 0.44144144144144143}","{""cn_0"": 0.9864864864864865, ""cn_1"": 0.013513513513513514}",0.013513513513513514,256.3063063063063,sasb_candidate_builder,e97c27538177abccec8813fc77f04637975d8a57060bae8ec3dc604915959963,222,e97c27538177abccec8813fc77f04637975d8a57060bae8ec3dc604915959963,"{""sasb_builder"": 222}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,9524.126820054946,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,911,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.39956140350877195,0.4,191,588,191--588,5,22,5,22,110,1,0.25,0,3,3,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""323"", ""351"", ""58"", ""390"", ""579"", ""135"", ""588"", ""171"", ""342"", ""415"", ""377"", ""107"", ""87"", ""434"", ""445"", ""350"", ""109"", ""55""]",0f4c2c872bb85b0e371195e4b65639bb1433c79136470adf81e21ffe798ad8c3,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_9_plus"": 27}","{""0"": 16, ""1"": 1, ""10"": 1, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",222,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",222,0.1778846153846154,0.545045045045045,0.545045045045045,0.013513513513513514,0.990990990990991,"{""dp_17_64"": 0.13963963963963963, ""dp_257_plus"": 0.42342342342342343, ""dp_5_16"": 0.0045045045045045045, ""dp_65_256"": 0.43243243243243246}","{""cn_0"": 0.9864864864864865, ""cn_1"": 0.0045045045045045045, ""cn_4_8"": 0.0045045045045045045, ""cn_9_plus"": 0.0045045045045045045}",0.08108108108108109,259.990990990991,sasb_candidate_builder,f24e0d66de9983b53152fa4002f87a1e016ce6944999e9b03ea4f7dcc52c71b5,222,f24e0d66de9983b53152fa4002f87a1e016ce6944999e9b03ea4f7dcc52c71b5,"{""sasb_builder"": 222}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1018.1233421141447,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,912,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.4,0.4004385964912281,323,390,323--390,26,23,23,26,598,10,0.45454545454545453,0,0,0,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""323"", ""351"", ""58"", ""390"", ""579"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""107"", ""87"", ""434"", ""239"", ""109"", ""224"", ""255""]",06abad66908ad0cc05dff1d8b0492baf61aed1bf2e63c44956302b523085e256,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 16, ""1"": 1, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 1}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.17722534081796312,0.5475113122171946,0.5475113122171946,0.013574660633484163,0.995475113122172,"{""dp_17_64"": 0.14027149321266968, ""dp_257_plus"": 0.4253393665158371, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.4298642533936652}","{""cn_0"": 0.995475113122172, ""cn_9_plus"": 0.004524886877828055}",0.04524886877828054,260.1447963800905,sasb_candidate_builder,e8da7fa55f895ef6b404d12c630da636965df9713e5284e491bbdadeee9154f5,221,e8da7fa55f895ef6b404d12c630da636965df9713e5284e491bbdadeee9154f5,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,941.5539171548736,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,913,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.4004385964912281,0.40087719298245617,100,390,100--390,14,22,14,22,308,4,0.3076923076923077,0,0,0,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""58"", ""579"", ""135"", ""390"", ""171"", ""195"", ""342"", ""415"", ""377"", ""107"", ""87"", ""434"", ""278"", ""53"", ""48"", ""432""]",a2acffae3407ad8af24ea5f2c80dbcd1133bc6699c0815fb3faf09077a7ae348,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_9_plus"": 26}","{""0"": 14, ""1"": 1, ""10"": 1, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.17736757624398075,0.5475113122171946,0.5475113122171946,0.013574660633484163,0.9909502262443439,"{""dp_17_64"": 0.14027149321266968, ""dp_257_plus"": 0.42081447963800905, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.4343891402714932}","{""cn_0"": 0.9909502262443439, ""cn_4_8"": 0.00904977375565611}",0.04524886877828054,257.00452488687785,sasb_candidate_builder,a1d450df26b2998200117f828573e4f54302910e5a63dba3224a9b6beac0edf3,221,a1d450df26b2998200117f828573e4f54302910e5a63dba3224a9b6beac0edf3,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,458.52331767539147,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,914,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.40087719298245617,0.40131578947368424,107,82,107--82,9,7,7,9,63,0,0.0,1,5,1,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""58"", ""579"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""107"", ""87"", ""434"", ""222"", ""305"", ""73"", ""203"", ""611""]",6695a0c3a108f1d29f7c7a4c41ef37653599235db16a4f5dfe823b8ea38790b9,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_9_plus"": 27}","{""0"": 15, ""1"": 1, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.17751004016064256,0.5475113122171946,0.5475113122171946,0.013574660633484163,1.0,"{""dp_17_64"": 0.14027149321266968, ""dp_257_plus"": 0.42081447963800905, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.4343891402714932}","{""cn_0"": 1.0}",0.0,256.9230769230769,sasb_candidate_builder,190cce419b40709b7e5a7ec94bd601c6bb46f5265a54c5be38e8b3da97114809,221,190cce419b40709b7e5a7ec94bd601c6bb46f5265a54c5be38e8b3da97114809,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,915,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.40131578947368424,0.4017543859649123,107,90,107--90,8,12,8,12,96,0,0.0,1,5,2,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""58"", ""579"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""107"", ""87"", ""434"", ""472"", ""505"", ""245"", ""380"", ""360""]",49f0d9356792c0d952811c34eb2f7e335e8c2c1e50ebb6ecbd0df0a141ec4584,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 13, ""1"": 1, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.17765273311897106,0.5429864253393665,0.5429864253393665,0.013574660633484163,1.0,"{""dp_17_64"": 0.13574660633484162, ""dp_257_plus"": 0.4253393665158371, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.4343891402714932}","{""cn_0"": 1.0}",0.0,257.87330316742083,sasb_candidate_builder,006a75806c75911499b624b68c0ff3151d4dd886f322a5c34f7c06aec7510c84,221,006a75806c75911499b624b68c0ff3151d4dd886f322a5c34f7c06aec7510c84,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,916,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.4017543859649123,0.4021929824561403,107,92,107--92,7,20,7,20,140,0,0.0,1,3,0,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""58"", ""579"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""107"", ""87"", ""434"", ""271"", ""356"", ""628"", ""17"", ""407""]",774d874a0bcffc325a8b67bb128399564119575f30802d58ed954b274cac2f2b,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 1, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 1}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.17779565567176187,0.5384615384615384,0.5384615384615384,0.013574660633484163,1.0,"{""dp_17_64"": 0.13574660633484162, ""dp_257_plus"": 0.4298642533936652, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.4298642533936652}","{""cn_0"": 1.0}",0.0,259.868778280543,sasb_candidate_builder,5f7e5c357127e2896ac9a1353cd299c10b55cab7a51f61d541bc740a7742b1a7,221,5f7e5c357127e2896ac9a1353cd299c10b55cab7a51f61d541bc740a7742b1a7,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,917,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.4021929824561403,0.4026315789473684,108,24,108--24,5,8,5,8,40,0,0.0,1,0,3,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""58"", ""579"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""94"", ""87"", ""434"", ""407"", ""551"", ""272"", ""12"", ""263""]",fb735fa7155d051b8ecc675c86286c32d90412e9807cdbc0c2d8929bd534c689,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 14, ""1"": 1, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 1}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.177938808373591,0.5339366515837104,0.5339366515837104,0.013574660633484163,1.0,"{""dp_17_64"": 0.13574660633484162, ""dp_257_plus"": 0.4343891402714932, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.4253393665158371}","{""cn_0"": 1.0}",0.0,259.6470588235294,sasb_candidate_builder,43307efb62f6d21ea133d1f11c344c0b4cdba617fe278cc3f83b7466254e1700,221,43307efb62f6d21ea133d1f11c344c0b4cdba617fe278cc3f83b7466254e1700,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,918,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.4026315789473684,0.40307017543859647,108,30,108--30,4,5,4,5,20,0,0.0,1,0,2,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""58"", ""579"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""94"", ""87"", ""434"", ""233"", ""111"", ""20"", ""641"", ""440""]",5bb6c1fa2caf1dd0d15fd57a1a088169e7ea3df5f02c4fded147c6b383b9e40a,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 15, ""1"": 2, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.1780821917808219,0.5294117647058824,0.5294117647058824,0.013574660633484163,1.0,"{""dp_17_64"": 0.13122171945701358, ""dp_257_plus"": 0.43891402714932126, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.4253393665158371}","{""cn_0"": 1.0}",0.0,261.0316742081448,sasb_candidate_builder,6326d8887043b764e2a794e9ce2b823e2c3fb7a53ed9b9be81245974b1bade89,221,6326d8887043b764e2a794e9ce2b823e2c3fb7a53ed9b9be81245974b1bade89,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,919,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.40307017543859647,0.40350877192982454,111,28,111--28,9,11,9,11,99,0,0.0,0,0,0,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""58"", ""579"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""94"", ""87"", ""434"", ""544"", ""296"", ""102"", ""630"", ""63""]",1601232d0bc19470da5c5a41d37444436144683b39a9abd64db583b57519c46c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 1, ""10"": 1, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.1782258064516129,0.5248868778280543,0.5248868778280543,0.013574660633484163,1.0,"{""dp_17_64"": 0.12669683257918551, ""dp_257_plus"": 0.4434389140271493, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.4253393665158371}","{""cn_0"": 1.0}",0.0,262.1221719457014,sasb_candidate_builder,84ba52a15591764d7b7aa24687bcabed4fd771864a0e2b08f95914ee3d63f38d,221,84ba52a15591764d7b7aa24687bcabed4fd771864a0e2b08f95914ee3d63f38d,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,920,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.40350877192982454,0.4039473684210526,111,30,111--30,8,4,4,8,32,0,0.0,1,0,2,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""58"", ""579"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""94"", ""87"", ""434"", ""278"", ""334"", ""115"", ""430"", ""525""]",c35e6a81a5a5eea7081a5c4a2b9e287213ac4a41da29871ac771430e6449970c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 14, ""1"": 1, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 3}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.17836965294592413,0.5248868778280543,0.5248868778280543,0.013574660633484163,1.0,"{""dp_17_64"": 0.12669683257918551, ""dp_257_plus"": 0.4479638009049774, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.42081447963800905}","{""cn_0"": 1.0}",0.0,264.03619909502265,sasb_candidate_builder,a6ac0e62745cde08079c4d278cd81b1e5af33db29becaf45ad3eb8b1ffec6eaa,221,a6ac0e62745cde08079c4d278cd81b1e5af33db29becaf45ad3eb8b1ffec6eaa,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,web_polblogs,SASB-candidate,sasb,SASB-structured,20260513,921,middle,0.8118195956454122,0.8118195956454122,0.0,12,12,0,0.4039473684210526,0.4043859649122807,58,601,58--601,24,18,18,24,432,7,0.4117647058823529,0,0,0,32,"[""124"", ""56"", ""173"", ""157"", ""83"", ""75"", ""76"", ""125"", ""182"", ""235"", ""23"", ""86"", ""139"", ""534"", ""351"", ""323"", ""58"", ""579"", ""135"", ""171"", ""195"", ""342"", ""415"", ""377"", ""94"", ""87"", ""434"", ""416"", ""362"", ""552"", ""380"", ""593""]",2a5f28fa64752f95959ca4fdb9036016439c8030fd94b422487ff9b099af18bf,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 13, ""1"": 1, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",221,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",221,0.17851373182552505,0.5203619909502263,0.5203619909502263,0.013574660633484163,0.995475113122172,"{""dp_17_64"": 0.12217194570135746, ""dp_257_plus"": 0.45248868778280543, ""dp_5_16"": 0.004524886877828055, ""dp_65_256"": 0.42081447963800905}","{""cn_0"": 0.995475113122172, ""cn_4_8"": 0.004524886877828055}",0.03167420814479638,265.84615384615387,sasb_candidate_builder,3decb6aeab758695421526413ef65ed6cdd657f001538af29bf4534f0ad47dbb,221,3decb6aeab758695421526413ef65ed6cdd657f001538af29bf4534f0ad47dbb,"{""sasb_builder"": 221}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2297.018996732935,0
