dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,23,early,261--729,143,684e6c865c89781cd06dfd4fab8dd20969f9dc3203800c5835dbbf73af8361b7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""0"", ""1"", ""359"", ""365"", ""139"", ""559"", ""741"", ""96"", ""110"", ""243"", ""268"", ""708"", ""303"", ""350"", ""576"", ""49"", ""138"", ""84"", ""273"", ""463"", ""111"", ""180"", ""67"", ""392""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 13}","{""0"": 8, ""1"": 1, ""10"": 4, ""11"": 3, ""12"": 4, ""13"": 1, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",0.47029077117572693,0.47029077117572693,0.0,6,6,0,1,71,9,639,0,0.0,10373.363275986787,0.020947176684881604,0.02185792349726776
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,24,early,598--745,143,b4dc4b84017888b06998965cd0ebdd3ee50b2b6ae3ec627aa4ff16b8a5d55968,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""159"", ""0"", ""1"", ""729"", ""359"", ""365"", ""139"", ""559"", ""741"", ""96"", ""110"", ""243"", ""268"", ""708"", ""303"", ""350"", ""576"", ""49"", ""138"", ""84"", ""644"", ""210"", ""109"", ""641"", ""209"", ""767""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 4, ""13"": 1, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",0.47029077117572693,0.47029077117572693,0.0,6,6,0,1,109,3,327,0,0.0,10408.767777554423,0.02185792349726776,0.022768670309653915
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,25,early,252--745,143,657061b51b4fc0bec1d867b2fcf30c29c0c9c8ab70b4be3add4a9f07ea8c6805,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""159"", ""0"", ""1"", ""729"", ""359"", ""365"", ""139"", ""559"", ""741"", ""96"", ""110"", ""243"", ""268"", ""708"", ""303"", ""350"", ""576"", ""49"", ""138"", ""84"", ""214"", ""777"", ""102"", ""498"", ""210"", ""286""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 4, ""13"": 1, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",0.47029077117572693,0.47029077117572693,0.0,6,6,0,1,46,2,92,0,0.0,10483.670653457611,0.022768670309653915,0.023679417122040074
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,26,early,252--729,143,a951f06636fbcd5abcf94dc000e2b2bc6d712b21900ca7d0d5d82029a67fccad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""159"", ""0"", ""1"", ""729"", ""359"", ""365"", ""139"", ""559"", ""741"", ""96"", ""110"", ""243"", ""268"", ""708"", ""303"", ""350"", ""576"", ""49"", ""138"", ""84"", ""208"", ""271"", ""292"", ""272"", ""70"", ""680""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 1, ""10"": 5, ""11"": 2, ""12"": 3, ""13"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",0.47029077117572693,0.47029077117572693,0.0,6,6,0,1,45,8,360,0,0.0,10310.501022648983,0.023679417122040074,0.02459016393442623
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,27,early,414--729,143,babefeee1e02e539f13f62981107bd74a78fa487d3ddd8a4ac5257af85663d53,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""244"", ""252"", ""414"", ""295"", ""159"", ""0"", ""1"", ""359"", ""365"", ""243"", ""139"", ""559"", ""741"", ""96"", ""110"", ""268"", ""708"", ""729"", ""303"", ""350"", ""576"", ""49"", ""138"", ""84"", ""5"", ""191"", ""217"", ""277"", ""255"", ""569""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 2, ""10"": 3, ""11"": 3, ""12"": 3, ""13"": 1, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",0.47029077117572693,0.47029077117572693,0.0,6,6,0,1,43,7,301,0,0.0,12974.149002759594,0.02459016393442623,0.025500910746812388
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,28,early,244--729,143,bbe555cb03efd25cd7daa92c71aa84951c632b8cdd8a7096dc08758d4fd36a4c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""244"", ""252"", ""414"", ""295"", ""159"", ""0"", ""1"", ""359"", ""365"", ""243"", ""139"", ""559"", ""741"", ""96"", ""110"", ""268"", ""708"", ""303"", ""350"", ""41"", ""576"", ""49"", ""138"", ""84"", ""298"", ""247"", ""121"", ""396"", ""128"", ""199""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 9, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 3, ""13"": 1, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",0.47029077117572693,0.47029077117572693,0.0,6,6,0,1,39,6,234,0,0.0,16184.243231510414,0.025500910746812388,0.026411657559198543
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,29,early,0--729,142,3d48980cdf4d03f48a4477d32e752240340a2611290d9c4d32338c573426d8a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""159"", ""0"", ""1"", ""359"", ""365"", ""243"", ""139"", ""559"", ""741"", ""96"", ""110"", ""268"", ""708"", ""303"", ""350"", ""41"", ""576"", ""49"", ""138"", ""84"", ""273"", ""660"", ""69"", ""685"", ""782"", ""253""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 7, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 3, ""13"": 2, ""2"": 6, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",0.47029077117572693,0.47029077117572693,0.0,6,6,0,1,28,5,140,0,0.0,24381.494403233533,0.026411657559198543,0.0273224043715847
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,30,early,365--729,142,4b6ebffb1fea994e74543aa9e2591709073352203918f6d4d48541f0067bc110,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""159"", ""1"", ""359"", ""0"", ""365"", ""243"", ""139"", ""559"", ""741"", ""96"", ""110"", ""268"", ""708"", ""303"", ""350"", ""41"", ""576"", ""49"", ""138"", ""84"", ""118"", ""372"", ""269"", ""274"", ""177"", ""71""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_3_4"": 4, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 8, ""1"": 1, ""10"": 3, ""11"": 2, ""12"": 4, ""13"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",0.47029077117572693,0.3893805309734513,0.08091024020227561,6,7,1,1,19,4,76,0,0.0,43663.5,0.0273224043715847,0.028233151183970857
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,31,early,598--681,128,db12ac1b44d2007b49d935ff916433bb6736b55ba2a49b1feaa59af029f53826,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""414"", ""244"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""359"", ""559"", ""741"", ""243"", ""708"", ""350"", ""41"", ""45"", ""576"", ""629"", ""678"", ""49"", ""84"", ""425"", ""571"", ""255"", ""50"", ""669"", ""262"", ""715"", ""288""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",0.3893805309734513,0.37420986093552466,0.015170670037926659,7,8,1,1,108,3,324,0,0.0,9163.0,0.028233151183970857,0.029143897996357013
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,32,early,261--359,125,0a2c24b1494554e006b32f38d0b2b4eca12964f7b70088cd140ce23f235b53f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""414"", ""244"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""359"", ""559"", ""741"", ""243"", ""708"", ""350"", ""41"", ""45"", ""576"", ""629"", ""678"", ""84"", ""707"", ""265"", ""312"", ""536"", ""470"", ""74"", ""71"", ""253"", ""300""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_3_4"": 5, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 1, ""10"": 3, ""11"": 3, ""12"": 1, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""9"": 4}",0.37420986093552466,0.37420986093552466,0.0,8,8,0,1,70,6,420,0,0.0,5296.572723165996,0.029143897996357013,0.030054644808743168
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,33,early,261--576,125,4070198c15ef208af6f14a495c103a06c36eeb847e9549b3865009da1a5936db,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""414"", ""244"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""629"", ""559"", ""741"", ""243"", ""708"", ""350"", ""41"", ""45"", ""576"", ""678"", ""26"", ""84"", ""597"", ""724"", ""287"", ""522"", ""328"", ""699"", ""310"", ""38"", ""7""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 9, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 1, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 3, ""9"": 1}",0.37420986093552466,0.37420986093552466,0.0,8,8,0,1,69,6,414,0,0.0,5982.012069009232,0.030054644808743168,0.030965391621129327
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,34,early,252--257,125,961d848ecc3d1099819320361c2a5303310312bcecfa56874c70942d2461ec66,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""414"", ""244"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""629"", ""559"", ""741"", ""243"", ""708"", ""350"", ""41"", ""45"", ""678"", ""26"", ""291"", ""576"", ""84"", ""714"", ""24"", ""293"", ""128"", ""256"", ""150"", ""273"", ""58""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 2, ""9"": 2}",0.37420986093552466,0.36788874841972186,0.006321112515802807,8,9,1,1,44,2,88,0,0.0,4125.499999999999,0.030965391621129327,0.031876138433515486
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,35,early,261--577,124,f9b7e379de59135ce21f8accb73c1f7a30cc1e888524d3b4296b4ebce7ffe109,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""414"", ""252"", ""244"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""629"", ""559"", ""741"", ""243"", ""708"", ""350"", ""41"", ""45"", ""678"", ""26"", ""291"", ""576"", ""296"", ""557"", ""614"", ""208"", ""169"", ""190"", ""174"", ""40"", ""57""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 1, ""10"": 2, ""11"": 3, ""2"": 7, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 3, ""9"": 2}",0.36788874841972186,0.36788874841972186,0.0,9,9,0,1,68,4,272,0,0.0,4745.147326667944,0.031876138433515486,0.03278688524590164
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,36,early,414--577,124,1a66b5f55f88762445ad43152fa214bfde55458083e732ef6204568ae922254c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""414"", ""252"", ""244"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""629"", ""559"", ""741"", ""243"", ""708"", ""350"", ""41"", ""45"", ""678"", ""26"", ""291"", ""576"", ""586"", ""743"", ""411"", ""324"", ""560"", ""44"", ""108"", ""13"", ""289""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 10, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 3, ""9"": 1}",0.36788874841972186,0.36788874841972186,0.0,9,9,0,1,42,3,126,0,0.0,6621.489148830276,0.03278688524590164,0.033697632058287796
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,37,early,244--577,124,7302dc48d6dd0dcc386ec9ab61eb0e7c2d6771a07ec5d2856234448c5e5ebfbb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""414"", ""244"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""629"", ""559"", ""741"", ""243"", ""708"", ""350"", ""41"", ""45"", ""678"", ""26"", ""291"", ""576"", ""59"", ""425"", ""44"", ""7"", ""94"", ""675"", ""77"", ""643"", ""654""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 1, ""10"": 1, ""11"": 3, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""9"": 1}",0.36788874841972186,0.34892541087231355,0.01896333754740831,9,10,1,1,38,2,76,0,0.0,11485.406249999998,0.033697632058287796,0.03460837887067395
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,38,early,414--576,120,176cd2aff283c437a3d73506a1d4ecc041fecb5ef371070721948fe05385817d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""414"", ""244"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""629"", ""559"", ""243"", ""708"", ""350"", ""41"", ""678"", ""26"", ""291"", ""359"", ""375"", ""576"", ""298"", ""735"", ""391"", ""642"", ""581"", ""269"", ""253"", ""744"", ""61""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 2, ""10"": 2, ""11"": 2, ""2"": 6, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""9"": 2}",0.34892541087231355,0.34892541087231355,0.0,10,10,0,1,41,5,205,0,0.0,4216.615767305982,0.03460837887067395,0.03551912568306011
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,39,early,359--414,120,64e45c8a0675d68ffc6d5816c1e3e445b4aec22af6d710e25b3f7497b5513236,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""414"", ""244"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""629"", ""559"", ""243"", ""708"", ""350"", ""41"", ""678"", ""26"", ""291"", ""359"", ""375"", ""72"", ""71"", ""716"", ""75"", ""61"", ""136"", ""529"", ""721"", ""98"", ""439""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 9, ""1"": 1, ""10"": 1, ""11"": 4, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 1, ""9"": 3}",0.34892541087231355,0.34892541087231355,0.0,10,10,0,1,5,40,200,0,0.0,3503.3923918567134,0.03551912568306011,0.03642987249544627
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,40,early,2--261,120,9564ee0253bbe8ee7467663bcba76b1bb1d4a3cf66d39c89ea6cd0462bcf7fec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""414"", ""244"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""629"", ""559"", ""243"", ""708"", ""350"", ""41"", ""678"", ""26"", ""291"", ""375"", ""391"", ""72"", ""572"", ""282"", ""67"", ""739"", ""730"", ""42"", ""169"", ""576"", ""560""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 10, ""1"": 3, ""10"": 2, ""11"": 2, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 1, ""9"": 1}",0.34892541087231355,0.34892541087231355,0.0,10,10,0,1,4,67,268,0,0.0,5056.961177162291,0.03642987249544627,0.037340619307832425
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,41,early,295--359,120,a378e3e5030ed6a5fe6cd02e1f9bb553f960e72dbc6bd09ced2c0fec5eddf76c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""629"", ""559"", ""243"", ""708"", ""350"", ""41"", ""678"", ""26"", ""291"", ""375"", ""391"", ""72"", ""28"", ""359"", ""543"", ""586"", ""169"", ""616"", ""274"", ""654"", ""5""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 10, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 3}",0.34892541087231355,0.34892541087231355,0.0,10,10,0,1,33,4,132,0,0.0,2903.2679098680705,0.037340619307832425,0.03825136612021858
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,42,early,0--159,119,f672c6c425f077ea0f460637b4bde819c674374052ce4ba086495e8bde487d6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""1"", ""159"", ""0"", ""365"", ""303"", ""629"", ""559"", ""243"", ""708"", ""350"", ""41"", ""678"", ""26"", ""291"", ""375"", ""391"", ""72"", ""723"", ""751"", ""81"", ""160"", ""460"", ""86"", ""31"", ""522"", ""282""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 2}",0.34892541087231355,0.34892541087231355,0.0,10,10,0,1,27,7,189,0,0.0,3155.2727191006184,0.03825136612021858,0.039162112932604735
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,43,early,159--598,119,41381f218495d8db6ee9bf6934e26eeaa337f5874a807e1c07a65d6e9e15e49a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""1"", ""365"", ""159"", ""303"", ""629"", ""0"", ""559"", ""243"", ""708"", ""350"", ""41"", ""678"", ""26"", ""291"", ""375"", ""391"", ""72"", ""670"", ""3"", ""34"", ""308"", ""81"", ""286"", ""714"", ""73"", ""299""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 10, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 2}",0.34892541087231355,0.34892541087231355,0.0,10,10,0,1,6,107,642,0,0.0,2587.0639823384604,0.039162112932604735,0.04007285974499089
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,44,early,365--576,119,a684ca28c42e4902ee1d9418606fe3f0bf44d55f336fa279a62cafabc75c72a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""1"", ""365"", ""303"", ""629"", ""0"", ""243"", ""559"", ""708"", ""350"", ""41"", ""678"", ""159"", ""26"", ""291"", ""375"", ""391"", ""72"", ""210"", ""278"", ""371"", ""569"", ""136"", ""92"", ""324"", ""260"", ""630""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",0.34892541087231355,0.34892541087231355,0.0,10,10,0,1,18,4,72,0,0.0,3808.8345829057216,0.04007285974499089,0.040983606557377046
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,45,early,243--598,119,cb3d1be1aa63baef0d9504c547eaa5c153aa6e53659908b5ca5c2945830a2d26,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""1"", ""303"", ""629"", ""0"", ""365"", ""243"", ""559"", ""708"", ""350"", ""41"", ""678"", ""159"", ""26"", ""291"", ""375"", ""391"", ""72"", ""67"", ""70"", ""71"", ""245"", ""198"", ""128"", ""217"", ""581"", ""396""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 1}",0.34892541087231355,0.34892541087231355,0.0,10,10,0,1,7,106,742,0,0.0,2646.680372218003,0.040983606557377046,0.04189435336976321
realworld_completed,bio_grid_mouse,SASB-structured,structured,20260513,46,early,1--598,119,e31cde386bd5e348e7cf41dcb05c9d075adfd9d2dc20cd5bf44f75857dee01a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""1"", ""303"", ""629"", ""0"", ""365"", ""41"", ""559"", ""708"", ""243"", ""350"", ""678"", ""159"", ""26"", ""291"", ""375"", ""391"", ""72"", ""24"", ""740"", ""614"", ""448"", ""661"", ""685"", ""339"", ""207"", ""210""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 9}","{""0"": 11, ""1"": 1, ""2"": 10, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",0.34892541087231355,0.34892541087231355,0.0,10,10,0,1,8,105,840,0,0.0,2023.8112061576771,0.04189435336976321,0.042805100182149364
