dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,807,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.3985185185185185,0.39901234567901234,243,59,243--59,4,4,4,4,16,0,0.0,1,6,8,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""61"", ""85"", ""369"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""25"", ""161"", ""426"", ""6"", ""55"", ""40""]",ee2cfbe75c988510556a93911504f777a9e1b41b51e2bf61139f5e662aaaa6ee,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 6, ""10"": 1, ""12"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.17583333333333334,0.9289099526066351,0.9289099526066351,0.009478672985781991,1.0,"{""dp_17_64"": 0.08056872037914692, ""dp_257_plus"": 0.6872037914691943, ""dp_5_16"": 0.023696682464454975, ""dp_65_256"": 0.20853080568720378}","{""cn_0"": 1.0}",0.0,483.8341232227488,random_edges_structure_matched_to_sasb,9a9b373840b38c4633fe745cf78590dd13f1c84f157750ccc4b6ca3723155828,211,a9e6242fc70fa555e7c9e2a343e3ad594335b7b49765dfc94d2b4df3590cff89,"{""strict"": 211}",211,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,808,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.39901234567901234,0.3995061728395062,142,20,142--20,34,3,3,34,102,2,1.0,0,1,1,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""61"", ""85"", ""369"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""288"", ""292"", ""149"", ""120"", ""301"", ""438""]",77d51610c80fca4be097d2e855788ed905aa878f9402912c71edaff64ba3cad9,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 8, ""10"": 1, ""12"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.17597998331943285,0.9241706161137441,0.9241706161137441,0.009478672985781991,1.0,"{""dp_17_64"": 0.08056872037914692, ""dp_257_plus"": 0.6919431279620853, ""dp_5_16"": 0.018957345971563982, ""dp_65_256"": 0.20853080568720378}","{""cn_0"": 1.0}",0.0,483.28909952606637,random_edges_structure_matched_to_sasb,c7f07cf739f91537f8a1213bcd1f46cdbca277aa1d330092be65816c8cf91464,211,5e4e9e777a72c52da105c29c17eaaba9d8af4e05085171674d4d087444ff3e92,"{""strict"": 211}",211,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,809,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.3995061728395062,0.4,238,96,238--96,3,113,3,113,339,1,0.5,0,0,0,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""61"", ""85"", ""369"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""364"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""1"", ""148"", ""221"", ""412"", ""452"", ""316""]",3eda59c3187fc4b88ef72cdb6aa8838e03b360a802e0c0050278e0aff325658b,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 7, ""10"": 1, ""12"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 1}",211,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",211,0.17612687813021702,0.9241706161137441,0.9241706161137441,0.009478672985781991,1.0,"{""dp_17_64"": 0.08056872037914692, ""dp_257_plus"": 0.6919431279620853, ""dp_5_16"": 0.018957345971563982, ""dp_65_256"": 0.20853080568720378}","{""cn_0"": 1.0}",0.0,484.3554502369668,random_edges_structure_matched_to_sasb,48bb26d3ea710ec0886ccafe2f4b7fd71b5f761e093754f669132d7e3eea1a72,211,5e4e9e777a72c52da105c29c17eaaba9d8af4e05085171674d4d087444ff3e92,"{""strict"": 211}",211,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,810,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4,0.4004938271604938,161,342,161--342,4,3,3,4,12,0,0.0,1,10,7,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""364"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""441"", ""293"", ""340"", ""247"", ""201"", ""50"", ""242""]",aceb4ef8285608846383c5355f2e63b039df0eb14546bbaf4fdc80013df54ef2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.17543859649122806,0.9333333333333333,0.9333333333333333,0.009523809523809525,1.0,"{""dp_17_64"": 0.08571428571428572, ""dp_257_plus"": 0.680952380952381, ""dp_5_16"": 0.023809523809523808, ""dp_65_256"": 0.20952380952380953}","{""cn_0"": 1.0}",0.0,477.0571428571429,random_edges_structure_matched_to_sasb,f7f11e70231fd835be731d096baac54dd5927592a12630d94d3e2ffe21fe8b2b,210,06c4671a23e45c13418cee0486125df4ddf97e754753e6d1fcf6fc70e1502d6a,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,500.1411196108294,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,811,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4004938271604938,0.40098765432098765,243,96,243--96,3,112,3,112,336,0,0.0,1,6,0,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""364"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""148"", ""314"", ""427"", ""260"", ""157"", ""36"", ""396""]",3ae72d46d449f03aece0b6484e3ad40177b58311a712cfe1820a63087b81b33a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 2}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.17558528428093645,0.9285714285714286,0.9285714285714286,0.009523809523809525,1.0,"{""dp_17_64"": 0.08571428571428572, ""dp_257_plus"": 0.6857142857142857, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.20952380952380953}","{""cn_0"": 1.0}",0.0,482.06666666666666,random_edges_structure_matched_to_sasb,4844690fcb35aa616c639efc0ef13306d2b08a56075ea6e825d362ce39c2359e,210,56f1f57bad4f890a0017d198624db9dad95760fbb2508e5b43a698e9ce9664d8,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,812,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.40098765432098765,0.4014814814814815,240,96,240--96,3,111,3,111,333,2,1.0,0,10,10,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""364"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""422"", ""206"", ""299"", ""372"", ""315"", ""48"", ""156""]",a3737f77ee3974750f2d376394d32f92578eb767118d8b6bbe8db12c1f9f164e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 6, ""10"": 3, ""11"": 1, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 1}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.17573221757322174,0.9238095238095239,0.9238095238095239,0.009523809523809525,1.0,"{""dp_17_64"": 0.08571428571428572, ""dp_257_plus"": 0.6857142857142857, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.20952380952380953}","{""cn_0"": 1.0}",0.0,477.75714285714287,random_edges_structure_matched_to_sasb,63c70f7de93152828527f3e2d709bfac6c79beed44ea58dcf51fedaed28bc58b,210,24dcd458a3b6d81ffb130698fd82ff12877490a803d78a065c044d43498f09df,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,813,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4014814814814815,0.4019753086419753,246,60,246--60,5,37,5,37,185,1,0.25,1,6,3,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""364"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""430"", ""136"", ""29"", ""447"", ""241"", ""423"", ""20""]",fbe6f84593e7e22dc42c4b03ad987f4f00429321461e9a4e8b061585a30b3558,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 2, ""9"": 1}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.17587939698492464,0.9238095238095239,0.9238095238095239,0.009523809523809525,1.0,"{""dp_17_64"": 0.08571428571428572, ""dp_257_plus"": 0.6857142857142857, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.20952380952380953}","{""cn_0"": 1.0}",0.0,482.0095238095238,random_edges_structure_matched_to_sasb,becbd1364e36919d9e743802e616fb310ea5f7a5265e2ca4b670eefb810d63f2,210,389c2bbefd535fdef45feb6f13dabf22cfc2b0489757f13545aa782228a3a5de,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,814,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4019753086419753,0.4024691358024691,226,52,226--52,6,21,6,21,126,4,0.8,0,8,8,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""364"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""20"", ""56"", ""336"", ""49"", ""406"", ""389"", ""155""]",552af8e90f0bc7dfd08fe4893d8bdd1aafae17655ef80cf66075deffb1ce45f1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 1}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.1760268231349539,0.919047619047619,0.919047619047619,0.009523809523809525,1.0,"{""dp_17_64"": 0.08571428571428572, ""dp_257_plus"": 0.680952380952381, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.21428571428571427}","{""cn_0"": 1.0}",0.0,478.1190476190476,random_edges_structure_matched_to_sasb,f90f5503a9d8b2795b87a02e14449d288625fa2c691326bc90ddc89fae60c200,210,6c548cfa26870d11489a5b815408b332d7784e0b8fa19bab5efbb78e23dd1f73,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,815,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4024691358024691,0.40296296296296297,245,53,245--53,4,69,4,69,276,3,1.0,0,6,6,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""364"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""442"", ""37"", ""419"", ""276"", ""412"", ""88"", ""368""]",79ee7e38b86a8890b9589a3bd38c626a3b858b36e32a145fadd12498a7093755,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 6, ""10"": 3, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 1, ""9"": 1}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.1761744966442953,0.919047619047619,0.919047619047619,0.009523809523809525,1.0,"{""dp_17_64"": 0.08571428571428572, ""dp_257_plus"": 0.6761904761904762, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.21904761904761905}","{""cn_0"": 1.0}",0.0,481.76190476190476,random_edges_structure_matched_to_sasb,0363feadf084dcbac9381d794b7d6aadb58b62a4c532c254192cb4d4a9f0373a,210,aaa63b120d3cbd6b4ffd987544c058c2b8bf7a318016e5ff87b0a2b499885f54,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,816,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.40296296296296297,0.4034567901234568,151,51,151--51,3,64,3,64,192,1,0.5,0,6,6,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""364"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""162"", ""302"", ""405"", ""311"", ""59"", ""119"", ""259""]",d4d6d633bd27ce2c5063f178dc75fb04f86ad3fec2edb1f480018e35ee016d36,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 6, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 2}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.17632241813602015,0.919047619047619,0.919047619047619,0.009523809523809525,1.0,"{""dp_17_64"": 0.08571428571428572, ""dp_257_plus"": 0.6761904761904762, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.21904761904761905}","{""cn_0"": 1.0}",0.0,477.56666666666666,random_edges_structure_matched_to_sasb,b9d24ddd888c72d4d75beb510dfc2b1fa285ba093adeca345973e9a6c105e8dc,210,aaa63b120d3cbd6b4ffd987544c058c2b8bf7a318016e5ff87b0a2b499885f54,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,817,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4034567901234568,0.4039506172839506,249,53,249--53,5,68,5,68,340,2,0.5,0,6,6,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""364"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""329"", ""380"", ""181"", ""65"", ""312"", ""431"", ""42""]",d4e1d7fc5a9920999dcbcf337bb97a100a4d75ba82b0cd475c2cb203643fc94a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 6, ""10"": 3, ""11"": 2, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.17647058823529413,0.919047619047619,0.919047619047619,0.009523809523809525,1.0,"{""dp_17_64"": 0.08571428571428572, ""dp_257_plus"": 0.6761904761904762, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.21904761904761905}","{""cn_0"": 1.0}",0.0,476.4428571428571,random_edges_structure_matched_to_sasb,5a7f4d7dc13f83cde5b855a95089fb9b8567f987e710f06b5610eccff9e36aa5,210,aaa63b120d3cbd6b4ffd987544c058c2b8bf7a318016e5ff87b0a2b499885f54,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans,Structure-matched-candidate,structure_matched,SASB-structured,20260513,818,middle,0.9536423841059603,0.9536423841059603,0.0,8,8,0,0.4039506172839506,0.40444444444444444,109,98,109--98,10,7,7,10,70,2,0.3333333333333333,0,8,8,32,"[""96"", ""53"", ""51"", ""60"", ""62"", ""343"", ""363"", ""307"", ""373"", ""364"", ""61"", ""85"", ""144"", ""145"", ""142"", ""143"", ""82"", ""83"", ""52"", ""440"", ""220"", ""281"", ""154"", ""398"", ""404"", ""388"", ""18"", ""403"", ""429"", ""335"", ""10"", ""369""]",ebc092ba77411dafc4f34359d3c356756eb8f3d58ffdd42b4722aa1b5889f8ae,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 6, ""10"": 2, ""11"": 2, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 1}",210,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",210,0.17661900756938603,0.919047619047619,0.919047619047619,0.009523809523809525,1.0,"{""dp_17_64"": 0.08571428571428572, ""dp_257_plus"": 0.6761904761904762, ""dp_5_16"": 0.01904761904761905, ""dp_65_256"": 0.21904761904761905}","{""cn_0"": 1.0}",0.0,473.03809523809525,random_edges_structure_matched_to_sasb,a03258c03d6a3aff6cb2eab5fdac9d4699b5322d2ffe5251148de79eeba82071,210,aaa63b120d3cbd6b4ffd987544c058c2b8bf7a318016e5ff87b0a2b499885f54,"{""strict"": 210}",210,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
