dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,418,late,23--69,64,9315d3ffa7a3a5334349438c62589b39ae02caa8bf7a5d540aacc2c70180f4f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""20"", ""9"", ""142"", ""21"", ""26"", ""4"", ""6"", ""25"", ""29"", ""50"", ""141"", ""28"", ""8"", ""136"", ""23"", ""3"", ""51"", ""80"", ""14"", ""15"", ""27"", ""129"", ""83"", ""57"", ""19"", ""139"", ""5"", ""73"", ""44"", ""69""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 11, ""3"": 5, ""4"": 6, ""5"": 2}",0.35664335664335667,0.35664335664335667,0.0,30,30,0,0,3,2,6,1,1.0,127.5,0.6709470304975923,0.6725521669341894
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,419,late,23--70,64,4260a82af72b2b52428ce8226608ba59d363e18d69f762ca52679ee2c972191b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""20"", ""9"", ""142"", ""21"", ""26"", ""4"", ""6"", ""25"", ""29"", ""50"", ""141"", ""28"", ""8"", ""136"", ""3"", ""51"", ""80"", ""14"", ""15"", ""18"", ""69"", ""17"", ""85"", ""5"", ""129"", ""94"", ""87"", ""71"", ""54"", ""57""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 11, ""3"": 4, ""4"": 3, ""5"": 5}",0.35664335664335667,0.34265734265734266,0.013986013986014012,30,31,1,0,2,2,4,0,0.0,176.90625,0.6725521669341894,0.6741573033707865
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,420,late,27--29,64,6b2d0250c77b05b725f402328b20c915d84d5ebf28416d22873d9a76e65eceae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""20"", ""9"", ""142"", ""21"", ""26"", ""4"", ""6"", ""25"", ""29"", ""50"", ""141"", ""28"", ""8"", ""136"", ""3"", ""51"", ""80"", ""14"", ""15"", ""18"", ""23"", ""85"", ""139"", ""71"", ""54"", ""94"", ""116"", ""89"", ""56"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 11, ""3"": 4, ""4"": 5, ""5"": 5}",0.34265734265734266,0.34265734265734266,0.0,31,31,0,0,2,3,6,1,1.0,7.65625,0.6741573033707865,0.6757624398073836
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,421,late,50--87,64,e279b01b6ba04beb312a779bed5e2f4692f00f6574c5299644cd3315c4b7e561,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""20"", ""9"", ""142"", ""21"", ""26"", ""4"", ""6"", ""25"", ""50"", ""51"", ""141"", ""28"", ""8"", ""136"", ""3"", ""80"", ""14"", ""15"", ""18"", ""19"", ""54"", ""56"", ""27"", ""71"", ""23"", ""123"", ""83"", ""116"", ""124"", ""44""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 10, ""3"": 6, ""4"": 5, ""5"": 5}",0.34265734265734266,0.34265734265734266,0.0,31,31,0,0,3,2,6,1,1.0,33.38125,0.6757624398073836,0.6773675762439807
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,422,late,136--25,64,eed79732b9cc608d07c4b7e5b9f09e3641192a2f7b7df0eedf232e290cc8bc4d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""20"", ""9"", ""142"", ""21"", ""26"", ""4"", ""6"", ""25"", ""51"", ""14"", ""141"", ""28"", ""8"", ""136"", ""3"", ""80"", ""15"", ""18"", ""19"", ""22"", ""24"", ""139"", ""29"", ""87"", ""73"", ""123"", ""85"", ""44"", ""61"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 1, ""2"": 11, ""3"": 5, ""4"": 7, ""5"": 3}",0.34265734265734266,0.34265734265734266,0.0,31,31,0,0,3,3,9,1,0.5,0.0,0.6773675762439807,0.6789727126805778
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,423,late,123--19,64,e8ac91422be71009847196e4a7db2dee863de577580ccada000234316fb2c924,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""20"", ""9"", ""142"", ""21"", ""26"", ""4"", ""6"", ""51"", ""14"", ""15"", ""141"", ""28"", ""8"", ""3"", ""80"", ""136"", ""18"", ""19"", ""22"", ""24"", ""87"", ""94"", ""85"", ""83"", ""56"", ""124"", ""129"", ""25"", ""5"", ""17""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 12, ""3"": 4, ""4"": 4, ""5"": 3}",0.34265734265734266,0.3356643356643357,0.006993006993006978,31,32,1,0,1,2,2,0,0.0,0.0,0.6789727126805778,0.680577849117175
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,424,late,24--44,64,3a3bd37603363982ed4e33cfc552a99e8f467b88be3c6137ee5271700bf9f145,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""20"", ""9"", ""142"", ""21"", ""26"", ""4"", ""6"", ""51"", ""14"", ""15"", ""141"", ""28"", ""8"", ""3"", ""80"", ""136"", ""18"", ""22"", ""24"", ""25"", ""29"", ""44"", ""71"", ""23"", ""73"", ""85"", ""19"", ""56"", ""17"", ""5""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 1, ""2"": 11, ""3"": 5, ""4"": 5, ""5"": 3}",0.3356643356643357,0.3356643356643357,0.0,32,32,0,0,2,2,4,1,1.0,3.0,0.680577849117175,0.6821829855537721
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,425,late,124--56,64,2d8b94c22f5fc994e741897d49d8221376231d5311ed68c010b45b94cfa3943d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""20"", ""9"", ""142"", ""21"", ""26"", ""4"", ""6"", ""51"", ""14"", ""15"", ""141"", ""28"", ""8"", ""3"", ""80"", ""136"", ""18"", ""22"", ""25"", ""29"", ""23"", ""83"", ""19"", ""27"", ""131"", ""17"", ""89"", ""44"", ""5"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""2"": 11, ""3"": 5, ""4"": 4, ""5"": 3}",0.3356643356643357,0.32867132867132864,0.006993006993007034,32,33,1,0,1,2,2,0,0.0,0.0,0.6821829855537721,0.6837881219903692
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,426,late,116--71,64,a065369c11c23cebb2c495366f3b78a190c82e36e9efa4264e2735ee1b1a7b80,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""7"", ""4"", ""20"", ""142"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""136"", ""14"", ""15"", ""18"", ""22"", ""25"", ""29"", ""83"", ""73"", ""61"", ""27"", ""17"", ""19"", ""56"", ""57"", ""48"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 4}",0.32867132867132864,0.32167832167832167,0.006993006993006978,33,34,1,0,1,2,2,0,0.0,0.0,0.6837881219903692,0.6853932584269663
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,427,late,129--15,64,d3da24cc2293ecc77e908a248e00687ba5e525f27f72c135c1293fa8eedda756,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""7"", ""4"", ""20"", ""142"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""136"", ""14"", ""15"", ""18"", ""22"", ""25"", ""29"", ""19"", ""131"", ""17"", ""44"", ""73"", ""94"", ""27"", ""95"", ""71"", ""85""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 7, ""5"": 4}",0.32167832167832167,0.3146853146853147,0.006993006993006978,34,35,1,0,1,2,2,0,0.0,0.0,0.6853932584269663,0.6869983948635634
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,428,late,131--85,64,27884104ce3eb88c6623530276e1c3176fb12da28c14e6c9b97ffe628c9aed0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""7"", ""4"", ""20"", ""142"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""136"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""57"", ""19"", ""17"", ""87"", ""139"", ""94"", ""50"", ""85"", ""27"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 4}",0.3146853146853147,0.3076923076923077,0.006993006993006978,35,36,1,0,1,2,2,0,0.0,0.0,0.6869983948635634,0.6886035313001605
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,429,late,136--4,63,491cfb39302fc3ed00593537b24aab07cbcc2edd5a807b92ed02c5c29d254c7c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""7"", ""4"", ""20"", ""142"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""136"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""23"", ""44"", ""139"", ""56"", ""83"", ""57"", ""19"", ""94"", ""87"", ""73""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3}",0.3076923076923077,0.2937062937062937,0.013986013986014012,36,37,1,0,2,6,12,0,0.0,0.0,0.6886035313001605,0.6902086677367576
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,430,late,137--15,61,b899b4f3754688141168fe8508c6f11038c8ae926fcca5e66f23e83cbee395e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""7"", ""20"", ""4"", ""142"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""50"", ""95"", ""44"", ""5"", ""19"", ""94"", ""17"", ""139"", ""71"", ""73"", ""54""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 3}",0.2937062937062937,0.2867132867132867,0.006993006993006978,37,38,1,0,14,1,14,0,0.0,0.0,0.6902086677367576,0.6918138041733547
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,431,late,137--20,60,d169d17ca56043ee7f199f74870a3cb92c99e0c644789ae40ccbb6afb17c6c1a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""137"", ""7"", ""20"", ""4"", ""142"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""50"", ""44"", ""85"", ""54"", ""19"", ""73"", ""139"", ""17"", ""71"", ""24"", ""57""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 3}",0.2867132867132867,0.2867132867132867,0.0,38,38,0,1,13,5,65,2,0.5,0.0,0.6918138041733547,0.6934189406099518
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,432,late,137--21,59,4ed5ceae79560b253c4c760b644a925f39f5c636a8960c2f2039eb36e03250b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""4"", ""142"", ""141"", ""20"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""50"", ""73"", ""95"", ""19"", ""94"", ""85"", ""139"", ""44"", ""83"", ""56"", ""17""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 3}",0.2867132867132867,0.2867132867132867,0.0,38,38,0,0,12,4,48,2,0.6666666666666666,0.0,0.6934189406099518,0.695024077046549
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,433,late,137--26,58,98002760de79c34b1f127ac50942f9ea6904d22bb50dd113adc891ac6735d490,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""4"", ""142"", ""141"", ""20"", ""28"", ""21"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""50"", ""44"", ""85"", ""57"", ""61"", ""27"", ""71"", ""94"", ""54"", ""139"", ""83""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 12, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 2}",0.2867132867132867,0.2867132867132867,0.0,38,38,0,1,11,3,33,2,1.0,0.0,0.695024077046549,0.6966292134831461
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,434,late,137--28,57,e43257b9fd96bf5e30bc75172939e72881fc66f7bc5b2093bdec06794db8cace,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""4"", ""142"", ""141"", ""20"", ""28"", ""21"", ""51"", ""80"", ""9"", ""3"", ""6"", ""8"", ""14"", ""18"", ""22"", ""25"", ""26"", ""29"", ""48"", ""50"", ""94"", ""57"", ""71"", ""139"", ""17"", ""61"", ""83"", ""95"", ""73"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 3}",0.2867132867132867,0.2867132867132867,0.0,38,38,0,1,10,4,40,0,0.0,0.0,0.6966292134831461,0.6982343499197432
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,435,late,137--3,56,7a3a62c56370ca7cc05d3bcbe199cb92379de0fba41ca2aecdb49e48716bbd28,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""4"", ""142"", ""141"", ""20"", ""21"", ""51"", ""80"", ""9"", ""28"", ""3"", ""6"", ""8"", ""14"", ""18"", ""22"", ""25"", ""26"", ""29"", ""48"", ""50"", ""27"", ""23"", ""85"", ""83"", ""57"", ""71"", ""17"", ""73"", ""61"", ""54""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 10, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 3}",0.2867132867132867,0.2867132867132867,0.0,38,38,0,1,9,3,27,0,0.0,0.0,0.6982343499197432,0.6998394863563403
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,436,late,137--4,55,9cf9c9b08833c917c63ddd20f16e8eb7df6e2ee06b4ab0cb511513b4dbbb5ce7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""137"", ""142"", ""141"", ""4"", ""20"", ""51"", ""21"", ""28"", ""80"", ""14"", ""18"", ""9"", ""6"", ""8"", ""22"", ""25"", ""26"", ""29"", ""3"", ""48"", ""50"", ""27"", ""56"", ""71"", ""5"", ""17"", ""61"", ""85"", ""24"", ""83"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 3}",0.2867132867132867,0.2867132867132867,0.0,38,38,0,1,8,5,40,0,0.0,0.0,0.6998394863563403,0.7014446227929374
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,437,late,137--48,54,de6713fb061c9d74e720d0124cdc4ce41f110badd539689067f4977388967380,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""137"", ""141"", ""20"", ""51"", ""4"", ""21"", ""28"", ""80"", ""14"", ""18"", ""9"", ""6"", ""8"", ""22"", ""25"", ""26"", ""29"", ""3"", ""48"", ""50"", ""23"", ""85"", ""83"", ""44"", ""95"", ""87"", ""71"", ""94"", ""24"", ""139""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 4}",0.2867132867132867,0.2867132867132867,0.0,38,38,0,0,7,2,14,1,1.0,0.0,0.7014446227929374,0.7030497592295345
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,438,late,137--51,53,e7480fd318d40526cecf04b4a4851061badf2725b9ae5130a8dc04519e513bf8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""137"", ""141"", ""20"", ""51"", ""4"", ""21"", ""28"", ""80"", ""14"", ""18"", ""9"", ""6"", ""8"", ""22"", ""25"", ""26"", ""29"", ""3"", ""50"", ""83"", ""19"", ""54"", ""17"", ""48"", ""23"", ""57"", ""94"", ""87"", ""73"", ""27""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 5}",0.2867132867132867,0.2867132867132867,0.0,38,38,0,1,6,3,18,1,0.5,0.0,0.7030497592295345,0.7046548956661316
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,439,late,137--7,52,f69c1a2038242b5e9eeb7c4e9ec01bf9769e3597ac45fc7e72156acdb4a5b29a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""141"", ""20"", ""137"", ""4"", ""21"", ""28"", ""80"", ""14"", ""18"", ""22"", ""9"", ""6"", ""8"", ""25"", ""26"", ""29"", ""3"", ""50"", ""51"", ""83"", ""23"", ""56"", ""71"", ""73"", ""48"", ""54"", ""85"", ""95"", ""57"", ""24""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 4}",0.2867132867132867,0.2867132867132867,0.0,38,38,0,1,5,17,85,0,0.0,0.0,0.7046548956661316,0.7062600321027287
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,440,late,137--80,51,8aab8e4850c8199c6b58f7b5e7b4ee64655c4459a7093e92a0ad4da764c11af1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""141"", ""20"", ""4"", ""21"", ""28"", ""80"", ""14"", ""18"", ""22"", ""25"", ""9"", ""137"", ""6"", ""8"", ""26"", ""29"", ""3"", ""50"", ""51"", ""83"", ""27"", ""139"", ""87"", ""48"", ""85"", ""5"", ""44"", ""24"", ""57"", ""56""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 3}",0.2867132867132867,0.2867132867132867,0.0,38,38,0,0,4,3,12,0,0.0,0.0,0.7062600321027287,0.7078651685393258
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,441,late,137--83,50,2580d7be47e0e8945031b7458e78cfabcccc2c7e74302bb8e7628a623ca1c9b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""141"", ""20"", ""4"", ""21"", ""28"", ""14"", ""18"", ""22"", ""25"", ""26"", ""9"", ""6"", ""8"", ""137"", ""29"", ""3"", ""50"", ""51"", ""80"", ""83"", ""48"", ""94"", ""19"", ""61"", ""17"", ""87"", ""73"", ""27"", ""24"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 5}",0.2867132867132867,0.26573426573426573,0.02097902097902099,38,39,1,0,3,2,6,0,0.0,0.0,0.7078651685393258,0.709470304975923
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,442,late,139--7,47,34fe09223665a0b9e6b5c9f7806436fe3771e3d808c70d5af175a9d73d7aeb38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""141"", ""20"", ""4"", ""21"", ""28"", ""14"", ""18"", ""22"", ""25"", ""26"", ""9"", ""6"", ""8"", ""29"", ""3"", ""50"", ""51"", ""80"", ""139"", ""17"", ""44"", ""57"", ""19"", ""48"", ""27"", ""56"", ""5"", ""23"", ""71"", ""83""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 5}",0.26573426573426573,0.25874125874125875,0.006993006993006978,39,40,1,0,1,16,16,0,0.0,0.0,0.709470304975923,0.7110754414125201
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,443,late,14--7,46,3dae27b7d9a19a864d28da682b9195868df9d80a69c857d55fef67f4b2088a86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""141"", ""20"", ""4"", ""21"", ""28"", ""14"", ""18"", ""22"", ""25"", ""26"", ""9"", ""6"", ""8"", ""29"", ""3"", ""50"", ""51"", ""80"", ""17"", ""19"", ""24"", ""44"", ""87"", ""85"", ""23"", ""54"", ""73"", ""71"", ""56"", ""61""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 5}",0.25874125874125875,0.25874125874125875,0.0,40,40,0,1,2,15,30,0,0.0,0.0,0.7110754414125201,0.7126805778491172
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,444,late,14--8,45,1434fc1aaa319456ef204f482e49bd20fc2f9ccf49f01f40be9105c4eb375a32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""141"", ""20"", ""4"", ""21"", ""28"", ""18"", ""22"", ""25"", ""26"", ""29"", ""9"", ""6"", ""8"", ""3"", ""50"", ""51"", ""80"", ""14"", ""17"", ""19"", ""87"", ""48"", ""56"", ""61"", ""23"", ""73"", ""57"", ""54"", ""24"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 9, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 5}",0.25874125874125875,0.2517482517482518,0.006993006993006978,40,41,1,0,1,4,4,0,0.0,0.0,0.7126805778491172,0.7142857142857143
realworld_completed,ia_enron_only,SASB-structured,structured,20260513,445,late,141--28,44,dbd8828823652f61049d165257134732ab816c7ec366e27344cb77d67be64f2f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""142"", ""141"", ""20"", ""4"", ""21"", ""28"", ""18"", ""22"", ""25"", ""26"", ""29"", ""9"", ""6"", ""8"", ""3"", ""50"", ""51"", ""80"", ""17"", ""19"", ""23"", ""27"", ""87"", ""24"", ""5"", ""57"", ""48"", ""83"", ""73"", ""44"", ""54""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 9, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 4}",0.2517482517482518,0.2517482517482518,0.0,41,41,0,0,5,3,15,1,0.5,0.0,0.7142857142857143,0.7158908507223114
