dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.17833698030634573,0.17943107221006566,249,250,249--250,2,2,2,2,4,1,1.0,0,0,0,32,"[""223"", ""57"", ""46"", ""85"", ""86"", ""32"", ""313"", ""318"", ""319"", ""320"", ""24"", ""30"", ""253"", ""256"", ""31"", ""336"", ""101"", ""249"", ""250"", ""267"", ""269"", ""297"", ""60"", ""261"", ""166"", ""199"", ""59"", ""61"", ""304"", ""121"", ""35"", ""90""]",2876dd39e773adbf3fbb30e034178a9575b63f51554760e3ab6cf2fa736a110d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.1875,0.1875,0.28125,0.984375,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.078125}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_4_8"": 0.015625}",0.109375,30.703125,random_edges_structure_matched_to_sasb,e8601cf6e04200858bcf058d1007f7055e7f4c90472cd9117ca2fd945761273b,64,062f3fc66c9a0078037102e308633910a400c3fecaf8cdd9677d5cc08bc164ef,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.75,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.17943107221006566,0.18052516411378555,297,298,297--298,2,2,2,2,4,1,1.0,0,1,1,32,"[""223"", ""57"", ""46"", ""85"", ""86"", ""32"", ""313"", ""318"", ""319"", ""320"", ""24"", ""30"", ""253"", ""256"", ""31"", ""336"", ""101"", ""267"", ""269"", ""297"", ""298"", ""60"", ""121"", ""302"", ""74"", ""59"", ""167"", ""52"", ""72"", ""250"", ""35"", ""198""]",45f22947f46d4c2738033bfdcf53999fa2b02e043e53e4c55a34001b13d41d01,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 3, ""2"": 8, ""3"": 4, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.1875,0.1875,0.3125,0.984375,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.078125}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_4_8"": 0.015625}",0.109375,30.296875,random_edges_structure_matched_to_sasb,07ab5972948d54b3b6054d63e99fe19671a59839bb0b901b4dfa9db20e3aa44a,64,ac5ffc17fd9b743150680abfef523d31c8fd1088770338a82b9642af0f51b2cb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.75,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,165,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.18052516411378555,0.18161925601750548,267,269,267--269,2,2,2,2,4,1,1.0,0,4,4,32,"[""223"", ""57"", ""46"", ""85"", ""86"", ""32"", ""313"", ""318"", ""319"", ""320"", ""24"", ""30"", ""253"", ""256"", ""31"", ""336"", ""101"", ""267"", ""269"", ""60"", ""61"", ""72"", ""59"", ""298"", ""166"", ""297"", ""194"", ""238"", ""304"", ""261"", ""302"", ""121""]",4428642f532ce214323eb83cd964ea9c318e7cf1950ca5f3c2059eaf9e9ca6a4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.1875,0.1875,0.34375,0.984375,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.453125, ""dp_65_256"": 0.078125}","{""cn_0"": 0.953125, ""cn_1"": 0.03125, ""cn_4_8"": 0.015625}",0.109375,29.953125,random_edges_structure_matched_to_sasb,ac5ffc17fd9b743150680abfef523d31c8fd1088770338a82b9642af0f51b2cb,64,ac5ffc17fd9b743150680abfef523d31c8fd1088770338a82b9642af0f51b2cb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.75,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,166,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.18161925601750548,0.18271334792122537,60,61,60--61,2,2,2,2,4,1,1.0,0,0,0,32,"[""223"", ""57"", ""46"", ""85"", ""86"", ""32"", ""313"", ""318"", ""319"", ""320"", ""24"", ""30"", ""253"", ""256"", ""31"", ""336"", ""101"", ""60"", ""61"", ""72"", ""73"", ""74"", ""194"", ""250"", ""302"", ""296"", ""249"", ""297"", ""238"", ""269"", ""304"", ""267""]",381425f87dfa888b383a3f0b6f1b96a0ad68fbce2b6e1bba34cda1c7c91b66e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.9841269841269841,"{""dp_0_4"": 0.06349206349206349, ""dp_17_64"": 0.3968253968253968, ""dp_5_16"": 0.4603174603174603, ""dp_65_256"": 0.07936507936507936}","{""cn_0"": 0.9682539682539683, ""cn_1"": 0.015873015873015872, ""cn_4_8"": 0.015873015873015872}",0.09523809523809523,30.206349206349206,random_edges_structure_matched_to_sasb,6fcc2d981fda71c17c0ee88fecb47ff636a6e3e6ad7e1f86779cf05a8c933c4f,63,6fcc2d981fda71c17c0ee88fecb47ff636a6e3e6ad7e1f86779cf05a8c933c4f,"{""strict"": 63}",63,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.75,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,167,early,0.11609498680738786,0.11609498680738786,0.0,24,24,0,0.18271334792122537,0.1838074398249453,85,86,85--86,6,6,6,6,36,5,1.0,0,2,2,32,"[""223"", ""57"", ""46"", ""85"", ""86"", ""32"", ""313"", ""318"", ""319"", ""320"", ""24"", ""30"", ""253"", ""256"", ""31"", ""336"", ""101"", ""72"", ""73"", ""74"", ""90"", ""121"", ""199"", ""269"", ""194"", ""167"", ""298"", ""59"", ""297"", ""52"", ""267"", ""239""]",56be5ad8e87965e725b0b13f76f2e4d98345935eba8fcb2bdc5185ce8f327a08,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.1935483870967742,0.1935483870967742,0.41935483870967744,0.9838709677419355,"{""dp_0_4"": 0.04838709677419355, ""dp_17_64"": 0.3709677419354839, ""dp_5_16"": 0.5, ""dp_65_256"": 0.08064516129032258}","{""cn_0"": 0.9838709677419355, ""cn_4_8"": 0.016129032258064516}",0.08064516129032258,30.112903225806452,random_edges_structure_matched_to_sasb,35395acc7957adfed0ed6ec645edcd859480dbb81abf9821434f8a9318875bb5,62,35395acc7957adfed0ed6ec645edcd859480dbb81abf9821434f8a9318875bb5,"{""strict"": 62}",62,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.75,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,168,early,0.11609498680738786,0.11345646437994723,0.002638522427440629,24,25,1,0.1838074398249453,0.18490153172866522,101,24,101--24,2,3,2,3,6,0,0.0,0,2,2,32,"[""223"", ""57"", ""46"", ""32"", ""85"", ""86"", ""313"", ""318"", ""319"", ""320"", ""24"", ""30"", ""253"", ""256"", ""31"", ""336"", ""101"", ""72"", ""73"", ""74"", ""90"", ""121"", ""304"", ""298"", ""250"", ""199"", ""59"", ""166"", ""167"", ""269"", ""238"", ""297""]",85ee7f92fce2d9716cf60cdf019e0a8ba9e430616e6fd549486828bb5ba5441e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.19672131147540983,0.19672131147540983,0.4262295081967213,1.0,"{""dp_0_4"": 0.04918032786885246, ""dp_17_64"": 0.36065573770491804, ""dp_5_16"": 0.5081967213114754, ""dp_65_256"": 0.08196721311475409}","{""cn_0"": 1.0}",0.0,28.9672131147541,random_edges_structure_matched_to_sasb,4d58c7eb7709cf76bba21aebb02126e430e325cc49d321725b62ad06600f8132,61,4d58c7eb7709cf76bba21aebb02126e430e325cc49d321725b62ad06600f8132,"{""strict"": 61}",61,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,early,0.11345646437994723,0.11345646437994723,0.0,25,25,0,0.18490153172866522,0.18599562363238512,8,9,8--9,8,8,8,8,64,3,0.42857142857142855,0,0,0,32,"[""168"", ""8"", ""10"", ""9"", ""6"", ""362"", ""363"", ""365"", ""29"", ""62"", ""178"", ""7"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""157"", ""179"", ""190"", ""217"", ""64"", ""242"", ""173"", ""169"", ""241"", ""63"", ""218"", ""174"", ""109""]",c825dd08cde4e6152636c4239fb21422f3a67eb1c021bde36df5673dfe781f33,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 10, ""2"": 7, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.234375,0.234375,0.0625,0.359375,"{""dp_17_64"": 0.46875, ""dp_65_256"": 0.53125}","{""cn_0"": 0.265625, ""cn_1"": 0.09375, ""cn_2_3"": 0.171875, ""cn_4_8"": 0.421875, ""cn_9_plus"": 0.046875}",3.421875,72.09375,random_edges_structure_matched_to_sasb,71207482826facbb591709952d43657d6ae7e14362b93eac9efcd5e5af570c3b,64,e31c866ed0e2ef779ef09808d1057d97a2dd9af3065eb4d89b4202a4522287a9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,103.46875000000001,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,early,0.11345646437994723,0.11081794195250659,0.0026385224274406427,25,26,1,0.18599562363238512,0.18708971553610504,108,168,108--168,1,23,1,23,23,0,0.0,0,1,1,32,"[""168"", ""8"", ""10"", ""9"", ""6"", ""362"", ""363"", ""365"", ""29"", ""62"", ""178"", ""7"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""157"", ""179"", ""190"", ""240"", ""150"", ""109"", ""108"", ""303"", ""28"", ""169"", ""217"", ""174"", ""173""]",1179419e415e691f692949872ff3974c60643db880aeb22fda6ab21f0236deee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 9, ""2"": 7, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6530612244897959,0.234375,0.234375,0.0625,0.359375,"{""dp_17_64"": 0.46875, ""dp_65_256"": 0.53125}","{""cn_0"": 0.265625, ""cn_1"": 0.09375, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.40625, ""cn_9_plus"": 0.046875}",3.359375,69.59375,random_edges_structure_matched_to_sasb,d9ae918dc03d848154f04682f4ee7c71d5d8eadfffeb7ddef9a200215acf6e98,64,a3a87e1067150e472f2e13f7ce609f0c48306bb2bcc93faa8bdf302d8b712c17,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,98.09375,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,early,0.11081794195250659,0.10817941952506596,0.002638522427440629,26,27,1,0.18708971553610504,0.18818380743982493,168,193,168--193,22,1,1,22,22,0,0.0,0,1,1,32,"[""168"", ""8"", ""10"", ""9"", ""6"", ""362"", ""363"", ""365"", ""29"", ""62"", ""178"", ""7"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""157"", ""179"", ""190"", ""230"", ""173"", ""303"", ""240"", ""174"", ""150"", ""241"", ""28"", ""109"", ""193""]",cb48e68bd522bad47d0df0ff67a376474c777f9fa97768db0b7d4e47ce17b0c8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 9, ""2"": 7, ""3"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.234375,0.234375,0.046875,0.34375,"{""dp_17_64"": 0.46875, ""dp_65_256"": 0.53125}","{""cn_0"": 0.25, ""cn_1"": 0.09375, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.421875, ""cn_9_plus"": 0.046875}",3.4375,68.5625,random_edges_structure_matched_to_sasb,0e3a40da8a3237ebd8513f91471923b8cff422ac2286e43d97e90f2647f78d0d,64,f504c0bf7a853aae452924c320e8a3d2114cc60ec1c978586db1404d4a977487,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94.5,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,early,0.10817941952506596,0.10817941952506596,0.0,27,28,1,0.18818380743982493,0.18927789934354486,166,57,166--57,1,13,1,13,13,0,0.0,0,3,3,32,"[""223"", ""57"", ""46"", ""32"", ""85"", ""86"", ""313"", ""318"", ""319"", ""320"", ""30"", ""31"", ""253"", ""256"", ""336"", ""24"", ""72"", ""73"", ""74"", ""166"", ""167"", ""194"", ""238"", ""52"", ""269"", ""35"", ""60"", ""302"", ""199"", ""297"", ""261"", ""298""]",8985abe87439ef9d6320465b79049a0a7ef53652769cde3c8263c58d6dc1bb0b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 10, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.1896551724137931,0.1896551724137931,0.39655172413793105,1.0,"{""dp_0_4"": 0.017241379310344827, ""dp_17_64"": 0.3793103448275862, ""dp_5_16"": 0.5172413793103449, ""dp_65_256"": 0.08620689655172414}","{""cn_0"": 1.0}",0.0,29.96551724137931,random_edges_structure_matched_to_sasb,d6bf65bc492ed86aef9a4dbaab959dd2f658fe03a082b1aedbe36bcb203c38c0,58,d6bf65bc492ed86aef9a4dbaab959dd2f658fe03a082b1aedbe36bcb203c38c0,"{""strict"": 58}",58,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,early,0.10817941952506596,0.10817941952506596,0.0,28,28,0,0.18927789934354486,0.19037199124726478,10,168,10--168,7,21,7,21,147,4,0.6666666666666666,1,2,0,32,"[""168"", ""8"", ""10"", ""9"", ""29"", ""6"", ""362"", ""363"", ""365"", ""62"", ""178"", ""7"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""157"", ""179"", ""190"", ""241"", ""173"", ""150"", ""28"", ""217"", ""64"", ""65"", ""63"", ""240"", ""174""]",d62aeae4f68705d24ee7c476efa7b76d064ec630ef246b3b45a2c378ac3f2935,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.25,0.25,0.03125,0.328125,"{""dp_17_64"": 0.5625, ""dp_65_256"": 0.4375}","{""cn_0"": 0.234375, ""cn_1"": 0.09375, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.4375, ""cn_9_plus"": 0.046875}",3.5,67.78125,random_edges_structure_matched_to_sasb,6e687c9477c22d092543447f9b8a3ce3b8c93e465b277f11da5ad84b167ecd95,64,3f796105cc7647ca2e6159d061f6e2b4765a9c4df88b8b6640226bcc524996f8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,95.23958333333333,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,early,0.10817941952506596,0.10817941952506596,0.0,28,28,0,0.19037199124726478,0.19146608315098468,6,8,6--8,5,7,5,7,35,2,0.5,0,1,1,32,"[""168"", ""8"", ""10"", ""9"", ""29"", ""6"", ""362"", ""363"", ""365"", ""62"", ""178"", ""7"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""157"", ""179"", ""190"", ""63"", ""173"", ""204"", ""219"", ""64"", ""303"", ""65"", ""217"", ""240"", ""109""]",2d3cac19778248bd3945f7f7832b9238af7a333884ba0800d6b1ae9ce4435c1f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.234375,0.234375,0.03125,0.328125,"{""dp_17_64"": 0.578125, ""dp_65_256"": 0.421875}","{""cn_0"": 0.25, ""cn_1"": 0.078125, ""cn_2_3"": 0.203125, ""cn_4_8"": 0.421875, ""cn_9_plus"": 0.046875}",3.46875,64.375,random_edges_structure_matched_to_sasb,f85c5f6d3ede87f44d14c12a140e160de56ec9fc257ca592bca880b448033eae,64,acfa5ff33031f60a177fce3932273da0ee503365b2b2088475ecb45b0f57e7ec,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,128.125,0
realworld_completed,ca_netscience,Structure-matched-candidate,structure_matched,SASB-structured,20260513,175,early,0.10817941952506596,0.10817941952506596,0.0,28,28,0,0.19146608315098468,0.1925601750547046,7,8,7--8,4,6,4,6,24,1,0.3333333333333333,1,2,1,32,"[""168"", ""8"", ""10"", ""9"", ""29"", ""6"", ""362"", ""363"", ""365"", ""62"", ""178"", ""7"", ""360"", ""359"", ""361"", ""364"", ""366"", ""181"", ""182"", ""157"", ""179"", ""190"", ""205"", ""230"", ""303"", ""217"", ""240"", ""204"", ""169"", ""65"", ""219"", ""28""]",e62db9d4e095dd8bcda1ac37fd9abcd3258390fddd4ddd890d2d38984c68ac32,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 9, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.234375,0.234375,0.03125,0.34375,"{""dp_17_64"": 0.578125, ""dp_65_256"": 0.421875}","{""cn_0"": 0.25, ""cn_1"": 0.09375, ""cn_2_3"": 0.1875, ""cn_4_8"": 0.421875, ""cn_9_plus"": 0.046875}",3.46875,63.6875,random_edges_structure_matched_to_sasb,dd3cec36868b8b76998f412a36c9ebbbd96ba35166be4af82f071292920ee275,64,3e0e8266c8e7d57f75a45fa76de198a64ea534187ce3bc11ed2f82e28d9e1c5d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,117.875,0
