dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1217,late,0.0019249278152069298,0.0019249278152069298,0.0,951,952,1,0.9325670498084291,0.9333333333333333,1004,1005,1004--1005,1,1,1,1,1,0,0.0,0,0,0,2,"[""1004"", ""1005""]",819b3af200a82aa935f188bd03f512a150c29106948040559b310b77e7bb37c3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,941ba02d051bf247e85b66c2a5e6b95c473081d3d372aff772cd15e7e6cefe8f,1,941ba02d051bf247e85b66c2a5e6b95c473081d3d372aff772cd15e7e6cefe8f,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1218,late,0.0019249278152069298,0.0019249278152069298,0.0,952,953,1,0.9333333333333333,0.9340996168582375,396,397,396--397,1,1,1,1,1,0,0.0,0,0,0,2,"[""396"", ""397""]",b7e74fe905174e6ab3bc0aaca17602f8144847dd611e3a935f9af87be158a719,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,a65dd8c1adb9a3d5c5d3578a586d720cddb260cd5d19ac0378394abf687b10d7,1,a65dd8c1adb9a3d5c5d3578a586d720cddb260cd5d19ac0378394abf687b10d7,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1219,late,0.0019249278152069298,0.0019249278152069298,0.0,953,954,1,0.9340996168582375,0.9348659003831418,480,482,480--482,1,1,1,1,1,0,0.0,0,0,0,2,"[""480"", ""482""]",e30a8452d00c4fe76636f8fcc0925273f24765a68a2b567e4c20c54cc9d9a068,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,9f9c016b897b794b12af85c47ebeab87e4970daa559855c17a34ee9d81f7a3f9,1,9f9c016b897b794b12af85c47ebeab87e4970daa559855c17a34ee9d81f7a3f9,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1220,late,0.0019249278152069298,0.0019249278152069298,0.0,954,955,1,0.9348659003831418,0.9356321839080459,1010,478,1010--478,1,1,1,1,1,0,0.0,0,0,0,2,"[""1010"", ""478""]",e907dc190fcd20e74d0da4e32ea78df245a2a07392894ecde4c95b557fb393ab,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,d6af988185480dd065c37e804914966f8254f08ae98f9e71ee4872aa94508b25,1,d6af988185480dd065c37e804914966f8254f08ae98f9e71ee4872aa94508b25,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1221,late,0.0019249278152069298,0.0019249278152069298,0.0,955,956,1,0.9356321839080459,0.9363984674329502,398,399,398--399,1,1,1,1,1,0,0.0,0,0,0,2,"[""398"", ""399""]",dd1cc4897bcf20543b5b830ea50ae6bb7271f58d3196758b52cdb8335589f423,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,60570d8c2087a085fc40c8a768a8b05e36792149184030be9f3154ec900e571b,1,60570d8c2087a085fc40c8a768a8b05e36792149184030be9f3154ec900e571b,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1222,late,0.0019249278152069298,0.0019249278152069298,0.0,956,957,1,0.9363984674329502,0.9371647509578545,400,401,400--401,1,1,1,1,1,0,0.0,0,0,0,2,"[""400"", ""401""]",3e573e12528032cfb8c654276826066ee9cd55ad4791e33459990c91ec7ecc99,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,8d1dec1800fab526ffedc6e25b4578ea2267d10740622dfaaedd50fe89bebb11,1,8d1dec1800fab526ffedc6e25b4578ea2267d10740622dfaaedd50fe89bebb11,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1223,late,0.0019249278152069298,0.0019249278152069298,0.0,957,958,1,0.9371647509578545,0.9379310344827586,403,648,403--648,1,1,1,1,1,0,0.0,0,0,0,2,"[""403"", ""648""]",3dea0c6d76cedf6d3085d225b4a417077930ed5b5678b34a3b24be5aa2999ea9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,2bb15448eb9e84b35054b0a6219ff55073247d3a6c87340446fbb34bf782b558,1,2bb15448eb9e84b35054b0a6219ff55073247d3a6c87340446fbb34bf782b558,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1224,late,0.0019249278152069298,0.0019249278152069298,0.0,958,959,1,0.9379310344827586,0.9386973180076629,649,650,649--650,1,1,1,1,1,0,0.0,0,0,0,2,"[""649"", ""650""]",d302a7990a428afbfa3dc9d8860c269f31fa23a152ea4310ead294155ff5782d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,2fc6951ec968cdd69c8cbd4ede886398553b073b241c1d497d804f4616f236f2,1,2fc6951ec968cdd69c8cbd4ede886398553b073b241c1d497d804f4616f236f2,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1225,late,0.0019249278152069298,0.0019249278152069298,0.0,959,960,1,0.9386973180076629,0.939463601532567,405,406,405--406,1,1,1,1,1,0,0.0,0,0,0,2,"[""405"", ""406""]",3cdce045aa90c63f3607e7f024c8563acfe9093aa67c2cfc05b4a6fabab334c7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,32cf362b8de2756b00993a964a28ee07f2f68c04bca4879fd43fc33f4e0f87b5,1,32cf362b8de2756b00993a964a28ee07f2f68c04bca4879fd43fc33f4e0f87b5,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1226,late,0.0019249278152069298,0.0019249278152069298,0.0,960,961,1,0.939463601532567,0.9402298850574713,1037,1038,1037--1038,1,1,1,1,1,0,0.0,0,0,0,2,"[""1037"", ""1038""]",50eb6c12430cd86016741c9b6c96f21a4c7c9dbf1a442f5959c12ffb20a3658c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,13c63774440a99a1f3482ac77ff457afea67575e14b158f81c2e4518af57356f,1,13c63774440a99a1f3482ac77ff457afea67575e14b158f81c2e4518af57356f,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1227,late,0.0019249278152069298,0.0019249278152069298,0.0,961,962,1,0.9402298850574713,0.9409961685823754,1025,1026,1025--1026,1,1,1,1,1,0,0.0,0,0,0,2,"[""1025"", ""1026""]",cb2aee812b1ba76e8b27cfabc3a48314495244316da701ec8762f8e3623e4c0e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,92569c266cf60263a6f6f5dc1792601cbf1b10fc7a1441e019073d75bc26723a,1,92569c266cf60263a6f6f5dc1792601cbf1b10fc7a1441e019073d75bc26723a,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1228,late,0.0019249278152069298,0.0019249278152069298,0.0,962,963,1,0.9409961685823754,0.9417624521072797,26,27,26--27,1,1,1,1,1,0,0.0,0,0,0,2,"[""26"", ""27""]",44e2684eb9af88a6ed10d690cf28373fe450a36e4fcad7d702589538b5276bee,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,0847ebb03d2f74408438888181fc1d87f47e3df10cdf249b0453c9304f8a75e5,1,0847ebb03d2f74408438888181fc1d87f47e3df10cdf249b0453c9304f8a75e5,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1229,late,0.0019249278152069298,0.0019249278152069298,0.0,963,964,1,0.9417624521072797,0.9425287356321839,715,716,715--716,1,1,1,1,1,0,0.0,0,0,0,2,"[""715"", ""716""]",4ea432e6df380eb52e9d7163338351dc3f25026de0c2f635d7d47c2e0e4912d8,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,1f6717b836d0c55f59c4840e3da830c20332225cb0de07190fddb985bf7f3047,1,1f6717b836d0c55f59c4840e3da830c20332225cb0de07190fddb985bf7f3047,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1230,late,0.0019249278152069298,0.0019249278152069298,0.0,964,965,1,0.9425287356321839,0.9432950191570881,458,460,458--460,1,1,1,1,1,0,0.0,0,0,0,2,"[""458"", ""460""]",d420eadd32d48cdf542f63527b661c16b478ffdd32c12ede9feef913459c27cb,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,4ca786e7c8d52dc4c9ddcdf9fdd9d518df7d21a03f78cb5645ab6b68fdf27467,1,4ca786e7c8d52dc4c9ddcdf9fdd9d518df7d21a03f78cb5645ab6b68fdf27467,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1231,late,0.0019249278152069298,0.0019249278152069298,0.0,965,966,1,0.9432950191570881,0.9440613026819923,19,20,19--20,1,1,1,1,1,0,0.0,0,0,0,2,"[""19"", ""20""]",8c4fef64830e4dd4a9887392e429d7e0e27ea83cff918378183158e7e45f3327,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,3d17ad43b6e51e97d8c9cc6df2671d4f745c47ab92501c633909ccb81714395f,1,3d17ad43b6e51e97d8c9cc6df2671d4f745c47ab92501c633909ccb81714395f,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1232,late,0.0019249278152069298,0.0019249278152069298,0.0,966,967,1,0.9440613026819923,0.9448275862068966,495,496,495--496,1,1,1,1,1,0,0.0,0,0,0,2,"[""495"", ""496""]",574cf6eca32923140e8db43b4fb369715ff9ea9d18e0311153be124530069592,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,47a3b4c00da48144d3185545baf998c0c20e932798128668227254a61ffab9e0,1,47a3b4c00da48144d3185545baf998c0c20e932798128668227254a61ffab9e0,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1233,late,0.0019249278152069298,0.0019249278152069298,0.0,967,968,1,0.9448275862068966,0.9455938697318008,469,567,469--567,1,1,1,1,1,0,0.0,0,0,0,2,"[""469"", ""567""]",f8c19ae81c0d7e2aebbc8821916d5e909303101591df1ef39df5f98c84a018de,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,ae71890f121977164d249aecb422f9ddfb583fdb5cad529e190f9aadf86592bc,1,ae71890f121977164d249aecb422f9ddfb583fdb5cad529e190f9aadf86592bc,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1234,late,0.0019249278152069298,0.0019249278152069298,0.0,968,969,1,0.9455938697318008,0.946360153256705,986,989,986--989,1,1,1,1,1,0,0.0,0,0,0,2,"[""986"", ""989""]",79c18c70e0372643e9fbdb3cf1d83efe260aa6b969befdd9ce9f5c4ee11d556e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,d7bf6a9f347f6ddcb34ef36dc68c8cf705653c52a4931b40d24c0548d7e1eaf9,1,d7bf6a9f347f6ddcb34ef36dc68c8cf705653c52a4931b40d24c0548d7e1eaf9,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1235,late,0.0019249278152069298,0.0019249278152069298,0.0,969,970,1,0.946360153256705,0.9471264367816092,565,566,565--566,1,1,1,1,1,0,0.0,0,0,0,2,"[""565"", ""566""]",7902221f39256105126b4a4bac53d2b956cc1f6fbef119d074e6395b72949edd,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,7850c69723cdc4b1e69231355be9baf5938492a83e81acf1a0ffd04381ebde78,1,7850c69723cdc4b1e69231355be9baf5938492a83e81acf1a0ffd04381ebde78,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,inf_euroroad,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1236,late,0.0019249278152069298,0.0019249278152069298,0.0,970,971,1,0.9471264367816092,0.9478927203065134,908,909,908--909,1,1,1,1,1,0,0.0,0,0,0,2,"[""908"", ""909""]",04da02043a2ab6740af9f14fd18e7edbf4033efd19c0de5d09b97018c34c3494,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,d08da289011a9348863c6b942c9d28ce83213b042dcb00a04a1e8aa95b799924,1,d08da289011a9348863c6b942c9d28ce83213b042dcb00a04a1e8aa95b799924,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
