dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,0,early,1.0,1.0,0.0,1,1,0,0.0,0.001669449081803005,1,8,1--8,17,12,12,17,204,0,0.0,1,1,2,32,"[""102"", ""1"", ""123"", ""58"", ""95"", ""111"", ""109"", ""83"", ""8"", ""81"", ""106"", ""52"", ""3"", ""57"", ""101"", ""112"", ""118"", ""124"", ""128"", ""21"", ""26"", ""28"", ""78"", ""12"", ""37"", ""82"", ""62"", ""31"", ""49"", ""36"", ""42"", ""69""]",aa9f42310bc18cb07aafdbfcebfb9cdccfac890388576ca1d2a529b1024c21df,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2003338898163606,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.041666666666666664, ""dp_65_256"": 0.9583333333333334}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,106.925,random_edges_structure_matched_to_sasb,f4e00c56ae796496d4eb6afef64a03030cd3c00444ec9b08336290042d797628,120,621175e5d098b65cd95d133d0f2b14196e10f16a30203e67b0eb22e38ab28327,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,225.7211861973811,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1,early,1.0,1.0,0.0,1,1,0,0.001669449081803005,0.00333889816360601,111,129,111--129,15,9,9,15,135,0,0.0,1,5,3,32,"[""102"", ""1"", ""123"", ""58"", ""95"", ""111"", ""109"", ""83"", ""81"", ""106"", ""52"", ""3"", ""57"", ""101"", ""112"", ""118"", ""124"", ""128"", ""21"", ""26"", ""28"", ""38"", ""78"", ""129"", ""27"", ""131"", ""59"", ""117"", ""113"", ""107"", ""0"", ""94""]",0b938c25027c326a826f0723fffc81965b00c8884499740de1c1cebaecd9be5d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20066889632107024,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.041666666666666664, ""dp_65_256"": 0.9583333333333334}","{""cn_0"": 0.925, ""cn_1"": 0.075}",0.075,106.98333333333333,random_edges_structure_matched_to_sasb,fbf68acb4e93638551948f3568ccbe1ced882b4db58f375e313d92d9c6da9e03,120,ea7cdb2c267e8c230cce94f9661eb3ca54ba9a02ac58f3825b9df20c2d9b0db8,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,206.26202955031076,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,2,early,1.0,1.0,0.0,1,1,0,0.00333889816360601,0.005008347245409015,1,89,1--89,16,9,9,16,144,0,0.0,1,0,3,32,"[""102"", ""1"", ""123"", ""58"", ""95"", ""109"", ""83"", ""81"", ""106"", ""111"", ""52"", ""3"", ""57"", ""101"", ""112"", ""118"", ""124"", ""128"", ""21"", ""26"", ""28"", ""38"", ""78"", ""91"", ""50"", ""76"", ""93"", ""14"", ""89"", ""119"", ""113"", ""87""]",39f63dd3ec5311e020118c093bdb2293e766dad57f03cf4c211b826e3a0a8ae1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20100502512562815,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.05, ""dp_65_256"": 0.95}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,103.71666666666667,random_edges_structure_matched_to_sasb,a7bd02c9de446f57aeaaf83c12a19a6850e288e6a0bfadfa5bb8f7c77972b114,120,d8c53f75076da723fa4a9e0bdfc4f7252e01a6baae2e29112e2c029a6ac10a96,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,210.29012559132045,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,3,early,1.0,1.0,0.0,1,1,0,0.005008347245409015,0.00667779632721202,110,123,110--123,9,16,9,16,144,0,0.0,1,1,3,32,"[""102"", ""1"", ""123"", ""58"", ""95"", ""109"", ""83"", ""81"", ""106"", ""111"", ""52"", ""3"", ""57"", ""101"", ""112"", ""118"", ""124"", ""128"", ""21"", ""26"", ""28"", ""38"", ""78"", ""30"", ""85"", ""45"", ""64"", ""41"", ""19"", ""110"", ""96"", ""93""]",7927b358dfe3b1afae490318a6f67279a776ee19d24b7dcdaeb7d0d86a6539e9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20134228187919462,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.058333333333333334, ""dp_65_256"": 0.9416666666666667}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,102.925,random_edges_structure_matched_to_sasb,281c12e2465df1f6ba0b47a4fbbff124f70ff73145a7b11ca2e3af2266ea4e80,120,b6cd1355fe02d5da4a3d9adefffa0582ac23fde50625299430d18b81a19d3a14,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,221.85582184956695,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,4,early,1.0,1.0,0.0,1,1,0,0.00667779632721202,0.008347245409015025,1,57,1--57,15,13,13,15,195,0,0.0,1,3,5,32,"[""102"", ""1"", ""58"", ""95"", ""123"", ""109"", ""83"", ""81"", ""106"", ""111"", ""52"", ""3"", ""57"", ""101"", ""112"", ""118"", ""124"", ""128"", ""21"", ""26"", ""28"", ""38"", ""78"", ""82"", ""16"", ""10"", ""53"", ""17"", ""76"", ""64"", ""110"", ""5""]",248feed706ab1644ea7849cf09433432eec7f02abca436c589c11a576e145639,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20168067226890757,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06666666666666667, ""dp_65_256"": 0.9333333333333333}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,102.25833333333334,random_edges_structure_matched_to_sasb,4d22db6b32c0aa7d64e691d2bf59cb33b72428ace017ea253a5145ff7dfa9f55,120,aa846cd68b70ea414f661cd1c2ca33e78366b3e3faf3adc6a76bb234b5613f1d,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,221.25274364235304,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,5,early,1.0,1.0,0.0,1,1,0,0.008347245409015025,0.01001669449081803,23,55,23--55,11,9,9,11,99,0,0.0,1,4,5,32,"[""102"", ""58"", ""95"", ""1"", ""123"", ""109"", ""83"", ""81"", ""106"", ""111"", ""52"", ""3"", ""101"", ""112"", ""118"", ""124"", ""128"", ""21"", ""26"", ""28"", ""38"", ""39"", ""78"", ""16"", ""55"", ""59"", ""41"", ""104"", ""62"", ""54"", ""94"", ""30""]",9c16b94e78be0e50b473fa4472c165aae9e84405a7b825c2784e0038c5691167,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20202020202020202,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06666666666666667, ""dp_65_256"": 0.9333333333333333}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,99.14166666666667,random_edges_structure_matched_to_sasb,27089ed127087d40dda3473eb2063d94fb4cd5355c0512c0ed852e0a9e7e27db,120,4f381240fcb6d4dd160e34d146db6082562986ada88f97ac792fbcb245652c58,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,148.8295647278069,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,6,early,1.0,1.0,0.0,1,1,0,0.01001669449081803,0.011686143572621035,112,118,112--118,12,12,12,12,144,0,0.0,1,0,5,32,"[""102"", ""58"", ""95"", ""1"", ""123"", ""109"", ""83"", ""81"", ""106"", ""111"", ""52"", ""3"", ""101"", ""112"", ""118"", ""124"", ""128"", ""21"", ""26"", ""28"", ""38"", ""39"", ""78"", ""93"", ""130"", ""66"", ""29"", ""59"", ""65"", ""42"", ""31"", ""125""]",5c17479d89ac43d8a426dfb9a2025551055a348bb89b8024b215363d0899c9ba,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20236087689713322,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06666666666666667, ""dp_65_256"": 0.9333333333333333}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,104.86666666666666,random_edges_structure_matched_to_sasb,ec0b40e7fb669a851f5e21a9cb87aec754f2869d1ba720b295d0d8ceb2d9330c,120,4355aab5985a660c54a07bb57521e29b49f1f4103491d2dd5f40ab86860ff2b3,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,151.1246804481839,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,7,early,1.0,1.0,0.0,1,1,0,0.011686143572621035,0.01335559265442404,58,95,58--95,15,15,15,15,225,1,0.07142857142857142,1,5,7,32,"[""102"", ""58"", ""95"", ""1"", ""123"", ""109"", ""83"", ""81"", ""106"", ""111"", ""52"", ""3"", ""101"", ""124"", ""128"", ""21"", ""26"", ""28"", ""38"", ""39"", ""57"", ""82"", ""78"", ""35"", ""77"", ""22"", ""46"", ""120"", ""0"", ""107"", ""96"", ""61""]",de9836bcd71a60bb2be333c1703103458ceab6579fb09701800c8a2e2d97efa8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20101351351351351,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06722689075630252, ""dp_65_256"": 0.9327731092436975}","{""cn_0"": 0.9327731092436975, ""cn_1"": 0.06722689075630252}",0.06722689075630252,100.9327731092437,random_edges_structure_matched_to_sasb,ee5cff853584d4586b0079b60a8583b5955288cfb7ffd6b77cb3c44e902f84fe,119,483ad4218243c67dd8702c993945fc2ff7c20f0afafdb55ab28cd8cf84c2c96e,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,180.71172038634674,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,8,early,1.0,1.0,0.0,1,1,0,0.01335559265442404,0.015025041736227046,67,83,67--83,6,13,6,13,78,0,0.0,0,5,5,32,"[""102"", ""1"", ""123"", ""58"", ""95"", ""109"", ""83"", ""81"", ""106"", ""111"", ""52"", ""3"", ""101"", ""124"", ""128"", ""21"", ""26"", ""28"", ""38"", ""39"", ""57"", ""82"", ""78"", ""44"", ""19"", ""67"", ""41"", ""89"", ""45"", ""110"", ""6"", ""88""]",b486a40efd9c0392fa94faedd3d7121aa1ef8493af655d0cc14e46595ccee55c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 4}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20135363790186125,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06722689075630252, ""dp_65_256"": 0.9327731092436975}","{""cn_0"": 0.9327731092436975, ""cn_1"": 0.06722689075630252}",0.06722689075630252,100.03361344537815,random_edges_structure_matched_to_sasb,a6a781bcccd71c520a21d6c4516c61c95d8cd1bbd12cc8acfc930835c51a9654,119,483ad4218243c67dd8702c993945fc2ff7c20f0afafdb55ab28cd8cf84c2c96e,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,278.75574398011236,0
synthetic45,synthetic_test_026,Structure-matched-candidate,structure_matched,SASB-structured,20260513,9,early,1.0,1.0,0.0,1,1,0,0.015025041736227046,0.01669449081803005,41,58,41--58,8,14,8,14,112,0,0.0,0,0,0,32,"[""102"", ""1"", ""123"", ""58"", ""95"", ""109"", ""81"", ""106"", ""111"", ""52"", ""3"", ""21"", ""101"", ""124"", ""128"", ""26"", ""28"", ""38"", ""39"", ""57"", ""82"", ""83"", ""78"", ""0"", ""65"", ""122"", ""41"", ""93"", ""33"", ""89"", ""87"", ""59""]",723a4ca3c7ea12679f2020a82bb2ae3bec7f23c83b45ed0bae233b1a4186e02e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2016949152542373,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06722689075630252, ""dp_65_256"": 0.9327731092436975}","{""cn_0"": 0.9327731092436975, ""cn_1"": 0.06722689075630252}",0.06722689075630252,102.23529411764706,random_edges_structure_matched_to_sasb,252e84dbb8ac282c01d24aa5f1ee7232ae95cbd1fdaeaa470b42bd92ef407c26,119,fb77884cbbd849503155681d857864238c498e1c95bb8fb67540d86b3bb2ce1e,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,184.1242361111111,0
