dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,168,early,1.0,1.0,0.0,1,1,0,0.2740619902120718,0.27569331158238175,3,76,3--76,9,9,9,9,81,5,0.625,0,8,8,32,"[""104"", ""107"", ""9"", ""93"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""109"", ""113"", ""97"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""8"", ""5"", ""64"", ""48"", ""35"", ""83"", ""108"", ""73"", ""85"", ""32""]",750cf23d8e9e6696d68cae2349875877d959e9b2724774d13bd22384882fae65,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 2, ""10"": 4, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.22696629213483147,0.42574257425742573,0.42574257425742573,0.0,0.8118811881188119,"{""dp_17_64"": 0.3069306930693069, ""dp_65_256"": 0.693069306930693}","{""cn_0"": 0.7326732673267327, ""cn_1"": 0.07920792079207921, ""cn_2_3"": 0.07920792079207921, ""cn_4_8"": 0.10891089108910891}",0.7425742574257426,72.75247524752476,sasb_candidate_builder,67069261a346ca07119380aaa4eb2fb15ef1a25446c7e82ba383070307f13cdd,101,67069261a346ca07119380aaa4eb2fb15ef1a25446c7e82ba383070307f13cdd,"{""sasb_builder"": 101}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,466.91595641404854,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,169,early,1.0,1.0,0.0,1,1,0,0.27569331158238175,0.27732463295269166,95,97,95--97,9,10,9,10,90,1,0.125,1,9,7,32,"[""104"", ""107"", ""9"", ""93"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""109"", ""113"", ""97"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""8"", ""16"", ""64"", ""39"", ""27"", ""92"", ""70"", ""95"", ""72"", ""31""]",0bfb527f345c4ecac0fd715dcb9ad0cc1d6ae4bd2c8b517a3ef6c719424e3f2e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 2, ""10"": 3, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.22522522522522523,0.43,0.43,0.0,0.81,"{""dp_17_64"": 0.31, ""dp_65_256"": 0.69}","{""cn_0"": 0.73, ""cn_1"": 0.08, ""cn_2_3"": 0.08, ""cn_4_8"": 0.11}",0.75,72.37,sasb_candidate_builder,dc16388bb850222472b506d8fca1a8ae2078d1b756bad043cd98f7303a28322d,100,dc16388bb850222472b506d8fca1a8ae2078d1b756bad043cd98f7303a28322d,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.22091458888337,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,170,early,1.0,1.0,0.0,1,1,0,0.27732463295269166,0.27895595432300163,97,98,97--98,9,8,8,9,72,0,0.0,1,7,9,32,"[""104"", ""107"", ""9"", ""93"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""109"", ""113"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""22"", ""8"", ""41"", ""92"", ""95"", ""63"", ""38"", ""98"", ""10"", ""4"", ""79""]",b4e5a75198341a255dc6fdbe3778dc8f3b39534f041a7f65692706cb3f5642f6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 2, ""10"": 3, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 6}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.22573363431151242,0.42,0.42,0.0,0.79,"{""dp_17_64"": 0.31, ""dp_65_256"": 0.69}","{""cn_0"": 0.73, ""cn_1"": 0.06, ""cn_2_3"": 0.08, ""cn_4_8"": 0.13}",0.85,72.15,sasb_candidate_builder,fe0e9fe11b8cef09f2c1a157824e6475925e401365e0259ac932480bb6eab5cb,100,fe0e9fe11b8cef09f2c1a157824e6475925e401365e0259ac932480bb6eab5cb,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,383.11981593555254,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,171,early,1.0,1.0,0.0,1,1,0,0.27895595432300163,0.2805872756933116,51,93,51--93,8,11,8,11,88,1,0.14285714285714285,1,0,10,32,"[""104"", ""107"", ""9"", ""93"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""109"", ""113"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""22"", ""8"", ""83"", ""58"", ""50"", ""65"", ""51"", ""71"", ""33"", ""44"", ""101""]",221bb2ac03a34d313bd5bbb57a1467b2aad355e66b718aa7ec59ec190599981b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 2}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.22624434389140272,0.41,0.41,0.0,0.79,"{""dp_17_64"": 0.31, ""dp_65_256"": 0.69}","{""cn_0"": 0.73, ""cn_1"": 0.06, ""cn_2_3"": 0.08, ""cn_4_8"": 0.13}",0.85,72.09,sasb_candidate_builder,f9cb6a2539a0c3b9da9b81c73845fdd32367b561d36741d1e68af22d80de5997,100,f9cb6a2539a0c3b9da9b81c73845fdd32367b561d36741d1e68af22d80de5997,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,238.86685211489902,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,172,early,1.0,1.0,0.0,1,1,0,0.2805872756933116,0.2822185970636215,21,84,21--84,7,7,7,7,49,1,0.16666666666666666,0,8,8,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""113"", ""109"", ""93"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""22"", ""8"", ""3"", ""4"", ""73"", ""96"", ""56"", ""39"", ""38"", ""95"", ""100""]",3e131613c7146fc635868beda3a9384d583c238f739f0e241b646ae9c105250c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 2, ""10"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.22675736961451248,0.4,0.4,0.0,0.78,"{""dp_17_64"": 0.31, ""dp_65_256"": 0.69}","{""cn_0"": 0.73, ""cn_1"": 0.05, ""cn_2_3"": 0.08, ""cn_4_8"": 0.14}",0.88,71.66,sasb_candidate_builder,69be6428192b3ca0fdff0f2c066087e3daef20670d5c5ccf3e3b6a9ac8a14288,100,69be6428192b3ca0fdff0f2c066087e3daef20670d5c5ccf3e3b6a9ac8a14288,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,201.97299662679902,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,173,early,1.0,1.0,0.0,1,1,0,0.2822185970636215,0.2838499184339315,35,75,35--75,9,5,5,9,45,1,0.25,0,3,3,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""113"", ""109"", ""93"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""22"", ""8"", ""89"", ""75"", ""10"", ""88"", ""85"", ""51"", ""91"", ""56"", ""66""]",811c01fe761a1b80d188560843f3b8af81f0b6813b189b3c1bad2b731af88488,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 2, ""10"": 3, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.22727272727272727,0.4,0.4,0.0,0.77,"{""dp_17_64"": 0.3, ""dp_65_256"": 0.7}","{""cn_0"": 0.73, ""cn_1"": 0.04, ""cn_2_3"": 0.08, ""cn_4_8"": 0.15}",0.92,71.89,sasb_candidate_builder,760ead5c19a5e3a4786a6aa42281eb98e2cfcc537dda89c415f01fe41be0536e,100,760ead5c19a5e3a4786a6aa42281eb98e2cfcc537dda89c415f01fe41be0536e,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,135.79089340468863,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,174,early,1.0,1.0,0.0,1,1,0,0.2838499184339315,0.28548123980424145,60,63,60--63,8,8,8,8,64,2,0.2857142857142857,0,8,8,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""113"", ""109"", ""93"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""22"", ""8"", ""0"", ""31"", ""67"", ""3"", ""97"", ""48"", ""43"", ""59"", ""19""]",26619057ef822fe2f7804724f42be2bd8c10a8816a3ccbc2949a5c42cdd73f17,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 2, ""10"": 3, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.22779043280182232,0.4,0.4,0.0,0.8,"{""dp_17_64"": 0.29, ""dp_65_256"": 0.71}","{""cn_0"": 0.78, ""cn_1"": 0.02, ""cn_2_3"": 0.08, ""cn_4_8"": 0.12}",0.75,72.05,sasb_candidate_builder,c74cd4aea8e69b3c28bd6adf1debb87750b3c3d9029bb025ed7da4257ac37977,100,c74cd4aea8e69b3c28bd6adf1debb87750b3c3d9029bb025ed7da4257ac37977,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.78652440968617,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,175,early,1.0,1.0,0.0,1,1,0,0.28548123980424145,0.28711256117455136,85,95,85--95,7,8,7,8,56,3,0.5,0,8,8,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""113"", ""109"", ""93"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""22"", ""8"", ""85"", ""89"", ""2"", ""60"", ""15"", ""84"", ""95"", ""72"", ""23""]",faa93b3e2c549649f497fb1ea4301e7f45e3957c5d4dcdcfe39cd69c3b200cd6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 2, ""10"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 5}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.228310502283105,0.4,0.4,0.0,0.81,"{""dp_17_64"": 0.28, ""dp_65_256"": 0.72}","{""cn_0"": 0.79, ""cn_1"": 0.02, ""cn_2_3"": 0.07, ""cn_4_8"": 0.12}",0.72,71.8,sasb_candidate_builder,fef2835451ae02d243d11183741586dd73e4264f37867de43ecd9562286af3a1,100,fef2835451ae02d243d11183741586dd73e4264f37867de43ecd9562286af3a1,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,146.47507310891461,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,176,early,1.0,1.0,0.0,1,1,0,0.28711256117455136,0.28874388254486133,67,77,67--77,9,9,9,9,81,4,0.5,0,3,3,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""113"", ""109"", ""93"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""22"", ""8"", ""37"", ""62"", ""77"", ""68"", ""82"", ""99"", ""76"", ""55"", ""3""]",d1ebda7ee515dc3fc3227d27f7a68c7c2de424392628a8d19892879b7e2842bf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 3, ""10"": 3, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 1}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.2288329519450801,0.4,0.4,0.0,0.81,"{""dp_17_64"": 0.28, ""dp_65_256"": 0.72}","{""cn_0"": 0.79, ""cn_1"": 0.02, ""cn_2_3"": 0.07, ""cn_4_8"": 0.12}",0.7,71.65,sasb_candidate_builder,7c859cf6b25398190b906c57617d12b9e097ce562c91c3b827920d669d4f2bd4,100,7c859cf6b25398190b906c57617d12b9e097ce562c91c3b827920d669d4f2bd4,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,150.78992825200254,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,177,early,1.0,1.0,0.0,1,1,0,0.28874388254486133,0.2903752039151713,2,5,2--5,7,8,7,8,56,2,0.3333333333333333,0,7,7,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""113"", ""109"", ""93"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""22"", ""8"", ""91"", ""33"", ""39"", ""27"", ""85"", ""73"", ""5"", ""1"", ""101""]",f2c725dc98ae23728399501bbb093d5e1fd0b4c44e2b64e0e297dc67587d1e23,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 4, ""10"": 3, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",100,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",100,0.22935779816513763,0.4,0.4,0.0,0.83,"{""dp_17_64"": 0.35, ""dp_65_256"": 0.65}","{""cn_0"": 0.81, ""cn_1"": 0.02, ""cn_2_3"": 0.1, ""cn_4_8"": 0.07}",0.57,70.25,sasb_candidate_builder,71af12d80f1017a43db35ed3521417e005e9f6d4c81aa71dbb20998769ae3d4b,100,71af12d80f1017a43db35ed3521417e005e9f6d4c81aa71dbb20998769ae3d4b,"{""sasb_builder"": 100}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,227.44990368826572,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,178,early,1.0,1.0,0.0,1,1,0,0.2903752039151713,0.29200652528548127,90,93,90--93,9,10,9,10,90,6,0.75,0,10,10,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""113"", ""109"", ""93"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""22"", ""8"", ""33"", ""88"", ""20"", ""43"", ""80"", ""44"", ""77"", ""37"", ""72""]",fd9e4470e285380b6a1a2b272cdd4ba36fa44f19b56dcb1ca01bcce551c0e4b7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 3, ""10"": 3, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.22758620689655173,0.40404040404040403,0.40404040404040403,0.0,0.8383838383838383,"{""dp_17_64"": 0.3434343434343434, ""dp_65_256"": 0.6565656565656566}","{""cn_0"": 0.8181818181818182, ""cn_1"": 0.020202020202020204, ""cn_2_3"": 0.09090909090909091, ""cn_4_8"": 0.0707070707070707}",0.5555555555555556,70.13131313131314,sasb_candidate_builder,53fdd6079834571b6f7ba295849a508d9a52d55a5d3bebecb219eb68ab6ccd5e,99,53fdd6079834571b6f7ba295849a508d9a52d55a5d3bebecb219eb68ab6ccd5e,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.51486716408587,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,179,early,1.0,1.0,0.0,1,1,0,0.29200652528548127,0.2936378466557912,70,89,70--89,5,9,5,9,45,1,0.25,0,3,3,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""105"", ""13"", ""81"", ""112"", ""94"", ""102"", ""113"", ""109"", ""103"", ""11"", ""110"", ""111"", ""114"", ""17"", ""18"", ""22"", ""30"", ""93"", ""8"", ""32"", ""66"", ""52"", ""98"", ""42"", ""45"", ""79"", ""73""]",7f2841ef515d0cbe8f137ad0ff8afda1d316180571cd15aa089a3a924a414120,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 3, ""10"": 4, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 2}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.22811059907834103,0.40404040404040403,0.40404040404040403,0.0,0.8484848484848485,"{""dp_17_64"": 0.35353535353535354, ""dp_65_256"": 0.6464646464646465}","{""cn_0"": 0.8282828282828283, ""cn_1"": 0.020202020202020204, ""cn_2_3"": 0.09090909090909091, ""cn_4_8"": 0.06060606060606061}",0.494949494949495,69.58585858585859,sasb_candidate_builder,bf4c209dbf49aaf42b55fd5f01f877003259a21fe757d9369d9b1cc00c436c37,99,bf4c209dbf49aaf42b55fd5f01f877003259a21fe757d9369d9b1cc00c436c37,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,79.11169592126623,0
realworld_completed,football,SASB-candidate,sasb,SASB-structured,20260513,180,early,1.0,1.0,0.0,1,1,0,0.2936378466557912,0.29526916802610115,13,81,13--81,8,8,8,8,64,4,0.5714285714285714,0,4,4,32,"[""104"", ""107"", ""9"", ""7"", ""106"", ""114"", ""105"", ""81"", ""94"", ""102"", ""113"", ""110"", ""109"", ""103"", ""11"", ""111"", ""17"", ""18"", ""22"", ""30"", ""33"", ""37"", ""93"", ""8"", ""53"", ""69"", ""108"", ""51"", ""38"", ""44"", ""55"", ""80""]",76c3d5fbd3ccc2522b2e1f283e804a2c9f26ed67c34b0989120235c560a96ee3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 4, ""10"": 4, ""11"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",99,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",99,0.22863741339491916,0.43434343434343436,0.43434343434343436,0.0,0.8383838383838383,"{""dp_17_64"": 0.3838383838383838, ""dp_65_256"": 0.6161616161616161}","{""cn_0"": 0.8383838383838383, ""cn_2_3"": 0.09090909090909091, ""cn_4_8"": 0.0707070707070707}",0.494949494949495,69.08080808080808,sasb_candidate_builder,119a3efd83dcbd76c1be241fd3630139059f41ccc637fa213b9f24f1f268504a,99,119a3efd83dcbd76c1be241fd3630139059f41ccc637fa213b9f24f1f268504a,"{""sasb_builder"": 99}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,181.86966348474198,0
