dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,73,middle,0.3064516129032258,0.3064516129032258,0.0,14,14,0,0.4591194968553459,0.46540880503144655,27,38,27--38,6,4,4,6,24,3,1.0,0,0,0,19,"[""6"", ""7"", ""27"", ""31"", ""32"", ""38"", ""17"", ""8"", ""40"", ""10"", ""35"", ""46"", ""55"", ""4"", ""13"", ""23"", ""28"", ""48"", ""51""]",6185ea6ef03fca29d656d4f8e8c506134a343d2f2e77275cf0035c25caab70ec,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.8275862068965517,"{""dp_17_64"": 0.4827586206896552, ""dp_5_16"": 0.5172413793103449}","{""cn_0"": 0.7586206896551724, ""cn_1"": 0.06896551724137931, ""cn_2_3"": 0.1724137931034483}",0.5172413793103449,18.93103448275862,uniform_random_edges_size_matched_to_sasb,a2b532ee7e174549f0c70eb4c73a881e0018d9a5dafdbac3c4629775ab365bba,29,a2b532ee7e174549f0c70eb4c73a881e0018d9a5dafdbac3c4629775ab365bba,"{""random_size_matched"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,5.333333333333333,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,74,middle,0.3064516129032258,0.3064516129032258,0.0,14,14,0,0.46540880503144655,0.4716981132075472,27,31,27--31,5,4,4,5,20,2,0.6666666666666666,0,0,0,19,"[""6"", ""7"", ""27"", ""31"", ""32"", ""38"", ""17"", ""8"", ""40"", ""10"", ""35"", ""46"", ""55"", ""48"", ""23"", ""51"", ""13"", ""28"", ""4""]",131f56f2023a3816befc1dce83f17512938bb413e38e7d7b6e480289c772e11a,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.9285714285714286,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.14285714285714285, ""cn_2_3"": 0.07142857142857142}",0.2857142857142857,17.25,uniform_random_edges_size_matched_to_sasb,e46cb9eee1fed52d36b9df1ed1c590aac89906349f2abb8b1641562f38ddedfa,28,e46cb9eee1fed52d36b9df1ed1c590aac89906349f2abb8b1641562f38ddedfa,"{""random_size_matched"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,5.833333333333333,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,75,middle,0.3064516129032258,0.3064516129032258,0.0,14,14,0,0.4716981132075472,0.4779874213836478,32,38,32--38,4,3,3,4,12,1,0.5,1,0,1,19,"[""6"", ""7"", ""27"", ""32"", ""31"", ""38"", ""17"", ""8"", ""40"", ""10"", ""35"", ""46"", ""55"", ""48"", ""13"", ""23"", ""51"", ""28"", ""4""]",3e5ff1e96f4e0902f7b99b6f115dc4d80acacf67fb51e3d2487e08c57735a872,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.9629629629629629,"{""dp_0_4"": 0.037037037037037035, ""dp_17_64"": 0.37037037037037035, ""dp_5_16"": 0.5925925925925926}","{""cn_0"": 0.8148148148148148, ""cn_1"": 0.14814814814814814, ""cn_2_3"": 0.037037037037037035}",0.2222222222222222,15.74074074074074,uniform_random_edges_size_matched_to_sasb,f590c563fe22b1bc7fc40a8945592635ae0cf3082ad1ec7d2087cb39b36fca9d,27,f590c563fe22b1bc7fc40a8945592635ae0cf3082ad1ec7d2087cb39b36fca9d,"{""random_size_matched"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,6.666666666666666,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,76,middle,0.3064516129032258,0.3064516129032258,0.0,14,14,0,0.4779874213836478,0.48427672955974843,31,38,31--38,3,2,2,3,6,1,1.0,0,1,1,19,"[""6"", ""7"", ""27"", ""31"", ""32"", ""17"", ""35"", ""8"", ""40"", ""10"", ""38"", ""46"", ""55"", ""4"", ""13"", ""51"", ""28"", ""48"", ""23""]",abcaf6b13f5fe3044568453723d9119724540a9ea66464ffff902a8c021dbbec,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.9615384615384616,"{""dp_0_4"": 0.038461538461538464, ""dp_17_64"": 0.34615384615384615, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.11538461538461539, ""cn_2_3"": 0.038461538461538464}",0.19230769230769232,14.653846153846153,uniform_random_edges_size_matched_to_sasb,831737007abc1dba05f179bca59f989d75dd40b67e681820bc0bee9a665ddefd,26,831737007abc1dba05f179bca59f989d75dd40b67e681820bc0bee9a665ddefd,"{""random_size_matched"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,6.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,77,middle,0.3064516129032258,0.3064516129032258,0.0,14,14,0,0.48427672955974843,0.49056603773584906,27,32,27--32,4,3,3,4,12,2,1.0,0,0,0,19,"[""6"", ""7"", ""27"", ""32"", ""17"", ""31"", ""35"", ""8"", ""40"", ""10"", ""46"", ""55"", ""13"", ""23"", ""51"", ""48"", ""38"", ""28"", ""4""]",c758c05f27dcf30c2bd320ffeb4a068e5464e7f208494014900854712019a3da,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.32,0.32,0.28,0.96,"{""dp_0_4"": 0.04, ""dp_17_64"": 0.32, ""dp_5_16"": 0.64}","{""cn_0"": 0.88, ""cn_1"": 0.08, ""cn_2_3"": 0.04}",0.16,14.0,uniform_random_edges_size_matched_to_sasb,11125487d87ef4d752c937d25e72f385b12778ed98cc8acbbc7bfa780c134ce2,25,11125487d87ef4d752c937d25e72f385b12778ed98cc8acbbc7bfa780c134ce2,"{""random_size_matched"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,4.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,78,middle,0.3064516129032258,0.3064516129032258,0.0,14,14,0,0.49056603773584906,0.4968553459119497,10,40,10--40,2,3,2,3,6,1,1.0,0,2,2,19,"[""6"", ""7"", ""27"", ""17"", ""31"", ""32"", ""35"", ""8"", ""40"", ""10"", ""46"", ""55"", ""13"", ""51"", ""23"", ""4"", ""38"", ""48"", ""28""]",24cc48b88f6895f9134ef327fb98ac3cdb5750989c844a86748e6ca2d887b61c,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.3333333333333333,0.3333333333333333,0.2916666666666667,1.0,"{""dp_0_4"": 0.041666666666666664, ""dp_17_64"": 0.2916666666666667, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.9166666666666666, ""cn_1"": 0.08333333333333333}",0.08333333333333333,12.791666666666666,uniform_random_edges_size_matched_to_sasb,64bdc9e7199a4ad51f3a50689c88df1c36df1be3b7bac99ccf30faca2861ec57,24,64bdc9e7199a4ad51f3a50689c88df1c36df1be3b7bac99ccf30faca2861ec57,"{""random_size_matched"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,3.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,79,middle,0.3064516129032258,0.3064516129032258,0.0,14,14,0,0.4968553459119497,0.5031446540880503,40,55,40--55,2,2,2,2,4,1,1.0,0,2,2,19,"[""6"", ""7"", ""27"", ""17"", ""31"", ""32"", ""35"", ""8"", ""40"", ""46"", ""55"", ""10"", ""13"", ""51"", ""4"", ""38"", ""48"", ""28"", ""23""]",c1321dc881432cad9bb62230f8997e56056dc8a97e0d4e6d4b008ccb94468721,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.2608695652173913, ""dp_5_16"": 0.6521739130434783}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,12.478260869565217,uniform_random_edges_size_matched_to_sasb,1fc700114dfed759d352f21a5e3cb9735342f36ba41a04d42099cb054a2a5bad,23,1fc700114dfed759d352f21a5e3cb9735342f36ba41a04d42099cb054a2a5bad,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,2.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,80,middle,0.3064516129032258,0.3064516129032258,0.0,14,15,1,0.5031446540880503,0.5094339622641509,10,7,10--7,1,6,1,6,6,0,0.0,0,2,2,19,"[""6"", ""27"", ""8"", ""17"", ""31"", ""32"", ""35"", ""7"", ""46"", ""10"", ""13"", ""23"", ""28"", ""40"", ""4"", ""38"", ""51"", ""48"", ""55""]",4abc1aa120790df8eabfa3b0a2099dac58fe84f42867b6e9ac037845c8d4c85f,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,1.0,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.6818181818181818}","{""cn_0"": 1.0}",0.0,12.318181818181818,uniform_random_edges_size_matched_to_sasb,d1ee88d5604a5f83a03ce146dd740ac8ae6d32978352afd44ea8de085243eaeb,22,d1ee88d5604a5f83a03ce146dd740ac8ae6d32978352afd44ea8de085243eaeb,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,81,middle,0.3064516129032258,0.2903225806451613,0.016129032258064502,15,16,1,0.5094339622641509,0.5157232704402516,26,57,26--57,3,1,1,3,3,0,0.0,0,1,1,19,"[""9"", ""5"", ""61"", ""1"", ""26"", ""53"", ""56"", ""36"", ""50"", ""20"", ""45"", ""18"", ""19"", ""57"", ""25"", ""43"", ""52"", ""15"", ""33""]",a939f3e4563e86e064b71ab7480e4ceadd0806f98e830c463d7a4b06fb2262d8,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.20512820512820512,0.20512820512820512,0.1282051282051282,0.5384615384615384,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.6410256410256411, ""dp_5_16"": 0.2564102564102564, ""dp_65_256"": 0.07692307692307693}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.15384615384615385, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.1282051282051282}",1.6153846153846154,33.1025641025641,uniform_random_edges_size_matched_to_sasb,b51cf55030a003d2d3d336a2e6f2b85208f97544d77ff32ab69a697334e13298,39,b51cf55030a003d2d3d336a2e6f2b85208f97544d77ff32ab69a697334e13298,"{""random_size_matched"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,36.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,82,middle,0.2903225806451613,0.2903225806451613,0.0,16,17,1,0.5157232704402516,0.5220125786163522,13,8,13--8,1,5,1,5,5,0,0.0,0,2,2,18,"[""6"", ""27"", ""8"", ""17"", ""31"", ""32"", ""35"", ""7"", ""46"", ""13"", ""23"", ""28"", ""51"", ""48"", ""4"", ""40"", ""55"", ""38""]",d938841ce81df42dfb8af7f5acaf4bb03c3a13fe2846fb6b96f99e9a8d94fd32,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,"{""dp_0_4"": 0.047619047619047616, ""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,12.285714285714286,uniform_random_edges_size_matched_to_sasb,555732d2cf5fc834fab57f762bd2393400427461d9f90ade5a5b5a42a6ce1d29,21,555732d2cf5fc834fab57f762bd2393400427461d9f90ade5a5b5a42a6ce1d29,"{""random_size_matched"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,83,middle,0.2903225806451613,0.27419354838709675,0.016129032258064557,17,18,1,0.5220125786163522,0.5283018867924528,33,53,33--53,1,9,1,9,9,0,0.0,0,1,1,18,"[""53"", ""9"", ""5"", ""61"", ""56"", ""36"", ""50"", ""1"", ""20"", ""45"", ""18"", ""19"", ""52"", ""33"", ""43"", ""25"", ""26"", ""15""]",827fd711aac3f87964cbe5104800097f084956bef2fbcb3a93fb35ead67cb31b,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.5263157894736842,"{""dp_17_64"": 0.6052631578947368, ""dp_5_16"": 0.3157894736842105, ""dp_65_256"": 0.07894736842105263}","{""cn_0"": 0.3684210526315789, ""cn_1"": 0.15789473684210525, ""cn_2_3"": 0.34210526315789475, ""cn_4_8"": 0.13157894736842105}",1.6578947368421053,33.5,uniform_random_edges_size_matched_to_sasb,9f05c701f29944fdb1ab2311c563cd0429a2dc52307b441dd8d4964370884cd0,38,9f05c701f29944fdb1ab2311c563cd0429a2dc52307b441dd8d4964370884cd0,"{""random_size_matched"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,84,middle,0.27419354838709675,0.27419354838709675,0.0,18,18,0,0.5283018867924528,0.5345911949685535,17,6,17--6,2,10,2,10,20,0,0.0,1,1,0,17,"[""6"", ""27"", ""8"", ""17"", ""31"", ""32"", ""7"", ""35"", ""46"", ""23"", ""28"", ""4"", ""51"", ""40"", ""48"", ""38"", ""55""]",22d154714a1b0647863503d0376a2588d493b4c0d9dac4c313a119cc7bcc00f6,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.35,0.35,0.4,1.0,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.3, ""dp_5_16"": 0.65}","{""cn_0"": 1.0}",0.0,12.2,uniform_random_edges_size_matched_to_sasb,f151d79e94b20392d5277b19faca70623fc057f192f36ac78bad9d43cfe19c1d,20,f151d79e94b20392d5277b19faca70623fc057f192f36ac78bad9d43cfe19c1d,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,85,middle,0.27419354838709675,0.27419354838709675,0.0,18,19,1,0.5345911949685535,0.5408805031446541,17,7,17--7,1,5,1,5,5,0,0.0,0,2,2,17,"[""6"", ""27"", ""8"", ""31"", ""32"", ""35"", ""7"", ""46"", ""17"", ""23"", ""28"", ""4"", ""48"", ""51"", ""38"", ""55"", ""40""]",9f494337f9cc01e21e8bbb22125e89f2dd98cab446b3624eb7f432bf571e821e,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3157894736842105,0.3157894736842105,0.5789473684210527,1.0,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.2631578947368421, ""dp_5_16"": 0.6842105263157895}","{""cn_0"": 1.0}",0.0,10.736842105263158,uniform_random_edges_size_matched_to_sasb,8a78d4e612882a1ee45d0f7d5f826ec8c0d0345c3da4615558c2edf4e8565f26,19,8a78d4e612882a1ee45d0f7d5f826ec8c0d0345c3da4615558c2edf4e8565f26,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
realworld_completed,soc_dolphins,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,86,middle,0.27419354838709675,0.25806451612903225,0.016129032258064502,19,20,1,0.5408805031446541,0.5471698113207547,43,53,43--53,1,8,1,8,8,0,0.0,0,1,1,17,"[""9"", ""5"", ""53"", ""1"", ""36"", ""50"", ""61"", ""56"", ""20"", ""45"", ""18"", ""43"", ""15"", ""26"", ""19"", ""52"", ""25""]",c2ca95c629ef3652b15633b35e2be8390691848435bca98dff44fbcbd18a9ffe,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 8, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.35135135135135137,0.35135135135135137,0.08108108108108109,0.5135135135135135,"{""dp_17_64"": 0.6486486486486487, ""dp_5_16"": 0.2972972972972973, ""dp_65_256"": 0.05405405405405406}","{""cn_0"": 0.35135135135135137, ""cn_1"": 0.16216216216216217, ""cn_2_3"": 0.35135135135135137, ""cn_4_8"": 0.13513513513513514}",1.7027027027027026,32.945945945945944,uniform_random_edges_size_matched_to_sasb,1931e5916cd710eb279e44205b08615f8d19b1a7fc9a1bc6b62df42838576a84,37,1931e5916cd710eb279e44205b08615f8d19b1a7fc9a1bc6b62df42838576a84,"{""random_size_matched"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,32.0,0
