dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,0,early,1.0,1.0,0.0,1,1,0,0.0,0.0024752475247524753,0,54,0--54,39,5,5,39,195,1,0.25,1,6,2,32,"[""0"", ""7"", ""1"", ""4"", ""6"", ""5"", ""18"", ""8"", ""9"", ""12"", ""10"", ""27"", ""31"", ""14"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""29"", ""16"", ""54"", ""30"", ""44"", ""100"", ""67"", ""53"", ""92"", ""43"", ""13"", ""85""]",e6fe98eee81f3d38ae113a3d3bc942ac97a8e62b9f80a6d25f48ebbbdb994846,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 6}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.23267326732673269,1.0,1.0,0.0,0.723404255319149,"{""dp_17_64"": 0.13829787234042554, ""dp_257_plus"": 0.26595744680851063, ""dp_65_256"": 0.5957446808510638}","{""cn_0"": 0.5851063829787234, ""cn_1"": 0.13829787234042554, ""cn_2_3"": 0.1276595744680851, ""cn_4_8"": 0.1276595744680851, ""cn_9_plus"": 0.02127659574468085}",1.3404255319148937,212.40425531914894,sasb_candidate_builder,2e3fa454b876edba66ebfb05aa3b6a9ea4666634ded579aa2d7c633eb868a655,94,2e3fa454b876edba66ebfb05aa3b6a9ea4666634ded579aa2d7c633eb868a655,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,235.14104385198138,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,1,early,1.0,1.0,0.0,1,1,0,0.0024752475247524753,0.0049504950495049506,0,68,0--68,38,6,6,38,228,1,0.2,0,0,0,32,"[""0"", ""7"", ""1"", ""4"", ""6"", ""5"", ""18"", ""8"", ""9"", ""12"", ""10"", ""27"", ""31"", ""14"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""29"", ""16"", ""96"", ""61"", ""99"", ""88"", ""36"", ""45"", ""95"", ""38"", ""51"", ""68""]",ebbe4ffa2a329264b4b4a3f597059101f17003810b4aa85677ebd9752b028857,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 7}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.23325062034739455,1.0,1.0,0.0,0.7127659574468085,"{""dp_17_64"": 0.1595744680851064, ""dp_257_plus"": 0.2765957446808511, ""dp_65_256"": 0.5638297872340425}","{""cn_0"": 0.5851063829787234, ""cn_1"": 0.1276595744680851, ""cn_2_3"": 0.13829787234042554, ""cn_4_8"": 0.11702127659574468, ""cn_9_plus"": 0.031914893617021274}",1.425531914893617,214.88297872340425,sasb_candidate_builder,9f85f784bbcf371578c0880393bdf91be212fd599e1cf0bcef552faf12fffd7d,94,9f85f784bbcf371578c0880393bdf91be212fd599e1cf0bcef552faf12fffd7d,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.57978898985675,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,2,early,1.0,1.0,0.0,1,1,0,0.0049504950495049506,0.007425742574257425,0,98,0--98,37,5,5,37,185,0,0.0,1,0,1,32,"[""0"", ""7"", ""1"", ""4"", ""6"", ""5"", ""18"", ""8"", ""9"", ""12"", ""10"", ""27"", ""31"", ""14"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""29"", ""16"", ""73"", ""70"", ""57"", ""92"", ""104"", ""67"", ""13"", ""87"", ""81"", ""98""]",5eef4f59deb2280f6df012616ce83b8039be15d508935e802d8abbe2ecc62051,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 8}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.23383084577114427,1.0,1.0,0.0,0.7127659574468085,"{""dp_17_64"": 0.1702127659574468, ""dp_257_plus"": 0.2765957446808511, ""dp_65_256"": 0.5531914893617021}","{""cn_0"": 0.5957446808510638, ""cn_1"": 0.11702127659574468, ""cn_2_3"": 0.13829787234042554, ""cn_4_8"": 0.11702127659574468, ""cn_9_plus"": 0.031914893617021274}",1.4042553191489362,210.37234042553192,sasb_candidate_builder,1ca568fd6f7cc0015f44a5df5317650218e325fe5270f38f2913c9b651c52f48,94,1ca568fd6f7cc0015f44a5df5317650218e325fe5270f38f2913c9b651c52f48,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,275.56436479487854,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,3,early,1.0,1.0,0.0,1,1,0,0.007425742574257425,0.009900990099009901,10,102,10--102,16,4,4,16,64,0,0.0,1,3,2,32,"[""0"", ""7"", ""1"", ""4"", ""6"", ""5"", ""18"", ""8"", ""9"", ""12"", ""10"", ""27"", ""31"", ""14"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""29"", ""16"", ""73"", ""74"", ""2"", ""102"", ""79"", ""20"", ""55"", ""50"", ""45"", ""19""]",c428cfd7c915377be484620fed2615382f739b60fd1c9f70258bd30f0db5f5be,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 7}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2344139650872818,1.0,1.0,0.0,0.7127659574468085,"{""dp_17_64"": 0.1702127659574468, ""dp_257_plus"": 0.26595744680851063, ""dp_65_256"": 0.5638297872340425}","{""cn_0"": 0.5851063829787234, ""cn_1"": 0.1276595744680851, ""cn_2_3"": 0.13829787234042554, ""cn_4_8"": 0.11702127659574468, ""cn_9_plus"": 0.031914893617021274}",1.4361702127659575,210.9787234042553,sasb_candidate_builder,6abf89125617c3e2844fe3070b755114e92a3da374ff27b8fb325578febc6898,94,6abf89125617c3e2844fe3070b755114e92a3da374ff27b8fb325578febc6898,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,191.59355717811596,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,4,early,1.0,1.0,0.0,1,1,0,0.009900990099009901,0.012376237623762377,7,78,7--78,26,7,7,26,182,1,0.16666666666666666,1,5,2,32,"[""0"", ""7"", ""1"", ""4"", ""6"", ""5"", ""18"", ""8"", ""9"", ""12"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""29"", ""16"", ""74"", ""41"", ""56"", ""59"", ""33"", ""62"", ""79"", ""67"", ""78"", ""34""]",316c253db8505c9f72d63e8fe5619c559001f38d725089330275964f9fdfb94c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 6}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.235,1.0,1.0,0.0,0.7021276595744681,"{""dp_17_64"": 0.18085106382978725, ""dp_257_plus"": 0.26595744680851063, ""dp_65_256"": 0.5531914893617021}","{""cn_0"": 0.5851063829787234, ""cn_1"": 0.11702127659574468, ""cn_2_3"": 0.13829787234042554, ""cn_4_8"": 0.1276595744680851, ""cn_9_plus"": 0.031914893617021274}",1.4680851063829787,209.27659574468086,sasb_candidate_builder,2ee561d04d8863384fe5bd1c2d11fac50d83f734242c1deb78f41c7b2d05112d,94,2ee561d04d8863384fe5bd1c2d11fac50d83f734242c1deb78f41c7b2d05112d,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,231.32281104312355,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,5,early,1.0,1.0,0.0,1,1,0,0.012376237623762377,0.01485148514851485,0,94,0--94,36,4,4,36,144,1,0.3333333333333333,1,0,1,32,"[""0"", ""7"", ""1"", ""4"", ""6"", ""5"", ""18"", ""8"", ""9"", ""12"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""29"", ""16"", ""56"", ""33"", ""25"", ""103"", ""76"", ""91"", ""94"", ""100"", ""59"", ""41""]",569275816dcd04430d878bbb6a8604a9ea0d8f5e31c94f2bc114c399dae03bef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.23308270676691728,1.0,1.0,0.0,0.6989247311827957,"{""dp_17_64"": 0.17204301075268819, ""dp_257_plus"": 0.25806451612903225, ""dp_65_256"": 0.5698924731182796}","{""cn_0"": 0.5806451612903226, ""cn_1"": 0.11827956989247312, ""cn_2_3"": 0.13978494623655913, ""cn_4_8"": 0.12903225806451613, ""cn_9_plus"": 0.03225806451612903}",1.4838709677419355,208.55913978494624,sasb_candidate_builder,772fc2e8369a298d4648c6531820ce432eaf759c4286ed4d0ac69df3d117f1ab,93,772fc2e8369a298d4648c6531820ce432eaf759c4286ed4d0ac69df3d117f1ab,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,220.2509936951754,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,6,early,1.0,1.0,0.0,1,1,0,0.01485148514851485,0.017326732673267328,4,78,4--78,20,6,6,20,120,0,0.0,1,2,4,32,"[""0"", ""7"", ""1"", ""4"", ""6"", ""5"", ""18"", ""8"", ""9"", ""12"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""29"", ""16"", ""43"", ""36"", ""38"", ""54"", ""45"", ""47"", ""97"", ""44"", ""78"", ""55""]",95356b4a75e067c9f1c99161b22f396382d460ef9e17e50aa05aef679ee387e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 7}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.23366834170854273,1.0,1.0,0.0,0.7096774193548387,"{""dp_17_64"": 0.1827956989247312, ""dp_257_plus"": 0.24731182795698925, ""dp_65_256"": 0.5698924731182796}","{""cn_0"": 0.6129032258064516, ""cn_1"": 0.0967741935483871, ""cn_2_3"": 0.13978494623655913, ""cn_4_8"": 0.11827956989247312, ""cn_9_plus"": 0.03225806451612903}",1.4086021505376345,204.59139784946237,sasb_candidate_builder,64a38287002d856666b5ca32aa4a63fee41dee4069dbfdffcc586e8fff94e452,93,64a38287002d856666b5ca32aa4a63fee41dee4069dbfdffcc586e8fff94e452,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,248.80336704564172,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,7,early,1.0,1.0,0.0,1,1,0,0.017326732673267328,0.019801980198019802,0,29,0--29,35,10,10,35,350,3,0.3333333333333333,1,5,3,32,"[""0"", ""7"", ""1"", ""6"", ""4"", ""5"", ""18"", ""8"", ""9"", ""12"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""29"", ""16"", ""89"", ""67"", ""28"", ""2"", ""83"", ""34"", ""53"", ""73"", ""49"", ""72""]",e71bd3115212d6631cc3b4b4503ba9f1378ea82b807ca47445617a50f45b49b5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 7}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.23425692695214106,1.0,1.0,0.0,0.6989247311827957,"{""dp_17_64"": 0.1827956989247312, ""dp_257_plus"": 0.25806451612903225, ""dp_65_256"": 0.5591397849462365}","{""cn_0"": 0.5913978494623656, ""cn_1"": 0.10752688172043011, ""cn_2_3"": 0.13978494623655913, ""cn_4_8"": 0.12903225806451613, ""cn_9_plus"": 0.03225806451612903}",1.4408602150537635,203.50537634408602,sasb_candidate_builder,7c62a9058a00b61c640fa0421ec878e43e7b70bb35c75d2ff2fb3a3db155fd9b,93,7c62a9058a00b61c640fa0421ec878e43e7b70bb35c75d2ff2fb3a3db155fd9b,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,173.45250959528974,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,8,early,1.0,1.0,0.0,1,1,0,0.019801980198019802,0.022277227722772276,7,94,7--94,25,3,3,25,75,0,0.0,1,4,5,32,"[""0"", ""7"", ""1"", ""6"", ""4"", ""5"", ""18"", ""8"", ""9"", ""12"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""16"", ""20"", ""79"", ""76"", ""48"", ""89"", ""78"", ""101"", ""90"", ""67"", ""63"", ""84""]",e75b8af6277f7982f066a70efb6be5e1dee7723de540a2d24864c9d7917f8926,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 8}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.23484848484848486,1.0,1.0,0.0,0.7204301075268817,"{""dp_17_64"": 0.1935483870967742, ""dp_257_plus"": 0.23655913978494625, ""dp_65_256"": 0.5698924731182796}","{""cn_0"": 0.6236559139784946, ""cn_1"": 0.0967741935483871, ""cn_2_3"": 0.12903225806451613, ""cn_4_8"": 0.12903225806451613, ""cn_9_plus"": 0.021505376344086023}",1.3333333333333333,196.8494623655914,sasb_candidate_builder,aac8e1b0fb5885cbc22535217cf51ac6a1c9c4d72545d458670e59c100838ede,93,aac8e1b0fb5885cbc22535217cf51ac6a1c9c4d72545d458670e59c100838ede,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,161.03947796322424,0
synthetic45,synthetic_test_034,SASB-candidate,sasb,SASB-structured,20260513,9,early,1.0,1.0,0.0,1,1,0,0.022277227722772276,0.024752475247524754,0,20,0--20,34,9,9,34,306,3,0.375,1,5,4,32,"[""0"", ""7"", ""1"", ""6"", ""4"", ""5"", ""18"", ""8"", ""9"", ""12"", ""27"", ""14"", ""10"", ""31"", ""11"", ""17"", ""21"", ""22"", ""23"", ""15"", ""16"", ""20"", ""40"", ""42"", ""30"", ""56"", ""19"", ""25"", ""90"", ""62"", ""36"", ""103""]",5f63f7dead494f9b39e36d265e75619f32c9e5e2e2598256e126da529ece1a62,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 8}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.23544303797468355,1.0,1.0,0.0,0.7096774193548387,"{""dp_17_64"": 0.1827956989247312, ""dp_257_plus"": 0.24731182795698925, ""dp_65_256"": 0.5698924731182796}","{""cn_0"": 0.6021505376344086, ""cn_1"": 0.10752688172043011, ""cn_2_3"": 0.12903225806451613, ""cn_4_8"": 0.13978494623655913, ""cn_9_plus"": 0.021505376344086023}",1.4086021505376345,201.31182795698925,sasb_candidate_builder,47ea90d314eb3efe5a17f5765ae52ab30605d9e0faba26ae7ee6a3ca09114770,93,47ea90d314eb3efe5a17f5765ae52ab30605d9e0faba26ae7ee6a3ca09114770,"{""sasb_builder"": 93}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,164.0414176050665,0
