dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,648,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.2930800542740841,0.2935323383084577,27,53,27--53,14,53,14,53,742,11,0.8461538461538461,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""5"", ""14"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""35"", ""23"", ""30"", ""31"", ""32"", ""37"", ""39"", ""47"", ""28"", ""57"", ""20"", ""33"", ""27"", ""3"", ""40"", ""52"", ""55""]",3a2f2404a3af7229a4cab83bd4cdb089a1cbc5ae329f29fa8e9f4cad63293547,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 15, ""1"": 17}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10620601407549585,0.2891566265060241,0.2891566265060241,0.0,0.18072289156626506,"{""dp_257_plus"": 0.9939759036144579, ""dp_65_256"": 0.006024096385542169}","{""cn_0"": 0.18072289156626506, ""cn_9_plus"": 0.8192771084337349}",38.993975903614455,2732.024096385542,uniform_random_edges_size_matched_to_sasb,7065b1f8d45ecc4498ab1f0e3aa55bb06d8c3a25dacf5e2386f969e0136c4c89,166,52f897173791559ef8fc72b8237f20b85695ab916ec669cc2ac1174c3201931e,"{""random_size_matched"": 166}",0,0,0,0,{},0.6184738955823293,"{""common_neighbor_bin_l1"": 1.2650602409638554, ""degree_product_bin_l1"": 0.02409638554216871, ""is_boundary_edge_l1"": 0.5783132530120481, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5783132530120481, ""is_low_common_neighbor_edge_l1"": 1.2650602409638554, ""mean_l1"": 0.6184738955823293}",1,32,32,12.457531854825193,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,649,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.2935323383084577,0.2939846223428313,27,57,27--57,13,55,13,55,715,9,0.75,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""5"", ""14"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""35"", ""23"", ""30"", ""31"", ""32"", ""37"", ""39"", ""50"", ""47"", ""43"", ""16"", ""40"", ""28"", ""56"", ""54"", ""45"", ""27""]",e05bab3cf2d9b761589fc4598c7fa7fd99269a4cd428f50598166af409a2b9d2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 14, ""1"": 18}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10627400768245839,0.27710843373493976,0.27710843373493976,0.0,0.18072289156626506,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.18072289156626506, ""cn_9_plus"": 0.8192771084337349}",38.12048192771084,2679.8313253012047,uniform_random_edges_size_matched_to_sasb,2820062ac83355be505dacb013da097360aff3816429428692dabbc541d296b1,166,52f897173791559ef8fc72b8237f20b85695ab916ec669cc2ac1174c3201931e,"{""random_size_matched"": 166}",0,0,0,0,{},0.6285140562248995,"{""common_neighbor_bin_l1"": 1.2650602409638554, ""degree_product_bin_l1"": 0.03614457831325302, ""is_boundary_edge_l1"": 0.6024096385542168, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6024096385542168, ""is_low_common_neighbor_edge_l1"": 1.2650602409638554, ""mean_l1"": 0.6285140562248995}",1,32,32,15.602933264652016,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,650,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.2939846223428313,0.2944369063772049,16,46,16--46,19,53,19,53,1007,15,0.8333333333333334,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""5"", ""14"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""35"", ""23"", ""30"", ""31"", ""32"", ""37"", ""39"", ""21"", ""16"", ""1"", ""40"", ""58"", ""46"", ""41"", ""57"", ""3"", ""15""]",b98acc305c28963c6de4ed1b769a9b98f92a40ba12a449bb3e77300a3ea36d0d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 15, ""1"": 17}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10634208840486867,0.3192771084337349,0.3192771084337349,0.0,0.22289156626506024,"{""dp_257_plus"": 0.9939759036144579, ""dp_65_256"": 0.006024096385542169}","{""cn_0"": 0.22289156626506024, ""cn_9_plus"": 0.7771084337349398}",36.59036144578313,2677.9578313253014,uniform_random_edges_size_matched_to_sasb,11aec74749bfb1044f44f8ef8a051867849569cc606c3cc5c08a96280878f541,166,7431fde8622e869d5b07f4b8d489c2c01fc28114f4c3fe656b4c9b7b9621821c,"{""random_size_matched"": 166}",0,0,0,0,{},0.5763052208835342,"{""common_neighbor_bin_l1"": 1.1927710843373494, ""degree_product_bin_l1"": 0.02409638554216871, ""is_boundary_edge_l1"": 0.530120481927711, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.530120481927711, ""is_low_common_neighbor_edge_l1"": 1.180722891566265, ""mean_l1"": 0.5763052208835342}",1,32,32,11.798744402366207,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,651,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.2944369063772049,0.29488919041157846,17,39,17--39,39,55,39,55,2145,35,0.9210526315789473,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""5"", ""14"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""35"", ""23"", ""30"", ""31"", ""32"", ""37"", ""39"", ""59"", ""42"", ""41"", ""25"", ""2"", ""22"", ""46"", ""34"", ""57"", ""16""]",5572bdf15356affa231619198565d631a2ce731ecdac939ea8b8d23a0b202888,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 15, ""1"": 17}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.1064102564102564,0.30120481927710846,0.30120481927710846,0.0,0.18072289156626506,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.18072289156626506, ""cn_9_plus"": 0.8192771084337349}",38.933734939759034,2726.234939759036,uniform_random_edges_size_matched_to_sasb,ec573b1fd488bdc51892cd9e006105c9907b7162bf44436b29c6616561697d77,166,7431fde8622e869d5b07f4b8d489c2c01fc28114f4c3fe656b4c9b7b9621821c,"{""random_size_matched"": 166}",0,0,0,0,{},0.6184738955823293,"{""common_neighbor_bin_l1"": 1.2771084337349397, ""degree_product_bin_l1"": 0.03614457831325302, ""is_boundary_edge_l1"": 0.5662650602409639, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5662650602409639, ""is_low_common_neighbor_edge_l1"": 1.2650602409638554, ""mean_l1"": 0.6184738955823293}",1,32,32,6.566060633886296,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,652,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.29488919041157846,0.29534147444595205,4,62,4--62,49,53,49,53,2597,38,0.7916666666666666,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""5"", ""14"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""35"", ""23"", ""30"", ""31"", ""32"", ""37"", ""44"", ""62"", ""22"", ""25"", ""34"", ""41"", ""54"", ""11"", ""1"", ""27"", ""64""]",158afd6aa156222fb13a2ba569a77edc805330ac5b9351e383af44a4eee88314,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 14, ""1"": 18}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10647851186658114,0.3674698795180723,0.3674698795180723,0.0,0.22289156626506024,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.22289156626506024, ""cn_9_plus"": 0.7771084337349398}",36.897590361445786,2702.0481927710844,uniform_random_edges_size_matched_to_sasb,3f0d4159fb9f11b73939ab8c072e68f8a76e2a46fb82acf725aede842dd9758b,166,4a11e8a1ef62dd8763fe4a179ddf91f7b68d119a534c3da910d2c478bd89d76a,"{""random_size_matched"": 166}",0,0,0,0,{},0.5421686746987951,"{""common_neighbor_bin_l1"": 1.180722891566265, ""degree_product_bin_l1"": 0.03614457831325302, ""is_boundary_edge_l1"": 0.43373493975903615, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.43373493975903615, ""is_low_common_neighbor_edge_l1"": 1.1686746987951806, ""mean_l1"": 0.5421686746987951}",1,32,32,8.047352038724732,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,653,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.29534147444595205,0.29579375848032563,27,48,27--48,12,50,12,50,600,9,0.8181818181818182,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""5"", ""14"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""35"", ""23"", ""30"", ""31"", ""32"", ""37"", ""44"", ""27"", ""49"", ""45"", ""66"", ""62"", ""16"", ""15"", ""55"", ""40"", ""59""]",99b2d26ff6c4691c4ed1f9bde1174d4b69bf8b7ed450d9fb563acf327c62833a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 16, ""1"": 16}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10654685494223363,0.3614457831325301,0.3614457831325301,0.0,0.24096385542168675,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.24096385542168675, ""cn_9_plus"": 0.7590361445783133}",35.506024096385545,2671.0602409638554,uniform_random_edges_size_matched_to_sasb,16e037be82c6d86b13f08d2e99d4431be478d7bde6706e8bdfc4241ce83bb508,166,587644fcbf1c2ee317f0aa55a9a464d007b5db2e48a2d4481386e65aa88e3d03,"{""random_size_matched"": 166}",0,0,0,0,{},0.5421686746987951,"{""common_neighbor_bin_l1"": 1.1566265060240963, ""degree_product_bin_l1"": 0.03614457831325302, ""is_boundary_edge_l1"": 0.4578313253012048, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.4578313253012048, ""is_low_common_neighbor_edge_l1"": 1.144578313253012, ""mean_l1"": 0.5421686746987951}",1,32,32,12.91533966464313,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,654,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.29579375848032563,0.2962460425146992,5,51,5--51,55,55,55,55,3025,46,0.8518518518518519,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""5"", ""14"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""35"", ""23"", ""30"", ""31"", ""32"", ""37"", ""44"", ""42"", ""50"", ""53"", ""51"", ""28"", ""59"", ""48"", ""41"", ""15"", ""34""]",b73557395d3739c1eb9bfd81d20900bb279f7e12ace67d337eee1643e1f4ca11,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 14, ""1"": 18}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10661528580603725,0.3072289156626506,0.3072289156626506,0.0,0.1927710843373494,"{""dp_257_plus"": 0.9939759036144579, ""dp_65_256"": 0.006024096385542169}","{""cn_0"": 0.1927710843373494, ""cn_9_plus"": 0.8072289156626506}",37.734939759036145,2656.5963855421687,uniform_random_edges_size_matched_to_sasb,39702dae2df6f6f82f0eeaf98021a6de06e65b01b4d85606d280b98f16ef39f3,166,b79f2605d76ff59cb273f3e349247bf4037ab4a2241a0f5033504ea2c5a2fb7c,"{""random_size_matched"": 166}",0,0,0,0,{},0.6084337349397589,"{""common_neighbor_bin_l1"": 1.2530120481927711, ""degree_product_bin_l1"": 0.02409638554216871, ""is_boundary_edge_l1"": 0.5662650602409638, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5662650602409638, ""is_low_common_neighbor_edge_l1"": 1.2409638554216866, ""mean_l1"": 0.6084337349397589}",1,32,32,6.5489306946936505,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,655,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.2962460425146992,0.2966983265490728,17,35,17--35,38,56,38,56,2128,34,0.918918918918919,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""35"", ""23"", ""30"", ""31"", ""32"", ""37"", ""44"", ""55"", ""64"", ""46"", ""48"", ""58"", ""50"", ""59"", ""43"", ""42"", ""53""]",05af3a1a8d30f9214df0d9046d89fbcb59dc9e01c19ce8abe6f8195a8d544b70,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 13, ""1"": 19}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10668380462724936,0.3132530120481928,0.3132530120481928,0.0,0.20481927710843373,"{""dp_257_plus"": 0.9939759036144579, ""dp_65_256"": 0.006024096385542169}","{""cn_0"": 0.20481927710843373, ""cn_9_plus"": 0.7951807228915663}",38.19879518072289,2718.8493975903616,uniform_random_edges_size_matched_to_sasb,114a529332f3cc553e676150737608192369c069b6ce029d98df2f4c856bf39d,166,91ca66b8d0e40a8294756f15d21555a505f26e67da1ceb2737bdcff96fb087a2,"{""random_size_matched"": 166}",0,0,0,0,{},0.5963855421686747,"{""common_neighbor_bin_l1"": 1.216867469879518, ""degree_product_bin_l1"": 0.02409638554216871, ""is_boundary_edge_l1"": 0.5662650602409638, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5662650602409638, ""is_low_common_neighbor_edge_l1"": 1.2048192771084336, ""mean_l1"": 0.5963855421686747}",1,32,32,6.645007254217748,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,656,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.2966983265490728,0.2971506105834464,4,51,4--51,48,54,48,54,2592,38,0.8085106382978723,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""23"", ""30"", ""31"", ""32"", ""35"", ""37"", ""44"", ""41"", ""20"", ""43"", ""42"", ""3"", ""51"", ""49"", ""48"", ""40"", ""38""]",dd52c7073341ca69ff288e4929ef35f77995555f95059f2bb6356bc1fb11c08d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 14, ""1"": 18}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.1067524115755627,0.3253012048192771,0.3253012048192771,0.0,0.21686746987951808,"{""dp_257_plus"": 0.9819277108433735, ""dp_65_256"": 0.018072289156626505}","{""cn_0"": 0.21686746987951808, ""cn_9_plus"": 0.7831325301204819}",37.096385542168676,2707.8253012048194,uniform_random_edges_size_matched_to_sasb,a2dbd1006f4f6ea7dbd97fd5ce1c1e5af262952701a08c21e5ddb887256b54a4,166,91ca66b8d0e40a8294756f15d21555a505f26e67da1ceb2737bdcff96fb087a2,"{""random_size_matched"": 166}",0,0,0,0,{},0.5763052208835341,"{""common_neighbor_bin_l1"": 1.1927710843373494, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.542168674698795, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.542168674698795, ""is_low_common_neighbor_edge_l1"": 1.180722891566265, ""mean_l1"": 0.5763052208835341}",1,32,32,7.577490628969272,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,657,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.2971506105834464,0.29760289461781997,17,64,17--64,37,51,37,51,1887,31,0.8611111111111112,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""23"", ""30"", ""31"", ""32"", ""35"", ""37"", ""44"", ""60"", ""53"", ""39"", ""45"", ""48"", ""1"", ""64"", ""46"", ""40"", ""65""]",a8e6e80d883b511a1b1cb9bfc31010771f7f858269d9f9e25aac7b898d1747ed,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10682110682110682,0.25301204819277107,0.25301204819277107,0.0,0.1686746987951807,"{""dp_17_64"": 0.006024096385542169, ""dp_257_plus"": 0.9939759036144579}","{""cn_0"": 0.1686746987951807, ""cn_4_8"": 0.006024096385542169, ""cn_9_plus"": 0.8253012048192772}",39.21686746987952,2733.3192771084337,uniform_random_edges_size_matched_to_sasb,002f22f10d222e1ec5b560db46f41efaa0c2c9344565531ddfcb425993399f05,166,4474a1e38a5b5b80c0bc0e815f33c93fcd42ce6eae30be0770b6409b1b5a49eb,"{""random_size_matched"": 166}",0,0,0,0,{},0.6606425702811245,"{""common_neighbor_bin_l1"": 1.2891566265060241, ""degree_product_bin_l1"": 0.03614457831325305, ""is_boundary_edge_l1"": 0.6746987951807228, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6746987951807228, ""is_low_common_neighbor_edge_l1"": 1.2891566265060241, ""mean_l1"": 0.6606425702811245}",1,32,32,6.687621043072945,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,658,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.29760289461781997,0.29805517865219355,5,50,5--50,54,55,54,55,2970,45,0.8490566037735849,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""23"", ""30"", ""31"", ""32"", ""35"", ""37"", ""44"", ""55"", ""58"", ""41"", ""25"", ""50"", ""34"", ""28"", ""38"", ""15"", ""22""]",0923d86464c60d4bb6facb240ab00cad4e1bfa883b0cac79d3fb601340954aaa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 13, ""1"": 19}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10688989053444946,0.3192771084337349,0.3192771084337349,0.0,0.19879518072289157,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.19879518072289157, ""cn_9_plus"": 0.8012048192771084}",37.94578313253012,2685.0662650602408,uniform_random_edges_size_matched_to_sasb,1986f137c475642949b4d7e44632c4f3c8196639f480fefa68627b0fe8e0fe30,166,4474a1e38a5b5b80c0bc0e815f33c93fcd42ce6eae30be0770b6409b1b5a49eb,"{""random_size_matched"": 166}",0,0,0,0,{},0.5983935742971888,"{""common_neighbor_bin_l1"": 1.2409638554216866, ""degree_product_bin_l1"": 0.03614457831325302, ""is_boundary_edge_l1"": 0.5421686746987953, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5421686746987953, ""is_low_common_neighbor_edge_l1"": 1.2289156626506024, ""mean_l1"": 0.5983935742971888}",1,32,32,6.842374147474174,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,659,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.29805517865219355,0.29850746268656714,4,63,4--63,47,51,47,51,2397,34,0.7391304347826086,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""23"", ""30"", ""31"", ""32"", ""35"", ""37"", ""44"", ""55"", ""56"", ""63"", ""15"", ""33"", ""20"", ""28"", ""65"", ""41"", ""38""]",ec9185d342f517a8656277ce07471e6a3ac1ed9f93749a2571e603a7dbacdac4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 14, ""1"": 18}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10695876288659793,0.3072289156626506,0.3072289156626506,0.0,0.21686746987951808,"{""dp_257_plus"": 0.9879518072289156, ""dp_65_256"": 0.012048192771084338}","{""cn_0"": 0.21686746987951808, ""cn_9_plus"": 0.7831325301204819}",36.80722891566265,2717.234939759036,uniform_random_edges_size_matched_to_sasb,8c92fa4d6fe475e9027a430c2254c4fe901bb13c063dd7fe7a8acac1a60c1744,166,2b4eb0cfc4ffa37fbc4df195b8dcbb0c129eff3a65ab1afbc03cb064eb2ce227,"{""random_size_matched"": 166}",0,0,0,0,{},0.5943775100401606,"{""common_neighbor_bin_l1"": 1.2048192771084336, ""degree_product_bin_l1"": 0.0120481927710843, ""is_boundary_edge_l1"": 0.5783132530120481, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5783132530120481, ""is_low_common_neighbor_edge_l1"": 1.1927710843373494, ""mean_l1"": 0.5943775100401606}",1,32,32,8.66572643003346,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,660,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.29850746268656714,0.2989597467209408,14,16,14--16,50,18,18,50,900,16,0.9411764705882353,0,0,0,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""23"", ""30"", ""31"", ""32"", ""35"", ""37"", ""44"", ""15"", ""3"", ""64"", ""21"", ""29"", ""65"", ""2"", ""34"", ""38"", ""16""]",9bcc0cff667d3ae59d2849a39fd54f4ad47fd0e0edd0345c0854c3fbec0a1a7d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",166,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",166,0.10702772404900064,0.2710843373493976,0.2710843373493976,0.0,0.1566265060240964,"{""dp_257_plus"": 0.9939759036144579, ""dp_65_256"": 0.006024096385542169}","{""cn_0"": 0.1566265060240964, ""cn_9_plus"": 0.8433734939759037}",39.22289156626506,2633.897590361446,uniform_random_edges_size_matched_to_sasb,99d09fa179af77d2410af16a2e4c19941903a4dadd71622bd6e55c341f98015d,166,158280284697e60deb7a5044367635cc608a62a305ba6538b3e77c24552126a7,"{""random_size_matched"": 166}",0,0,0,0,{},0.6686746987951807,"{""common_neighbor_bin_l1"": 1.3373493975903616, ""degree_product_bin_l1"": 0.02409638554216871, ""is_boundary_edge_l1"": 0.6626506024096386, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6626506024096386, ""is_low_common_neighbor_edge_l1"": 1.3253012048192772, ""mean_l1"": 0.6686746987951807}",1,32,32,10.538434934120948,0
realworld_completed,bio_sc_ts,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,661,early,0.9850746268656716,0.9850746268656716,0.0,2,2,0,0.2989597467209408,0.29941203075531436,16,54,16--54,17,55,17,55,935,14,0.875,1,0,1,32,"[""8"", ""9"", ""7"", ""13"", ""19"", ""6"", ""10"", ""14"", ""5"", ""18"", ""4"", ""17"", ""26"", ""36"", ""24"", ""23"", ""30"", ""31"", ""32"", ""35"", ""37"", ""44"", ""1"", ""40"", ""38"", ""22"", ""49"", ""45"", ""60"", ""66"", ""16"", ""47""]",68504ee7d7727549a8346cd9b6d592268d0fa7f149fc426ebcd5da4d1869558b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 13, ""1"": 19}",165,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",165,0.1064516129032258,0.296969696969697,0.296969696969697,0.0,0.1696969696969697,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.1696969696969697, ""cn_9_plus"": 0.8303030303030303}",39.02424242424242,2688.866666666667,uniform_random_edges_size_matched_to_sasb,4579f046031347d3e7550dcbad7087689b458d95230ec4991b90f326acd0df35,165,fc16bf9eb0b36622db3277ee84b87873b0ddffee753c09cd618ff90bb424a91c,"{""random_size_matched"": 165}",0,0,0,0,{},0.6404040404040404,"{""common_neighbor_bin_l1"": 1.309090909090909, ""degree_product_bin_l1"": 0.04848484848484853, ""is_boundary_edge_l1"": 0.593939393939394, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.593939393939394, ""is_low_common_neighbor_edge_l1"": 1.2969696969696969, ""mean_l1"": 0.6404040404040404}",1,32,32,10.984821933581124,0
