dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,67,early,0.39728682170542634,0.39728682170542634,0.0,17,17,0,0.0563973063973064,0.05723905723905724,429,484,429--484,9,27,9,27,243,3,0.375,1,7,10,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""42"", ""96"", ""478"", ""286"", ""284"", ""247"", ""429"", ""25"", ""170"", ""12"", ""184"", ""146"", ""174"", ""283"", ""77"", ""206"", ""221"", ""330"", ""188"", ""175"", ""514"", ""185"", ""242"", ""393"", ""167"", ""224"", ""176""]",65b41f25473afcbaf287a57e4df99868ee3831ff413a1238990c0ccd79f94aa2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 4}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.22661870503597123,0.20634920634920634,0.20634920634920634,0.05555555555555555,0.36507936507936506,"{""dp_0_4"": 0.023809523809523808, ""dp_17_64"": 0.31746031746031744, ""dp_257_plus"": 0.15079365079365079, ""dp_5_16"": 0.12698412698412698, ""dp_65_256"": 0.38095238095238093}","{""cn_0"": 0.2777777777777778, ""cn_1"": 0.0873015873015873, ""cn_2_3"": 0.24603174603174602, ""cn_4_8"": 0.30952380952380953, ""cn_9_plus"": 0.07936507936507936}",3.388888888888889,126.81746031746032,uniform_random_edges_size_matched_to_sasb,b42fab412e99e66023b7ed6f19b26c782d6c9a204b28ae0b6cc508363177e926,126,5d2919e83a40e0ad4dea1896d70b04b618474efd02eb91ed15b72047bb22e91d,"{""random_size_matched"": 126}",0,0,0,0,{},0.5158730158730159,"{""common_neighbor_bin_l1"": 0.14285714285714282, ""degree_product_bin_l1"": 0.5873015873015872, ""is_boundary_edge_l1"": 1.1111111111111112, ""is_bridge_edge_l1"": 0.06349206349206349, ""is_inter_community_edge_l1"": 1.1111111111111112, ""is_low_common_neighbor_edge_l1"": 0.07936507936507936, ""mean_l1"": 0.5158730158730159}",1,32,32,1167.828869047619,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,68,early,0.39728682170542634,0.39728682170542634,0.0,17,17,0,0.05723905723905724,0.05808080808080808,286,508,286--508,22,44,22,44,968,10,0.47619047619047616,1,10,0,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""96"", ""42"", ""478"", ""284"", ""286"", ""247"", ""73"", ""25"", ""170"", ""12"", ""184"", ""146"", ""174"", ""283"", ""77"", ""206"", ""221"", ""330"", ""188"", ""175"", ""429"", ""350"", ""314"", ""153"", ""59"", ""514"", ""109""]",e9b578e28a1e85bcf98b35d34f5092308b9d867bee00649ff757e1048cbba7c2,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 2, ""10"": 7, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 4}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.22702702702702704,0.1984126984126984,0.1984126984126984,0.06349206349206349,0.42857142857142855,"{""dp_0_4"": 0.023809523809523808, ""dp_17_64"": 0.30158730158730157, ""dp_257_plus"": 0.1349206349206349, ""dp_5_16"": 0.1111111111111111, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.09523809523809523, ""cn_2_3"": 0.1746031746031746, ""cn_4_8"": 0.3412698412698413, ""cn_9_plus"": 0.05555555555555555}",3.0238095238095237,121.16666666666667,uniform_random_edges_size_matched_to_sasb,3bf01bd513cd9443274a4fa3d69ddded4420a7664e86215796b2ec012c38092d,126,ddc1b411e47b811618d4228a45e44bf807bc0b3df55662cfad01d222bfcd3359,"{""random_size_matched"": 126}",0,0,0,0,{},0.5052910052910053,"{""common_neighbor_bin_l1"": 0.0952380952380952, ""degree_product_bin_l1"": 0.5714285714285714, ""is_boundary_edge_l1"": 1.1111111111111112, ""is_bridge_edge_l1"": 0.07936507936507933, ""is_inter_community_edge_l1"": 1.1111111111111112, ""is_low_common_neighbor_edge_l1"": 0.06349206349206349, ""mean_l1"": 0.5052910052910053}",1,32,32,846.769601311034,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,69,early,0.39728682170542634,0.39728682170542634,0.0,17,17,0,0.05808080808080808,0.058922558922558925,321,429,321--429,19,8,8,19,152,2,0.2857142857142857,1,8,7,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""96"", ""42"", ""478"", ""284"", ""247"", ""73"", ""286"", ""25"", ""170"", ""12"", ""184"", ""146"", ""174"", ""283"", ""77"", ""206"", ""221"", ""330"", ""188"", ""175"", ""429"", ""169"", ""2"", ""244"", ""267"", ""75"", ""97""]",17de99fbe9127347f443418dcaedfdf843b4823b175422241c913458433eebaa,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 1, ""10"": 6, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 2}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.22743682310469315,0.1746031746031746,0.1746031746031746,0.11904761904761904,0.5238095238095238,"{""dp_0_4"": 0.031746031746031744, ""dp_17_64"": 0.3492063492063492, ""dp_257_plus"": 0.0873015873015873, ""dp_5_16"": 0.1984126984126984, ""dp_65_256"": 0.3333333333333333}","{""cn_0"": 0.3968253968253968, ""cn_1"": 0.12698412698412698, ""cn_2_3"": 0.20634920634920634, ""cn_4_8"": 0.20634920634920634, ""cn_9_plus"": 0.06349206349206349}",2.4682539682539684,95.11904761904762,uniform_random_edges_size_matched_to_sasb,33ce9be8cff57226ecf732852fa3a711d19c7ddcda4ef83cc359fbed02e497fd,126,9d53583c7b00cd087f528cb9b73a52eb6f41b97eaffb2957d5986ad64c8fec44,"{""random_size_matched"": 126}",0,0,0,0,{},0.626984126984127,"{""common_neighbor_bin_l1"": 0.23809523809523808, ""degree_product_bin_l1"": 0.8095238095238095, ""is_boundary_edge_l1"": 1.1428571428571428, ""is_bridge_edge_l1"": 0.19047619047619047, ""is_inter_community_edge_l1"": 1.1428571428571428, ""is_low_common_neighbor_edge_l1"": 0.23809523809523814, ""mean_l1"": 0.626984126984127}",1,32,32,1043.2682802287582,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,70,early,0.39728682170542634,0.39728682170542634,0.0,17,17,0,0.058922558922558925,0.05976430976430976,21,429,21--429,4,7,4,7,28,3,1.0,0,7,7,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""96"", ""42"", ""478"", ""284"", ""247"", ""73"", ""286"", ""25"", ""170"", ""12"", ""184"", ""146"", ""174"", ""283"", ""77"", ""206"", ""221"", ""330"", ""188"", ""175"", ""429"", ""304"", ""305"", ""21"", ""292"", ""465"", ""163""]",c3736691a2b6608672cd0254ef63e57acf51ba2e04a9b894b6963067bd6faf97,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 2, ""10"": 6, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 3}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.22784810126582278,0.16666666666666666,0.16666666666666666,0.06349206349206349,0.3968253968253968,"{""dp_0_4"": 0.031746031746031744, ""dp_17_64"": 0.3253968253968254, ""dp_257_plus"": 0.0873015873015873, ""dp_5_16"": 0.16666666666666666, ""dp_65_256"": 0.3888888888888889}","{""cn_0"": 0.30158730158730157, ""cn_1"": 0.09523809523809523, ""cn_2_3"": 0.23015873015873015, ""cn_4_8"": 0.3492063492063492, ""cn_9_plus"": 0.023809523809523808}",2.9603174603174605,89.2936507936508,uniform_random_edges_size_matched_to_sasb,96deebf9dbdf69a217af951a58f6269fcf17e6f57fa077365d6a7700e33042d1,126,5632c91094a3af0ded29198eb563a8f54d9cbb48aa0b7b06cba78cdc5b5e4375,"{""random_size_matched"": 126}",0,0,0,0,{},0.544973544973545,"{""common_neighbor_bin_l1"": 0.15873015873015875, ""degree_product_bin_l1"": 0.6984126984126985, ""is_boundary_edge_l1"": 1.1428571428571428, ""is_bridge_edge_l1"": 0.07936507936507933, ""is_inter_community_edge_l1"": 1.1428571428571428, ""is_low_common_neighbor_edge_l1"": 0.04761904761904756, ""mean_l1"": 0.544973544973545}",1,32,32,1486.25,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,71,early,0.39728682170542634,0.39728682170542634,0.0,17,17,0,0.05976430976430976,0.06060606060606061,360,508,360--508,4,43,4,43,172,3,1.0,0,0,0,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""96"", ""42"", ""478"", ""284"", ""247"", ""73"", ""286"", ""25"", ""170"", ""12"", ""184"", ""146"", ""174"", ""283"", ""77"", ""206"", ""221"", ""330"", ""188"", ""175"", ""429"", ""22"", ""273"", ""433"", ""360"", ""270"", ""323""]",e6d0bd56e841879b4172b0d6b13fe53e3c27e71ac8397cdb070b0959a397fe49,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 1, ""10"": 7, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 3}",126,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",126,0.22826086956521738,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.4126984126984127,"{""dp_0_4"": 0.031746031746031744, ""dp_17_64"": 0.3412698412698413, ""dp_257_plus"": 0.10317460317460317, ""dp_5_16"": 0.12698412698412698, ""dp_65_256"": 0.3968253968253968}","{""cn_0"": 0.3412698412698413, ""cn_1"": 0.07142857142857142, ""cn_2_3"": 0.19047619047619047, ""cn_4_8"": 0.35714285714285715, ""cn_9_plus"": 0.03968253968253968}",2.9761904761904763,98.86507936507937,uniform_random_edges_size_matched_to_sasb,03bf3a78a5ab884047cfc8f0c101a7691073e552a51d4502c6281baa8ade3ab9,126,5632c91094a3af0ded29198eb563a8f54d9cbb48aa0b7b06cba78cdc5b5e4375,"{""random_size_matched"": 126}",0,0,0,0,{},0.5291005291005291,"{""common_neighbor_bin_l1"": 0.07936507936507939, ""degree_product_bin_l1"": 0.6507936507936508, ""is_boundary_edge_l1"": 1.1904761904761905, ""is_bridge_edge_l1"": 0.047619047619047644, ""is_inter_community_edge_l1"": 1.1904761904761905, ""is_low_common_neighbor_edge_l1"": 0.015873015873015872, ""mean_l1"": 0.5291005291005291}",1,32,32,994.5855654761906,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,72,early,0.39728682170542634,0.39728682170542634,0.0,17,17,0,0.06060606060606061,0.061447811447811446,478,508,478--508,14,42,14,42,588,6,0.46153846153846156,1,3,0,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""96"", ""42"", ""478"", ""284"", ""247"", ""73"", ""286"", ""25"", ""170"", ""12"", ""184"", ""146"", ""174"", ""283"", ""77"", ""206"", ""221"", ""330"", ""188"", ""175"", ""429"", ""488"", ""116"", ""72"", ""109"", ""473"", ""449""]",8606eb31b2ed07268b5a8dcd39bfb5dfbf90395a91c9479f2f7a7bcb09f050a3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 1, ""10"": 6, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 4}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22686025408348456,0.168,0.168,0.072,0.432,"{""dp_0_4"": 0.024, ""dp_17_64"": 0.344, ""dp_257_plus"": 0.128, ""dp_5_16"": 0.12, ""dp_65_256"": 0.384}","{""cn_0"": 0.36, ""cn_1"": 0.072, ""cn_2_3"": 0.144, ""cn_4_8"": 0.368, ""cn_9_plus"": 0.056}",3.112,118.592,uniform_random_edges_size_matched_to_sasb,726fee13d5803609d5c21f137780de55537973c0d5e9264304d4d052029e34fc,125,3151e8c1d0d12894bd034eabc612adf8e1f29d48d0cdfc1a432babe695e198b3,"{""random_size_matched"": 125}",0,0,0,0,{},0.528,"{""common_neighbor_bin_l1"": 0.12800000000000003, ""degree_product_bin_l1"": 0.624, ""is_boundary_edge_l1"": 1.152, ""is_bridge_edge_l1"": 0.09599999999999992, ""is_inter_community_edge_l1"": 1.152, ""is_low_common_neighbor_edge_l1"": 0.016000000000000014, ""mean_l1"": 0.528}",1,32,32,914.5624188510185,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,73,early,0.39728682170542634,0.39728682170542634,0.0,17,17,0,0.061447811447811446,0.06228956228956229,2,77,2--77,7,11,7,11,77,2,0.3333333333333333,0,0,0,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""96"", ""42"", ""284"", ""478"", ""247"", ""73"", ""286"", ""25"", ""170"", ""12"", ""184"", ""146"", ""174"", ""283"", ""77"", ""206"", ""221"", ""330"", ""188"", ""175"", ""429"", ""29"", ""109"", ""267"", ""203"", ""273"", ""23""]",827b1ffdd97b6ba4168f9e034711ebb3d16a40ded1b740819e2d44c15d6ff0cd,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 1, ""10"": 8, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 3}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22727272727272727,0.136,0.136,0.072,0.464,"{""dp_0_4"": 0.016, ""dp_17_64"": 0.36, ""dp_257_plus"": 0.088, ""dp_5_16"": 0.128, ""dp_65_256"": 0.408}","{""cn_0"": 0.32, ""cn_1"": 0.144, ""cn_2_3"": 0.176, ""cn_4_8"": 0.328, ""cn_9_plus"": 0.032}",2.816,103.08,uniform_random_edges_size_matched_to_sasb,1d8d176c593c7709c9d5e1ab7d972fff8c2cb1eecc00091479402a67bd918cda,125,6ae3a1896bb190ea273a041bcd38135933fe861a2153e5fd25ed8a984a629ec3,"{""random_size_matched"": 125}",0,0,0,0,{},0.5626666666666668,"{""common_neighbor_bin_l1"": 0.15999999999999998, ""degree_product_bin_l1"": 0.656, ""is_boundary_edge_l1"": 1.2, ""is_bridge_edge_l1"": 0.09599999999999992, ""is_inter_community_edge_l1"": 1.2, ""is_low_common_neighbor_edge_l1"": 0.06399999999999995, ""mean_l1"": 0.5626666666666668}",1,32,32,1211.4026071805574,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,74,early,0.39728682170542634,0.39728682170542634,0.0,17,17,0,0.06228956228956229,0.06313131313131314,180,508,180--508,2,41,2,41,82,1,1.0,0,0,0,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""96"", ""42"", ""284"", ""478"", ""247"", ""73"", ""286"", ""25"", ""170"", ""12"", ""184"", ""146"", ""174"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""175"", ""429"", ""267"", ""291"", ""488"", ""21"", ""404"", ""180""]",373aeae0c73dc70dbaca0279d96c8b6bbcd1031aab58763bdf9262b5355eae82,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 1, ""10"": 7, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22768670309653916,0.144,0.144,0.08,0.48,"{""dp_0_4"": 0.016, ""dp_17_64"": 0.392, ""dp_257_plus"": 0.072, ""dp_5_16"": 0.136, ""dp_65_256"": 0.384}","{""cn_0"": 0.368, ""cn_1"": 0.112, ""cn_2_3"": 0.176, ""cn_4_8"": 0.296, ""cn_9_plus"": 0.048}",2.696,91.312,uniform_random_edges_size_matched_to_sasb,f9e54fd648b4cd5400d9913efb19453c6f3d2cd0fecf44dfec9f3578c79ae4cb,125,6ae3a1896bb190ea273a041bcd38135933fe861a2153e5fd25ed8a984a629ec3,"{""random_size_matched"": 125}",0,0,0,0,{},0.5653333333333334,"{""common_neighbor_bin_l1"": 0.09600000000000004, ""degree_product_bin_l1"": 0.72, ""is_boundary_edge_l1"": 1.184, ""is_bridge_edge_l1"": 0.11199999999999993, ""is_inter_community_edge_l1"": 1.184, ""is_low_common_neighbor_edge_l1"": 0.09599999999999992, ""mean_l1"": 0.5653333333333334}",1,32,32,1499.0625,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,75,early,0.39728682170542634,0.39728682170542634,0.0,17,17,0,0.06313131313131314,0.06397306397306397,184,321,184--321,14,18,14,18,252,1,0.07692307692307693,1,0,1,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""96"", ""42"", ""284"", ""478"", ""247"", ""73"", ""286"", ""25"", ""170"", ""12"", ""184"", ""146"", ""174"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""175"", ""429"", ""498"", ""238"", ""243"", ""106"", ""488"", ""492""]",7388ad9ea7a949c9b3d27517d34c59cc8f7f93ec0a1f7d6ffed01099527146cf,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 2, ""10"": 8, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.2281021897810219,0.208,0.208,0.072,0.488,"{""dp_0_4"": 0.024, ""dp_17_64"": 0.376, ""dp_257_plus"": 0.064, ""dp_5_16"": 0.128, ""dp_65_256"": 0.408}","{""cn_0"": 0.376, ""cn_1"": 0.112, ""cn_2_3"": 0.216, ""cn_4_8"": 0.248, ""cn_9_plus"": 0.048}",2.528,94.12,uniform_random_edges_size_matched_to_sasb,7b01a03b126bf2d7848b0d9d9c755f997fee820f38469c17d66b0a6177dc0bdf,125,bf1dca4b519d2339dba51594cf7041ad82355f0878494efbe1fb8fe2671b8e38,"{""random_size_matched"": 125}",0,0,0,0,{},0.5253333333333334,"{""common_neighbor_bin_l1"": 0.16000000000000003, ""degree_product_bin_l1"": 0.6880000000000001, ""is_boundary_edge_l1"": 1.056, ""is_bridge_edge_l1"": 0.07999999999999992, ""is_inter_community_edge_l1"": 1.056, ""is_low_common_neighbor_edge_l1"": 0.11199999999999993, ""mean_l1"": 0.5253333333333334}",1,32,32,857.8153994729532,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,76,early,0.39728682170542634,0.3953488372093023,0.0019379844961240345,17,18,1,0.06397306397306397,0.06481481481481481,365,429,365--429,1,6,1,6,6,0,0.0,0,7,7,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""96"", ""42"", ""284"", ""478"", ""247"", ""73"", ""286"", ""25"", ""170"", ""12"", ""146"", ""184"", ""174"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""175"", ""429"", ""60"", ""467"", ""109"", ""198"", ""242"", ""365""]",995670cc346675038bae0aae26088dfae22dce41fdeaac0a1c39a1dec11b1f7c,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 1, ""10"": 7, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 4}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22851919561243145,0.168,0.168,0.064,0.4,"{""dp_0_4"": 0.04, ""dp_17_64"": 0.44, ""dp_257_plus"": 0.104, ""dp_5_16"": 0.128, ""dp_65_256"": 0.288}","{""cn_0"": 0.312, ""cn_1"": 0.088, ""cn_2_3"": 0.176, ""cn_4_8"": 0.368, ""cn_9_plus"": 0.056}",3.136,96.312,uniform_random_edges_size_matched_to_sasb,a98fedde50e2d270888288eefccc55f114604ba0281885d8a395975435d8253f,125,a73280fb813866b333eed68796fb8cde3864100fff9ceccb14ea6d9d80bbb95a,"{""random_size_matched"": 125}",0,0,0,0,{},0.5573333333333333,"{""common_neighbor_bin_l1"": 0.144, ""degree_product_bin_l1"": 0.8480000000000001, ""is_boundary_edge_l1"": 1.1199999999999999, ""is_bridge_edge_l1"": 0.06399999999999992, ""is_inter_community_edge_l1"": 1.1199999999999999, ""is_low_common_neighbor_edge_l1"": 0.04799999999999999, ""mean_l1"": 0.5573333333333333}",1,32,32,1505.46875,0
realworld_completed,bio_diseasome,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,77,early,0.3953488372093023,0.3953488372093023,0.0,18,18,0,0.06481481481481481,0.06565656565656566,299,373,299--373,4,4,4,4,16,0,0.0,1,1,6,32,"[""508"", ""484"", ""71"", ""397"", ""321"", ""96"", ""42"", ""284"", ""478"", ""247"", ""73"", ""286"", ""25"", ""170"", ""12"", ""146"", ""184"", ""174"", ""283"", ""206"", ""221"", ""239"", ""330"", ""188"", ""175"", ""429"", ""299"", ""220"", ""404"", ""22"", ""483"", ""127""]",ac2cd387232c649ab5b845fbf04a2bf23ec7461bd4a365360d01da48d06ab84d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 1, ""10"": 7, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 2}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.22893772893772893,0.176,0.176,0.024,0.36,"{""dp_0_4"": 0.016, ""dp_17_64"": 0.368, ""dp_257_plus"": 0.144, ""dp_5_16"": 0.064, ""dp_65_256"": 0.408}","{""cn_0"": 0.288, ""cn_1"": 0.072, ""cn_2_3"": 0.2, ""cn_4_8"": 0.368, ""cn_9_plus"": 0.072}",3.4,124.816,uniform_random_edges_size_matched_to_sasb,3b4eacf5d5180a00d08332d150c57f49c98da22c34e49b1f8707e8fb3c12fbcd,125,a73280fb813866b333eed68796fb8cde3864100fff9ceccb14ea6d9d80bbb95a,"{""random_size_matched"": 125}",0,0,0,0,{},0.5040000000000001,"{""common_neighbor_bin_l1"": 0.144, ""degree_product_bin_l1"": 0.528, ""is_boundary_edge_l1"": 1.104, ""is_bridge_edge_l1"": 0.016000000000000007, ""is_inter_community_edge_l1"": 1.104, ""is_low_common_neighbor_edge_l1"": 0.12800000000000006, ""mean_l1"": 0.5040000000000001}",1,32,32,1059.2527976190477,0
