dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,189,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09333333333333334,0.09382716049382717,29,46,29--46,11,206,11,206,2266,9,0.9,1,4,6,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""396"", ""394"", ""409"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""437"", ""358"", ""176"", ""29"", ""163"", ""433"", ""69"", ""153"", ""213"", ""124""]",5087de0ce53d6f01ca14245a8dc2cb3f7afe702ea46d7b615957b5f371077b34,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 4, ""2"": 9, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 1}",261,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",261,0.1432491767288694,0.39846743295019155,0.39846743295019155,0.007662835249042145,0.421455938697318,"{""dp_0_4"": 0.0038314176245210726, ""dp_17_64"": 0.18773946360153257, ""dp_257_plus"": 0.5517241379310345, ""dp_5_16"": 0.05363984674329502, ""dp_65_256"": 0.20306513409961685}","{""cn_0"": 0.3103448275862069, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.21455938697318008, ""cn_9_plus"": 0.03065134099616858}",2.3869731800766285,578.352490421456,uniform_random_edges_size_matched_to_sasb,7d0dedc1b9d0374d5560c6d560986ef4981b626ad6f4677dcd125403abb20767,261,c1b8691f1d60f876820229747bd18157f1c35813a560f1f95ad6a4949458f779,"{""random_size_matched"": 261}",0,0,0,0,{},0.6883780332056193,"{""common_neighbor_bin_l1"": 0.528735632183908, ""degree_product_bin_l1"": 0.8275862068965517, ""is_boundary_edge_l1"": 1.2030651340996168, ""is_bridge_edge_l1"": 0.015325670498084244, ""is_inter_community_edge_l1"": 1.2030651340996168, ""is_low_common_neighbor_edge_l1"": 0.35249042145593873, ""mean_l1"": 0.6883780332056193}",1,32,32,2607.204575892857,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,190,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09382716049382717,0.09432098765432098,153,449,153--449,4,84,4,84,336,3,1.0,0,0,0,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""396"", ""394"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""132"", ""238"", ""250"", ""83"", ""310"", ""200"", ""153"", ""351""]",4d0adf45e04348cd0309feadb17407a83b62730fae80b715daec48d7ab5e2223,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 9, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 2}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14277869302581,0.41923076923076924,0.41923076923076924,0.0038461538461538464,0.4076923076923077,"{""dp_17_64"": 0.19615384615384615, ""dp_257_plus"": 0.48846153846153845, ""dp_5_16"": 0.05384615384615385, ""dp_65_256"": 0.26153846153846155}","{""cn_0"": 0.3038461538461538, ""cn_1"": 0.10384615384615385, ""cn_2_3"": 0.35384615384615387, ""cn_4_8"": 0.21153846153846154, ""cn_9_plus"": 0.026923076923076925}",2.3346153846153848,692.95,uniform_random_edges_size_matched_to_sasb,35921cb8875751fe73a53ce36641eb286af248069cec753ea6dd03f906e385e8,260,0fbfcb17876bac872af8aa05298e223067cb3bfd2801b9450246ac865e1a6063,"{""random_size_matched"": 260}",0,0,0,0,{},0.7128205128205128,"{""common_neighbor_bin_l1"": 0.5769230769230769, ""degree_product_bin_l1"": 0.9615384615384616, ""is_boundary_edge_l1"": 1.1615384615384614, ""is_bridge_edge_l1"": 0.007692307692307679, ""is_inter_community_edge_l1"": 1.1615384615384614, ""is_low_common_neighbor_edge_l1"": 0.40769230769230774, ""mean_l1"": 0.7128205128205128}",1,32,32,3741.9832385533887,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,191,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09432098765432098,0.09481481481481481,1,37,1--37,101,7,7,101,707,3,0.5,1,0,5,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""396"", ""394"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""444"", ""86"", ""39"", ""117"", ""115"", ""37"", ""204"", ""367""]",89bddb78b28399595c0502a76ff18fe40e782d0776621ee1fceca446c2d784ed,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 9, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14285714285714285,0.4115384615384615,0.4115384615384615,0.0,0.35384615384615387,"{""dp_17_64"": 0.15384615384615385, ""dp_257_plus"": 0.5538461538461539, ""dp_5_16"": 0.05, ""dp_65_256"": 0.2423076923076923}","{""cn_0"": 0.25769230769230766, ""cn_1"": 0.09615384615384616, ""cn_2_3"": 0.38846153846153847, ""cn_4_8"": 0.23846153846153847, ""cn_9_plus"": 0.019230769230769232}",2.6346153846153846,532.9038461538462,uniform_random_edges_size_matched_to_sasb,7268e4add88d78115afb21e20fcc1c9afd78a75a4e9b8039db87d68464a4fd67,260,0fbfcb17876bac872af8aa05298e223067cb3bfd2801b9450246ac865e1a6063,"{""random_size_matched"": 260}",0,0,0,0,{},0.7307692307692308,"{""common_neighbor_bin_l1"": 0.6846153846153846, ""degree_product_bin_l1"": 0.8307692307692307, ""is_boundary_edge_l1"": 1.176923076923077, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.176923076923077, ""is_low_common_neighbor_edge_l1"": 0.5153846153846154, ""mean_l1"": 0.7307692307692308}",1,32,32,1280.3339773212797,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,192,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09481481481481481,0.09530864197530864,151,202,151--202,19,3,3,19,57,1,0.5,0,8,8,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""396"", ""394"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""75"", ""126"", ""37"", ""231"", ""90"", ""112"", ""202"", ""194""]",0f1df1a4ec3e6725352635d5ad4013104550285abf0415e786fe0550a6a99a4b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 9, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 2}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14293567894447498,0.41923076923076924,0.41923076923076924,0.007692307692307693,0.36923076923076925,"{""dp_17_64"": 0.16923076923076924, ""dp_257_plus"": 0.5384615384615384, ""dp_5_16"": 0.05, ""dp_65_256"": 0.2423076923076923}","{""cn_0"": 0.27307692307692305, ""cn_1"": 0.09615384615384616, ""cn_2_3"": 0.39615384615384613, ""cn_4_8"": 0.2, ""cn_9_plus"": 0.03461538461538462}",2.55,656.7192307692308,uniform_random_edges_size_matched_to_sasb,e3dd3465902635e8e66a19fffc93a55852842dfe5f4a61c07a5a6a85505b44ae,260,a3a676dbf5e3519fc306db18f83e8269b599d5648d9cd513c76e94e3e86deb56,"{""random_size_matched"": 260}",0,0,0,0,{},0.717948717948718,"{""common_neighbor_bin_l1"": 0.6230769230769231, ""degree_product_bin_l1"": 0.8615384615384616, ""is_boundary_edge_l1"": 1.1615384615384614, ""is_bridge_edge_l1"": 0.015384615384615358, ""is_inter_community_edge_l1"": 1.1615384615384614, ""is_low_common_neighbor_edge_l1"": 0.4846153846153846, ""mean_l1"": 0.717948717948718}",1,32,32,3495.74416509993,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,193,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09530864197530864,0.09580246913580247,399,409,399--409,55,64,55,64,3520,11,0.2037037037037037,1,1,3,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""396"", ""394"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""278"", ""150"", ""240"", ""302"", ""422"", ""352"", ""265"", ""60""]",100393ac70790e70c2815914f9194e75e1e73689a6525a4b87d78f7764823150,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 10, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14301430143014301,0.38846153846153847,0.38846153846153847,0.0038461538461538464,0.38076923076923075,"{""dp_0_4"": 0.0038461538461538464, ""dp_17_64"": 0.16923076923076924, ""dp_257_plus"": 0.5384615384615384, ""dp_5_16"": 0.05, ""dp_65_256"": 0.23846153846153847}","{""cn_0"": 0.28076923076923077, ""cn_1"": 0.1, ""cn_2_3"": 0.38846153846153847, ""cn_4_8"": 0.2076923076923077, ""cn_9_plus"": 0.023076923076923078}",2.4038461538461537,520.6153846153846,uniform_random_edges_size_matched_to_sasb,7aea33fd20c5fd474539f315ebde182d4650ed5b00b75a0a56cb083507a8dc86,260,a3a676dbf5e3519fc306db18f83e8269b599d5648d9cd513c76e94e3e86deb56,"{""random_size_matched"": 260}",0,0,0,0,{},0.7346153846153847,"{""common_neighbor_bin_l1"": 0.6307692307692307, ""degree_product_bin_l1"": 0.8615384615384616, ""is_boundary_edge_l1"": 1.2230769230769232, ""is_bridge_edge_l1"": 0.007692307692307679, ""is_inter_community_edge_l1"": 1.2230769230769232, ""is_low_common_neighbor_edge_l1"": 0.4615384615384616, ""mean_l1"": 0.7346153846153847}",1,32,32,1126.219170264725,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,194,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09580246913580247,0.0962962962962963,396,406,396--406,58,53,53,58,3074,11,0.21153846153846154,1,4,3,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""396"", ""394"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""54"", ""153"", ""47"", ""336"", ""395"", ""138"", ""407"", ""140""]",251251239bdb74403b096b853540d51f94f78d15656a765b849af999796782e7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 1}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14309301045679693,0.38461538461538464,0.38461538461538464,0.0038461538461538464,0.39615384615384613,"{""dp_17_64"": 0.17692307692307693, ""dp_257_plus"": 0.48846153846153845, ""dp_5_16"": 0.06153846153846154, ""dp_65_256"": 0.27307692307692305}","{""cn_0"": 0.3076923076923077, ""cn_1"": 0.08846153846153847, ""cn_2_3"": 0.40384615384615385, ""cn_4_8"": 0.18076923076923077, ""cn_9_plus"": 0.019230769230769232}",2.3192307692307694,662.4807692307693,uniform_random_edges_size_matched_to_sasb,0593390b0972f2b0bcee141820721e38871d540ad457850f787b67b923640253,260,43582e7833f12f9874489eeb5e3826a6b1428b1870cb673dbcb5f59bb83c7af9,"{""random_size_matched"": 260}",0,0,0,0,{},0.7397435897435898,"{""common_neighbor_bin_l1"": 0.5769230769230769, ""degree_product_bin_l1"": 0.9615384615384616, ""is_boundary_edge_l1"": 1.2307692307692308, ""is_bridge_edge_l1"": 0.007692307692307679, ""is_inter_community_edge_l1"": 1.2307692307692308, ""is_low_common_neighbor_edge_l1"": 0.4307692307692308, ""mean_l1"": 0.7397435897435898}",1,32,32,1175.9756239578282,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,195,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.0962962962962963,0.09679012345679013,253,334,253--334,7,85,7,85,595,1,0.16666666666666666,1,2,0,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""394"", ""396"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""131"", ""281"", ""81"", ""393"", ""327"", ""253"", ""446"", ""271""]",a5e9e66bb2ac4784c75075c627de7ac511f8ad5f3a33cb846b9baa6b9caa389b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 10, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14317180616740088,0.4269230769230769,0.4269230769230769,0.011538461538461539,0.4153846153846154,"{""dp_0_4"": 0.0038461538461538464, ""dp_17_64"": 0.17692307692307693, ""dp_257_plus"": 0.5692307692307692, ""dp_5_16"": 0.03461538461538462, ""dp_65_256"": 0.2153846153846154}","{""cn_0"": 0.31153846153846154, ""cn_1"": 0.10384615384615385, ""cn_2_3"": 0.33076923076923076, ""cn_4_8"": 0.2153846153846154, ""cn_9_plus"": 0.038461538461538464}",2.5730769230769233,594.9269230769231,uniform_random_edges_size_matched_to_sasb,659830db37dd5bbf9cc50cee2334e452443610dd9dc82b70732c901fb77a6617,260,54ffdffbe7798903987854bd9370dd1526a8504ec17c1bee25b637852eef18ce,"{""random_size_matched"": 260}",0,0,0,0,{},0.673076923076923,"{""common_neighbor_bin_l1"": 0.5307692307692307, ""degree_product_bin_l1"": 0.8, ""is_boundary_edge_l1"": 1.146153846153846, ""is_bridge_edge_l1"": 0.023076923076923037, ""is_inter_community_edge_l1"": 1.146153846153846, ""is_low_common_neighbor_edge_l1"": 0.39230769230769236, ""mean_l1"": 0.673076923076923}",1,32,32,2904.774887055012,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,196,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09679012345679013,0.09728395061728395,13,431,13--431,45,67,45,67,3015,14,0.3181818181818182,0,2,2,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""394"", ""396"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""441"", ""99"", ""327"", ""286"", ""120"", ""180"", ""439"", ""205""]",07369631336c039cce3fd09baa68626d07c395dc4b90dcf87e5e72b1aaac4445,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 11, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14325068870523416,0.4076923076923077,0.4076923076923077,0.0038461538461538464,0.36538461538461536,"{""dp_0_4"": 0.0038461538461538464, ""dp_17_64"": 0.16153846153846155, ""dp_257_plus"": 0.5192307692307693, ""dp_5_16"": 0.057692307692307696, ""dp_65_256"": 0.25769230769230766}","{""cn_0"": 0.25384615384615383, ""cn_1"": 0.11153846153846154, ""cn_2_3"": 0.3923076923076923, ""cn_4_8"": 0.21923076923076923, ""cn_9_plus"": 0.023076923076923078}",2.6538461538461537,602.8307692307692,uniform_random_edges_size_matched_to_sasb,e926ad733622e50b3e1182924b5341fc054d47ff0f4a96939bdddacd2e0d3f00,260,f6aba377a818bd41a2fda09878e4171505acaaee1fb24f21d945abba98c16b98,"{""random_size_matched"": 260}",0,0,0,0,{},0.7397435897435898,"{""common_neighbor_bin_l1"": 0.6692307692307692, ""degree_product_bin_l1"": 0.8999999999999999, ""is_boundary_edge_l1"": 1.1846153846153846, ""is_bridge_edge_l1"": 0.007692307692307679, ""is_inter_community_edge_l1"": 1.1846153846153846, ""is_low_common_neighbor_edge_l1"": 0.49230769230769234, ""mean_l1"": 0.7397435897435898}",1,32,32,1219.6074234676412,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,197,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09728395061728395,0.09777777777777778,149,404,149--404,9,51,9,51,459,1,0.125,1,1,2,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""394"", ""396"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""358"", ""87"", ""71"", ""340"", ""129"", ""434"", ""19"", ""207""]",9f65f181461361e8acdc69d766fcfc94968a217e7eb0dd598e54e3b982b7daae,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 11, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14332965821389196,0.4153846153846154,0.4153846153846154,0.0,0.38461538461538464,"{""dp_0_4"": 0.0038461538461538464, ""dp_17_64"": 0.15, ""dp_257_plus"": 0.5192307692307693, ""dp_5_16"": 0.07307692307692308, ""dp_65_256"": 0.25384615384615383}","{""cn_0"": 0.2923076923076923, ""cn_1"": 0.09230769230769231, ""cn_2_3"": 0.3923076923076923, ""cn_4_8"": 0.19230769230769232, ""cn_9_plus"": 0.03076923076923077}",2.723076923076923,616.873076923077,uniform_random_edges_size_matched_to_sasb,ef166c714bb2f639caf2626fb078508ff8afc19a88cf52de6a13c8366c5522ec,260,f6aba377a818bd41a2fda09878e4171505acaaee1fb24f21d945abba98c16b98,"{""random_size_matched"": 260}",0,0,0,0,{},0.7115384615384616,"{""common_neighbor_bin_l1"": 0.5769230769230769, ""degree_product_bin_l1"": 0.8999999999999999, ""is_boundary_edge_l1"": 1.169230769230769, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.169230769230769, ""is_low_common_neighbor_edge_l1"": 0.4538461538461539, ""mean_l1"": 0.7115384615384616}",1,32,32,2074.2659295853705,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,198,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09777777777777778,0.09827160493827161,105,449,105--449,3,83,3,83,249,1,0.5,0,0,0,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""394"", ""396"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""424"", ""111"", ""361"", ""311"", ""296"", ""105"", ""247"", ""302""]",f3f765811b79c188076dacb26d98ba078ac1f043c86b34586231b00a43e18c21,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 11, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.14340871483728626,0.38461538461538464,0.38461538461538464,0.011538461538461539,0.38076923076923075,"{""dp_0_4"": 0.011538461538461539, ""dp_17_64"": 0.16538461538461538, ""dp_257_plus"": 0.4846153846153846, ""dp_5_16"": 0.06538461538461539, ""dp_65_256"": 0.27307692307692305}","{""cn_0"": 0.27307692307692305, ""cn_1"": 0.1076923076923077, ""cn_2_3"": 0.41923076923076924, ""cn_4_8"": 0.17307692307692307, ""cn_9_plus"": 0.026923076923076925}",2.55,534.3884615384616,uniform_random_edges_size_matched_to_sasb,e3d0e505701e5367d3ecdba5da32062d82319d02e97e2031a110287270dc3c20,260,a90fd76e2291b1debed4bbff5de9c695d468d01618389280bc926f8040d66b4a,"{""random_size_matched"": 260}",0,0,0,0,{},0.7564102564102565,"{""common_neighbor_bin_l1"": 0.6307692307692309, ""degree_product_bin_l1"": 0.9692307692307692, ""is_boundary_edge_l1"": 1.2307692307692308, ""is_bridge_edge_l1"": 0.023076923076923037, ""is_inter_community_edge_l1"": 1.2307692307692308, ""is_low_common_neighbor_edge_l1"": 0.45384615384615384, ""mean_l1"": 0.7564102564102565}",1,32,32,3744.9807045749844,0
realworld_completed,bio_celegans_dir,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,199,early,0.9757174392935982,0.9757174392935982,0.0,4,4,0,0.09827160493827161,0.09876543209876543,282,403,282--403,3,31,3,31,93,1,0.5,0,4,4,32,"[""46"", ""334"", ""1"", ""449"", ""399"", ""406"", ""404"", ""431"", ""409"", ""394"", ""396"", ""301"", ""13"", ""223"", ""400"", ""24"", ""403"", ""157"", ""179"", ""405"", ""415"", ""72"", ""151"", ""128"", ""169"", ""337"", ""391"", ""127"", ""76"", ""263"", ""207"", ""281""]",48601a645bfe85e8f4a3e2c7cf41e5e0cc160940eaa8fbcfc3114d4094d5da33,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 9, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",260,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",260,0.1434878587196468,0.36538461538461536,0.36538461538461536,0.007692307692307693,0.35384615384615387,"{""dp_0_4"": 0.0038461538461538464, ""dp_17_64"": 0.17692307692307693, ""dp_257_plus"": 0.4846153846153846, ""dp_5_16"": 0.07307692307692308, ""dp_65_256"": 0.26153846153846155}","{""cn_0"": 0.25, ""cn_1"": 0.10384615384615385, ""cn_2_3"": 0.4, ""cn_4_8"": 0.22692307692307692, ""cn_9_plus"": 0.019230769230769232}",2.6576923076923076,566.876923076923,uniform_random_edges_size_matched_to_sasb,3985e04123efdb1d1f56439046d34f08ec771d6068eb611759e2b86fc15b8547,260,a90fd76e2291b1debed4bbff5de9c695d468d01618389280bc926f8040d66b4a,"{""random_size_matched"": 260}",0,0,0,0,{},0.7871794871794872,"{""common_neighbor_bin_l1"": 0.6923076923076924, ""degree_product_bin_l1"": 0.9692307692307692, ""is_boundary_edge_l1"": 1.2692307692307692, ""is_bridge_edge_l1"": 0.015384615384615358, ""is_inter_community_edge_l1"": 1.2692307692307692, ""is_low_common_neighbor_edge_l1"": 0.5076923076923077, ""mean_l1"": 0.7871794871794872}",1,32,32,3137.8474592634525,0
