dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,72,middle,0.3064516129032258,0.3064516129032258,0.0,15,15,0,0.4528301886792453,0.4591194968553459,27,28,27--28,8,3,3,8,24,2,1.0,0,0,0,19,"[""6"", ""27"", ""32"", ""8"", ""31"", ""28"", ""38"", ""7"", ""46"", ""10"", ""17"", ""35"", ""40"", ""48"", ""23"", ""4"", ""13"", ""55"", ""51""]",1551d0cfcab6791c54c7c041e19b73931ca03f866f038ac04b603c05015b10f4,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.2903225806451613,0.2903225806451613,0.16129032258064516,0.7741935483870968,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.5161290322580645, ""dp_5_16"": 0.41935483870967744, ""dp_65_256"": 0.03225806451612903}","{""cn_0"": 0.7096774193548387, ""cn_1"": 0.06451612903225806, ""cn_2_3"": 0.22580645161290322}",0.5806451612903226,22.193548387096776,sasb_candidate_builder,d5936904d5589842a9527dee4b1c853a1d83b8ab78aa3a8a75e8070ac9c6fcf5,31,d5936904d5589842a9527dee4b1c853a1d83b8ab78aa3a8a75e8070ac9c6fcf5,"{""sasb_builder"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,9.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,73,middle,0.3064516129032258,0.3064516129032258,0.0,15,15,0,0.4591194968553459,0.46540880503144655,32,48,32--48,5,2,2,5,10,1,1.0,0,1,1,19,"[""6"", ""27"", ""32"", ""8"", ""31"", ""38"", ""46"", ""7"", ""10"", ""17"", ""28"", ""35"", ""40"", ""4"", ""13"", ""23"", ""55"", ""48"", ""51""]",9c838c894e4c7c0b2a98f84d4306c445f63ffa20df43fdc7e1f9205441a345b9,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.3,0.3,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.5, ""dp_5_16"": 0.43333333333333335, ""dp_65_256"": 0.03333333333333333}","{""cn_0"": 0.7333333333333333, ""cn_1"": 0.1, ""cn_2_3"": 0.16666666666666666}",0.4666666666666667,20.633333333333333,sasb_candidate_builder,78fdecb0e41ae8a371ad5293005134b1e9edbf594d39583915e97ae81a064392,30,78fdecb0e41ae8a371ad5293005134b1e9edbf594d39583915e97ae81a064392,"{""sasb_builder"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,9.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,74,middle,0.3064516129032258,0.3064516129032258,0.0,15,15,0,0.46540880503144655,0.4716981132075472,27,31,27--31,7,4,4,7,28,2,0.6666666666666666,1,0,1,19,"[""6"", ""27"", ""32"", ""8"", ""31"", ""38"", ""46"", ""7"", ""10"", ""17"", ""28"", ""35"", ""40"", ""48"", ""55"", ""23"", ""51"", ""13"", ""4""]",8897477a8640c00f9bc410cb4044a15d49ff7764f84c3a42837aca4e31e90d4f,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3103448275862069,0.3103448275862069,0.20689655172413793,0.8275862068965517,"{""dp_0_4"": 0.034482758620689655, ""dp_17_64"": 0.4827586206896552, ""dp_5_16"": 0.4482758620689655, ""dp_65_256"": 0.034482758620689655}","{""cn_0"": 0.7586206896551724, ""cn_1"": 0.06896551724137931, ""cn_2_3"": 0.1724137931034483}",0.4482758620689655,19.79310344827586,sasb_candidate_builder,77caec757ff988b29c4769cb19f4fdebcb3372505b092c04e01043da64ad0205,29,77caec757ff988b29c4769cb19f4fdebcb3372505b092c04e01043da64ad0205,"{""sasb_builder"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,8.333333333333332,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,75,middle,0.3064516129032258,0.3064516129032258,0.0,15,15,0,0.4716981132075472,0.4779874213836478,27,38,27--38,6,3,3,6,18,2,1.0,0,0,0,19,"[""6"", ""27"", ""32"", ""8"", ""31"", ""38"", ""46"", ""7"", ""10"", ""17"", ""28"", ""35"", ""40"", ""48"", ""13"", ""23"", ""51"", ""55"", ""4""]",120c3b091cfd325f5fff8241f90a069cdacea61f718bbe42492ffc1991ca6f9a,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.32142857142857145,0.32142857142857145,0.21428571428571427,0.8571428571428571,"{""dp_0_4"": 0.03571428571428571, ""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.5}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.07142857142857142, ""cn_2_3"": 0.14285714285714285}",0.39285714285714285,17.964285714285715,sasb_candidate_builder,24382190d0c7412022e108ae33f5e722e4067192f456b285ac272864c963c311,28,24382190d0c7412022e108ae33f5e722e4067192f456b285ac272864c963c311,"{""sasb_builder"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,7.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,76,middle,0.3064516129032258,0.3064516129032258,0.0,15,15,0,0.4779874213836478,0.48427672955974843,32,38,32--38,4,2,2,4,8,1,1.0,0,2,2,19,"[""6"", ""27"", ""32"", ""8"", ""31"", ""46"", ""17"", ""7"", ""10"", ""28"", ""35"", ""38"", ""40"", ""55"", ""4"", ""13"", ""51"", ""48"", ""23""]",c559f5fde2bc7f897ce58bc53606c5b60c8f75cf95f7e6d035ee1bf9617ee05a,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.9259259259259259,"{""dp_0_4"": 0.037037037037037035, ""dp_17_64"": 0.4074074074074074, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.8148148148148148, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.07407407407407407}",0.25925925925925924,16.59259259259259,sasb_candidate_builder,488c2e234248d492dee3595de6a448105036adb1a8c74507c420eb09d289e8b9,27,488c2e234248d492dee3595de6a448105036adb1a8c74507c420eb09d289e8b9,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,8.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,77,middle,0.3064516129032258,0.3064516129032258,0.0,15,15,0,0.48427672955974843,0.49056603773584906,28,31,28--31,2,3,2,3,6,1,1.0,0,2,2,19,"[""6"", ""27"", ""32"", ""8"", ""31"", ""46"", ""17"", ""7"", ""10"", ""28"", ""35"", ""40"", ""13"", ""55"", ""23"", ""51"", ""48"", ""38"", ""4""]",bc23205dfcb8410c52dcbdb4c39cfd4f2146c8e0f1c87aedd57148b9e7e64a23,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.9230769230769231,"{""dp_0_4"": 0.038461538461538464, ""dp_17_64"": 0.3076923076923077, ""dp_5_16"": 0.6538461538461539}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.07692307692307693}",0.23076923076923078,15.76923076923077,sasb_candidate_builder,d4e218aca1ddf93317be52444f057c1c518e17611bdc05f29ff1a41a7534e906,26,d4e218aca1ddf93317be52444f057c1c518e17611bdc05f29ff1a41a7534e906,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,6.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,78,middle,0.3064516129032258,0.3064516129032258,0.0,15,15,0,0.49056603773584906,0.4968553459119497,27,32,27--32,5,3,3,5,15,2,1.0,0,0,0,19,"[""6"", ""27"", ""32"", ""8"", ""46"", ""17"", ""31"", ""7"", ""10"", ""35"", ""40"", ""13"", ""23"", ""51"", ""4"", ""55"", ""38"", ""48"", ""28""]",cecef0e50ef918bcecb9b6375fa92e5d8bb249f84adb0b4ce0c105689c521743,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.32,0.32,0.32,0.92,"{""dp_0_4"": 0.04, ""dp_17_64"": 0.28, ""dp_5_16"": 0.68}","{""cn_0"": 0.88, ""cn_1"": 0.04, ""cn_2_3"": 0.08}",0.2,15.16,sasb_candidate_builder,4600d8c4e98d0ef1b949c019d1651801f4f287355fd8d1174e782f82a1acedc6,25,4600d8c4e98d0ef1b949c019d1651801f4f287355fd8d1174e782f82a1acedc6,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,4.666666666666666,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,79,middle,0.3064516129032258,0.3064516129032258,0.0,15,15,0,0.4968553459119497,0.5031446540880503,27,46,27--46,4,3,3,4,12,2,1.0,0,0,0,19,"[""6"", ""8"", ""27"", ""46"", ""17"", ""31"", ""32"", ""7"", ""10"", ""35"", ""40"", ""13"", ""23"", ""51"", ""4"", ""38"", ""55"", ""48"", ""28""]",0a9a9327eefc7a8cab169c06d5039192d1bd20ea1365fb079f2147bd2ef5a924,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.9583333333333334,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.2916666666666667, ""dp_5_16"": 0.625}","{""cn_0"": 0.9166666666666666, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.041666666666666664}",0.125,13.75,sasb_candidate_builder,203674a78bcc2e03eb17640cc5cd6822e99ec525df9c8ae7238015df0617dcec,24,203674a78bcc2e03eb17640cc5cd6822e99ec525df9c8ae7238015df0617dcec,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,4.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,80,middle,0.3064516129032258,0.3064516129032258,0.0,15,15,0,0.5031446540880503,0.5094339622641509,10,40,10--40,2,2,2,2,4,1,1.0,0,2,2,19,"[""6"", ""8"", ""27"", ""17"", ""31"", ""32"", ""35"", ""7"", ""10"", ""40"", ""46"", ""13"", ""23"", ""4"", ""38"", ""51"", ""48"", ""55"", ""28""]",de683317accd153eda1ef73f200d601871a19130e07d38b5e012700a1edee0b9,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.30434782608695654,0.30434782608695654,0.34782608695652173,1.0,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.2608695652173913, ""dp_5_16"": 0.6521739130434783}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,12.478260869565217,sasb_candidate_builder,bc437dc2c4d1f341930cfccf702e3f9249da724086e0fe4ca8e94f701d03bf5b,23,bc437dc2c4d1f341930cfccf702e3f9249da724086e0fe4ca8e94f701d03bf5b,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,2.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,81,middle,0.3064516129032258,0.2903225806451613,0.016129032258064502,15,16,1,0.5094339622641509,0.5157232704402516,10,7,10--7,1,6,1,6,6,0,0.0,0,2,2,19,"[""6"", ""8"", ""27"", ""17"", ""31"", ""32"", ""35"", ""7"", ""46"", ""10"", ""13"", ""23"", ""28"", ""51"", ""40"", ""38"", ""4"", ""48"", ""55""]",583ec4acde0757c1265b31f15b64f58b66280402e9c223bc34672a353a58c2fa,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,1.0,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.6818181818181818}","{""cn_0"": 1.0}",0.0,12.318181818181818,sasb_candidate_builder,d1ee88d5604a5f83a03ce146dd740ac8ae6d32978352afd44ea8de085243eaeb,22,d1ee88d5604a5f83a03ce146dd740ac8ae6d32978352afd44ea8de085243eaeb,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,82,middle,0.2903225806451613,0.2903225806451613,0.0,16,17,1,0.5157232704402516,0.5220125786163522,13,8,13--8,1,5,1,5,5,0,0.0,0,2,2,18,"[""6"", ""27"", ""8"", ""17"", ""31"", ""32"", ""35"", ""7"", ""46"", ""13"", ""23"", ""28"", ""51"", ""48"", ""4"", ""40"", ""55"", ""38""]",d938841ce81df42dfb8af7f5acaf4bb03c3a13fe2846fb6b96f99e9a8d94fd32,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,"{""dp_0_4"": 0.047619047619047616, ""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,12.285714285714286,sasb_candidate_builder,555732d2cf5fc834fab57f762bd2393400427461d9f90ade5a5b5a42a6ce1d29,21,555732d2cf5fc834fab57f762bd2393400427461d9f90ade5a5b5a42a6ce1d29,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,83,middle,0.2903225806451613,0.27419354838709675,0.016129032258064557,17,18,1,0.5220125786163522,0.5283018867924528,26,57,26--57,3,1,1,3,3,0,0.0,0,1,1,18,"[""9"", ""5"", ""61"", ""1"", ""26"", ""53"", ""56"", ""36"", ""50"", ""20"", ""45"", ""18"", ""19"", ""43"", ""15"", ""52"", ""25"", ""57""]",ab695115d54e2b86f686e4a2efc602d4c739dcc63488dfe5a4c2de87545aacb0,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 2, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.5263157894736842,"{""dp_0_4"": 0.02631578947368421, ""dp_17_64"": 0.6842105263157895, ""dp_5_16"": 0.23684210526315788, ""dp_65_256"": 0.05263157894736842}","{""cn_0"": 0.3684210526315789, ""cn_1"": 0.15789473684210525, ""cn_2_3"": 0.34210526315789475, ""cn_4_8"": 0.13157894736842105}",1.6578947368421053,32.55263157894737,sasb_candidate_builder,a1b8366a9c63f30a0d6ec6037240b7cdbb5226e30c29eceb497020234ce9b33f,38,a1b8366a9c63f30a0d6ec6037240b7cdbb5226e30c29eceb497020234ce9b33f,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,84,middle,0.27419354838709675,0.27419354838709675,0.0,18,18,0,0.5283018867924528,0.5345911949685535,17,6,17--6,2,10,2,10,20,0,0.0,1,1,0,17,"[""6"", ""27"", ""8"", ""17"", ""31"", ""32"", ""7"", ""35"", ""46"", ""23"", ""28"", ""4"", ""51"", ""40"", ""48"", ""38"", ""55""]",22d154714a1b0647863503d0376a2588d493b4c0d9dac4c313a119cc7bcc00f6,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.35,0.35,0.4,1.0,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.3, ""dp_5_16"": 0.65}","{""cn_0"": 1.0}",0.0,12.2,sasb_candidate_builder,f151d79e94b20392d5277b19faca70623fc057f192f36ac78bad9d43cfe19c1d,20,f151d79e94b20392d5277b19faca70623fc057f192f36ac78bad9d43cfe19c1d,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,85,middle,0.27419354838709675,0.27419354838709675,0.0,18,19,1,0.5345911949685535,0.5408805031446541,17,7,17--7,1,5,1,5,5,0,0.0,0,2,2,17,"[""6"", ""27"", ""8"", ""31"", ""32"", ""35"", ""7"", ""46"", ""17"", ""23"", ""28"", ""4"", ""48"", ""51"", ""38"", ""55"", ""40""]",9f494337f9cc01e21e8bbb22125e89f2dd98cab446b3624eb7f432bf571e821e,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3157894736842105,0.3157894736842105,0.5789473684210527,1.0,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.2631578947368421, ""dp_5_16"": 0.6842105263157895}","{""cn_0"": 1.0}",0.0,10.736842105263158,sasb_candidate_builder,8a78d4e612882a1ee45d0f7d5f826ec8c0d0345c3da4615558c2edf4e8565f26,19,8a78d4e612882a1ee45d0f7d5f826ec8c0d0345c3da4615558c2edf4e8565f26,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
