dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,236,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.37881219903691815,0.38041733547351525,54,67,54--67,13,9,9,13,117,6,0.75,0,5,5,32,"[""7"", ""133"", ""104"", ""114"", ""112"", ""106"", ""21"", ""117"", ""137"", ""51"", ""37"", ""48"", ""108"", ""54"", ""80"", ""103"", ""115"", ""53"", ""55"", ""105"", ""107"", ""28"", ""126"", ""18"", ""142"", ""100"", ""42"", ""49"", ""81"", ""127"", ""64"", ""77""]",4b6b4bb1f25ac742dcfd46a85900d488a22111d11bec08855e370cdb98a1de9c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 4, ""2"": 10, ""3"": 7, ""4"": 1, ""5"": 8}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.24802110817941952,0.20212765957446807,0.20212765957446807,0.0,0.776595744680851,"{""dp_0_4"": 0.010638297872340425, ""dp_17_64"": 0.39361702127659576, ""dp_257_plus"": 0.031914893617021274, ""dp_5_16"": 0.05319148936170213, ""dp_65_256"": 0.5106382978723404}","{""cn_0"": 0.7446808510638298, ""cn_1"": 0.031914893617021274, ""cn_2_3"": 0.0851063829787234, ""cn_4_8"": 0.13829787234042554}",1.053191489361702,79.25531914893617,uniform_random_edges_size_matched_to_sasb,303f47abb1990a5cddb5c8f6fc6e5695e91cd06f0d08fae984a50f2962a40787,94,bd45f43444cfd7d9f936371eaf12262ba3442b01d5f33fbf7b00ca99d1c3f69b,"{""random_size_matched"": 94}",0,0,0,0,{},0.5354609929078015,"{""common_neighbor_bin_l1"": 0.4468085106382979, ""degree_product_bin_l1"": 0.3829787234042553, ""is_boundary_edge_l1"": 0.9787234042553192, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9787234042553192, ""is_low_common_neighbor_edge_l1"": 0.4255319148936171, ""mean_l1"": 0.5354609929078015}",1,32,32,123.17692326813521,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,237,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.38041733547351525,0.38202247191011235,1,54,1--54,9,12,9,12,108,6,0.75,0,5,5,32,"[""7"", ""133"", ""104"", ""114"", ""112"", ""106"", ""21"", ""117"", ""137"", ""51"", ""37"", ""48"", ""108"", ""54"", ""80"", ""103"", ""115"", ""53"", ""55"", ""105"", ""107"", ""28"", ""126"", ""18"", ""73"", ""131"", ""128"", ""65"", ""129"", ""86"", ""127"", ""1""]",e67cad038a1e09b9b877607ee16a641ff2a03b9256a21fb2c5d74aa1ffc6524a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 8, ""4"": 2, ""5"": 9}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.24867724867724866,0.19148936170212766,0.19148936170212766,0.06382978723404255,0.7553191489361702,"{""dp_17_64"": 0.2978723404255319, ""dp_5_16"": 0.1276595744680851, ""dp_65_256"": 0.574468085106383}","{""cn_0"": 0.723404255319149, ""cn_1"": 0.031914893617021274, ""cn_2_3"": 0.09574468085106383, ""cn_4_8"": 0.13829787234042554, ""cn_9_plus"": 0.010638297872340425}",1.0957446808510638,72.35106382978724,uniform_random_edges_size_matched_to_sasb,84866ab7e1c4e7b0f8bb7492571aec86ae799718925fd3b0781d6c3118fe3322,94,bd45f43444cfd7d9f936371eaf12262ba3442b01d5f33fbf7b00ca99d1c3f69b,"{""random_size_matched"": 94}",0,0,0,0,{},0.5673758865248227,"{""common_neighbor_bin_l1"": 0.48936170212765956, ""degree_product_bin_l1"": 0.31914893617021267, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.12765957446808507, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.46808510638297873, ""mean_l1"": 0.5673758865248227}",1,32,32,107.9262411898361,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,238,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.38202247191011235,0.38362760834670945,28,51,28--51,10,11,10,11,110,5,0.5555555555555556,0,2,2,32,"[""7"", ""133"", ""104"", ""114"", ""112"", ""106"", ""21"", ""117"", ""137"", ""51"", ""37"", ""48"", ""108"", ""80"", ""103"", ""115"", ""53"", ""54"", ""55"", ""105"", ""107"", ""28"", ""126"", ""18"", ""61"", ""30"", ""67"", ""136"", ""50"", ""19"", ""14"", ""39""]",41065047556c6fa522aeaef5b7987d394364f3901899a934b036db84012ff5ec,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 3, ""2"": 11, ""3"": 7, ""4"": 2, ""5"": 7}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2493368700265252,0.1702127659574468,0.1702127659574468,0.0425531914893617,0.7659574468085106,"{""dp_0_4"": 0.010638297872340425, ""dp_17_64"": 0.3829787234042553, ""dp_257_plus"": 0.010638297872340425, ""dp_5_16"": 0.0851063829787234, ""dp_65_256"": 0.5106382978723404}","{""cn_0"": 0.7553191489361702, ""cn_1"": 0.010638297872340425, ""cn_2_3"": 0.11702127659574468, ""cn_4_8"": 0.11702127659574468}",0.9468085106382979,74.38297872340425,uniform_random_edges_size_matched_to_sasb,4d49c1d137398b8d0c0e285e97a63795879088b96e6ea6d6718c8e6c9d257083,94,bd45f43444cfd7d9f936371eaf12262ba3442b01d5f33fbf7b00ca99d1c3f69b,"{""random_size_matched"": 94}",0,0,0,0,{},0.5815602836879433,"{""common_neighbor_bin_l1"": 0.44680851063829785, ""degree_product_bin_l1"": 0.425531914893617, ""is_boundary_edge_l1"": 1.0425531914893615, ""is_bridge_edge_l1"": 0.08510638297872336, ""is_inter_community_edge_l1"": 1.0425531914893615, ""is_low_common_neighbor_edge_l1"": 0.44680851063829796, ""mean_l1"": 0.5815602836879433}",1,32,32,99.54620288899812,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,239,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.38362760834670945,0.3852327447833066,41,55,41--55,9,11,9,11,99,7,0.875,0,0,0,32,"[""7"", ""133"", ""104"", ""114"", ""112"", ""106"", ""21"", ""117"", ""137"", ""51"", ""37"", ""48"", ""108"", ""80"", ""103"", ""115"", ""53"", ""54"", ""55"", ""105"", ""107"", ""87"", ""126"", ""18"", ""116"", ""99"", ""67"", ""95"", ""94"", ""109"", ""41"", ""50""]",1cb06c0ba535283e9735345a9e2efc3af3af71a9c430bd691d492e120ab26ef8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 1, ""1"": 5, ""2"": 10, ""3"": 8, ""4"": 1, ""5"": 7}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25,0.09574468085106383,0.09574468085106383,0.06382978723404255,0.7021276595744681,"{""dp_0_4"": 0.031914893617021274, ""dp_17_64"": 0.44680851063829785, ""dp_5_16"": 0.11702127659574468, ""dp_65_256"": 0.40425531914893614}","{""cn_0"": 0.6595744680851063, ""cn_1"": 0.0425531914893617, ""cn_2_3"": 0.1595744680851064, ""cn_4_8"": 0.13829787234042554}",1.1063829787234043,66.17021276595744,uniform_random_edges_size_matched_to_sasb,c55c42719b7f9acb513d1b3292c09c7c59ead1727eadd6d159e24bba82639abf,94,6e0f1fcf0bcce3aec19e45bf5418ec9d7c218f836bea86814b0cc76b3b95a333,"{""random_size_matched"": 94}",0,0,0,0,{},0.7234042553191489,"{""common_neighbor_bin_l1"": 0.6170212765957448, ""degree_product_bin_l1"": 0.6382978723404256, ""is_boundary_edge_l1"": 1.1914893617021276, ""is_bridge_edge_l1"": 0.12765957446808507, ""is_inter_community_edge_l1"": 1.1914893617021276, ""is_low_common_neighbor_edge_l1"": 0.574468085106383, ""mean_l1"": 0.7234042553191489}",1,32,32,84.47463824460132,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,240,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.3852327447833066,0.3868378812199037,48,80,48--80,7,12,7,12,84,4,0.6666666666666666,0,5,5,32,"[""7"", ""133"", ""104"", ""114"", ""112"", ""106"", ""21"", ""117"", ""48"", ""85"", ""137"", ""37"", ""108"", ""80"", ""103"", ""115"", ""53"", ""54"", ""105"", ""107"", ""51"", ""55"", ""126"", ""49"", ""75"", ""119"", ""41"", ""14"", ""33"", ""73"", ""129"", ""64""]",7a7cbfb38b002e8ed95da2e15dcda101982096a8db9883d6d8d053bc0721ada4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 9}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25066666666666665,0.09574468085106383,0.09574468085106383,0.05319148936170213,0.8085106382978723,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.44680851063829785, ""dp_257_plus"": 0.010638297872340425, ""dp_5_16"": 0.07446808510638298, ""dp_65_256"": 0.44680851063829785}","{""cn_0"": 0.776595744680851, ""cn_1"": 0.031914893617021274, ""cn_2_3"": 0.09574468085106383, ""cn_4_8"": 0.09574468085106383}",0.7553191489361702,70.82978723404256,uniform_random_edges_size_matched_to_sasb,5e9ef02cf2de5a209df26f64b41fef45e1d3ebd1f7408ee34ea8e4c75ecd7b6d,94,08e31091b40f133f4d83eb00d66358e1be134ad7907cd0d5c41ec794de04b1d4,"{""random_size_matched"": 94}",0,0,0,0,{},0.6418439716312057,"{""common_neighbor_bin_l1"": 0.4042553191489362, ""degree_product_bin_l1"": 0.5957446808510638, ""is_boundary_edge_l1"": 1.1914893617021276, ""is_bridge_edge_l1"": 0.10638297872340427, ""is_inter_community_edge_l1"": 1.1914893617021276, ""is_low_common_neighbor_edge_l1"": 0.36170212765957455, ""mean_l1"": 0.6418439716312057}",1,32,32,93.28589771029502,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,241,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.3868378812199037,0.3884430176565008,61,88,61--88,6,6,6,6,36,1,0.2,1,3,1,32,"[""7"", ""133"", ""104"", ""114"", ""112"", ""106"", ""21"", ""117"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""53"", ""54"", ""80"", ""105"", ""107"", ""51"", ""55"", ""126"", ""26"", ""16"", ""30"", ""136"", ""49"", ""2"", ""19"", ""73"", ""120""]",8c6943132f2e6a1cb1c0ec6926ab45fc4ef40309b5d37762e2c4d7848868e2b8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 8, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 9}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25133689839572193,0.1595744680851064,0.1595744680851064,0.0425531914893617,0.7872340425531915,"{""dp_0_4"": 0.010638297872340425, ""dp_17_64"": 0.3723404255319149, ""dp_257_plus"": 0.031914893617021274, ""dp_5_16"": 0.1702127659574468, ""dp_65_256"": 0.4148936170212766}","{""cn_0"": 0.7553191489361702, ""cn_1"": 0.031914893617021274, ""cn_2_3"": 0.11702127659574468, ""cn_4_8"": 0.09574468085106383}",0.8829787234042553,73.09574468085107,uniform_random_edges_size_matched_to_sasb,9701cb97ac0a87cf5e5cf8e8fd17d0c2e64e07e93aa6e10e4067488fe59fc0ef,94,08e31091b40f133f4d83eb00d66358e1be134ad7907cd0d5c41ec794de04b1d4,"{""random_size_matched"": 94}",0,0,0,0,{},0.6134751773049646,"{""common_neighbor_bin_l1"": 0.4468085106382978, ""degree_product_bin_l1"": 0.6170212765957447, ""is_boundary_edge_l1"": 1.0638297872340425, ""is_bridge_edge_l1"": 0.08510638297872336, ""is_inter_community_edge_l1"": 1.0638297872340425, ""is_low_common_neighbor_edge_l1"": 0.4042553191489362, ""mean_l1"": 0.6134751773049646}",1,32,32,85.18950810017834,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,242,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.3884430176565008,0.3900481540930979,86,88,86--88,6,5,5,6,30,2,0.5,0,3,3,32,"[""7"", ""133"", ""104"", ""114"", ""112"", ""106"", ""21"", ""117"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""53"", ""54"", ""80"", ""105"", ""107"", ""51"", ""55"", ""126"", ""25"", ""3"", ""20"", ""89"", ""116"", ""47"", ""86"", ""142"", ""121""]",5e7c95731963493006327e825cbfa9d3812508b3a904da9ad0045db406bad106,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 14, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 10}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2520107238605898,0.19148936170212766,0.19148936170212766,0.06382978723404255,0.7872340425531915,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.3723404255319149, ""dp_257_plus"": 0.02127659574468085, ""dp_5_16"": 0.11702127659574468, ""dp_65_256"": 0.46808510638297873}","{""cn_0"": 0.7659574468085106, ""cn_1"": 0.02127659574468085, ""cn_2_3"": 0.06382978723404255, ""cn_4_8"": 0.13829787234042554, ""cn_9_plus"": 0.010638297872340425}",0.9680851063829787,72.19148936170212,uniform_random_edges_size_matched_to_sasb,1ca151d9798059b23619a086bc150ea37a573e503d7964a528a7353a8175d8b7,94,26110649937895ec97595b87176ffd691a17a3b57094b11edeea54f4f875a1ff,"{""random_size_matched"": 94}",0,0,0,0,{},0.578014184397163,"{""common_neighbor_bin_l1"": 0.4468085106382979, ""degree_product_bin_l1"": 0.5319148936170213, ""is_boundary_edge_l1"": 0.978723404255319, ""is_bridge_edge_l1"": 0.12765957446808507, ""is_inter_community_edge_l1"": 0.978723404255319, ""is_low_common_neighbor_edge_l1"": 0.4042553191489362, ""mean_l1"": 0.578014184397163}",1,32,32,161.46092526177648,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,243,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.3900481540930979,0.391653290529695,104,113,104--113,14,7,7,14,98,3,0.5,1,5,3,32,"[""7"", ""133"", ""104"", ""114"", ""112"", ""106"", ""21"", ""117"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""53"", ""54"", ""80"", ""105"", ""107"", ""51"", ""55"", ""126"", ""34"", ""102"", ""77"", ""113"", ""50"", ""65"", ""2"", ""109"", ""22""]",6f90900c2adee17913c608ba3d4d3656b94f3172d08ad14efb8e101bf922cde6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 12, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 6}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.25268817204301075,0.1276595744680851,0.1276595744680851,0.02127659574468085,0.7553191489361702,"{""dp_17_64"": 0.5531914893617021, ""dp_257_plus"": 0.02127659574468085, ""dp_5_16"": 0.06382978723404255, ""dp_65_256"": 0.3617021276595745}","{""cn_0"": 0.723404255319149, ""cn_1"": 0.031914893617021274, ""cn_2_3"": 0.1702127659574468, ""cn_4_8"": 0.07446808510638298}",0.8936170212765957,66.11702127659575,uniform_random_edges_size_matched_to_sasb,aace2cee9430ffbd1f38f1a2e56239cfbe0c511fea6dc819631ec02363ae18a6,94,26110649937895ec97595b87176ffd691a17a3b57094b11edeea54f4f875a1ff,"{""random_size_matched"": 94}",0,0,0,0,{},0.6666666666666666,"{""common_neighbor_bin_l1"": 0.5319148936170213, ""degree_product_bin_l1"": 0.7446808510638298, ""is_boundary_edge_l1"": 1.1063829787234043, ""is_bridge_edge_l1"": 0.042553191489361736, ""is_inter_community_edge_l1"": 1.1063829787234043, ""is_low_common_neighbor_edge_l1"": 0.46808510638297873, ""mean_l1"": 0.6666666666666666}",1,32,32,129.6807485256178,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,244,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.391653290529695,0.39325842696629215,21,27,21--27,9,9,9,9,81,3,0.375,0,3,3,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""21"", ""117"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""53"", ""54"", ""80"", ""105"", ""107"", ""51"", ""55"", ""126"", ""74"", ""27"", ""102"", ""9"", ""65"", ""28"", ""62"", ""91"", ""113""]",b069953c7fad718c48d192e98c2dce40d5175d313006e1c79cb7e950833f870b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 1, ""1"": 12, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.25067385444743934,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.7311827956989247,"{""dp_17_64"": 0.5053763440860215, ""dp_257_plus"": 0.021505376344086023, ""dp_5_16"": 0.07526881720430108, ""dp_65_256"": 0.3978494623655914}","{""cn_0"": 0.7204301075268817, ""cn_1"": 0.010752688172043012, ""cn_2_3"": 0.11827956989247312, ""cn_4_8"": 0.15053763440860216}",1.10752688172043,74.75268817204301,uniform_random_edges_size_matched_to_sasb,652ccb3aa92200c736097e2d5e0da1b7d0ad5d29f2586e7b9f5f77f94c7e22d7,93,75b442b437041da561023349735a360b05f87b023c98ea6599c7db005acb4e87,"{""random_size_matched"": 93}",0,0,0,0,{},0.6487455197132616,"{""common_neighbor_bin_l1"": 0.5591397849462365, ""degree_product_bin_l1"": 0.6666666666666666, ""is_boundary_edge_l1"": 1.032258064516129, ""is_bridge_edge_l1"": 0.06451612903225803, ""is_inter_community_edge_l1"": 1.032258064516129, ""is_low_common_neighbor_edge_l1"": 0.5376344086021505, ""mean_l1"": 0.6487455197132616}",1,32,32,110.18938164664131,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,245,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.39325842696629215,0.39486356340288925,104,106,104--106,13,13,13,13,169,9,0.75,0,2,2,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""53"", ""54"", ""80"", ""105"", ""107"", ""51"", ""55"", ""126"", ""34"", ""125"", ""127"", ""32"", ""97"", ""74"", ""134"", ""138"", ""84""]",ddc2670a25596ef2a7219cd135f98321d0579949af814c3bafbb529e36005615,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 17}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.25135135135135134,0.17204301075268819,0.17204301075268819,0.03225806451612903,0.7849462365591398,"{""dp_0_4"": 0.010752688172043012, ""dp_17_64"": 0.4731182795698925, ""dp_257_plus"": 0.053763440860215055, ""dp_5_16"": 0.08602150537634409, ""dp_65_256"": 0.3763440860215054}","{""cn_0"": 0.7741935483870968, ""cn_1"": 0.010752688172043012, ""cn_2_3"": 0.10752688172043011, ""cn_4_8"": 0.0967741935483871, ""cn_9_plus"": 0.010752688172043012}",0.9354838709677419,78.23655913978494,uniform_random_edges_size_matched_to_sasb,dd488f67733fde90141dd674a654b481a0f22a41299eae0f283ad24f4152ada1,93,b0eae75bfda57d81faa8a94cd4533420c54b0250d58bdc70cb40b2a6681f23d5,"{""random_size_matched"": 93}",0,0,0,0,{},0.5985663082437276,"{""common_neighbor_bin_l1"": 0.4516129032258065, ""degree_product_bin_l1"": 0.6236559139784946, ""is_boundary_edge_l1"": 1.010752688172043, ""is_bridge_edge_l1"": 0.06451612903225803, ""is_inter_community_edge_l1"": 1.010752688172043, ""is_low_common_neighbor_edge_l1"": 0.4301075268817205, ""mean_l1"": 0.5985663082437276}",1,32,32,72.73636534681793,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,246,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.39486356340288925,0.39646869983948635,53,54,53--54,11,11,11,11,121,8,0.8,0,1,1,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""53"", ""54"", ""80"", ""105"", ""107"", ""51"", ""55"", ""126"", ""22"", ""99"", ""138"", ""4"", ""67"", ""102"", ""94"", ""34"", ""128""]",b39d9bca63ab0ec154f5901049ad7b3daaaef3a0f7dc724921a7a50077d0e20f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 9, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.25203252032520324,0.17204301075268819,0.17204301075268819,0.021505376344086023,0.8064516129032258,"{""dp_0_4"": 0.010752688172043012, ""dp_17_64"": 0.5053763440860215, ""dp_257_plus"": 0.021505376344086023, ""dp_5_16"": 0.043010752688172046, ""dp_65_256"": 0.41935483870967744}","{""cn_0"": 0.7956989247311828, ""cn_1"": 0.010752688172043012, ""cn_2_3"": 0.12903225806451613, ""cn_4_8"": 0.06451612903225806}",0.6774193548387096,70.73118279569893,uniform_random_edges_size_matched_to_sasb,c116e499316eec4f2fe91b3dc2712e8fab65f0551ccfb8f9c59c306a1d447d40,93,f79fc9fc401543a1f69b93dc7fecc659c9e17158eced8f07b58c9489de7b1209,"{""random_size_matched"": 93}",0,0,0,0,{},0.5770609318996416,"{""common_neighbor_bin_l1"": 0.40860215053763443, ""degree_product_bin_l1"": 0.6021505376344085, ""is_boundary_edge_l1"": 1.010752688172043, ""is_bridge_edge_l1"": 0.043010752688172026, ""is_inter_community_edge_l1"": 1.010752688172043, ""is_low_common_neighbor_edge_l1"": 0.38709677419354843, ""mean_l1"": 0.5770609318996416}",1,32,32,75.18749291960718,0
