dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,soc_dolphins,SASB-random,random,20260513,97,middle,1--20,29,4fa4f49be0c02002eed6d20910568a3ecb7b76fa86da703ce31fbc23a245edd2,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""25"", ""36"", ""26"", ""61"", ""20"", ""56"", ""15"", ""19"", ""1"", ""53"", ""50"", ""45"", ""9"", ""18"", ""5""]","{""uniform_random"": 15}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 3, ""1"": 6, ""2"": 6}",0.24193548387096775,0.24193548387096775,0.0,24,24,0,0,2,4,8,1,1.0,25.0,0.610062893081761,0.6163522012578616
realworld_completed,soc_dolphins,SASB-random,random,20260513,98,middle,1--19,28,de9faa34dbb84d1c8fa9c02f815f8ad218c0242aa93e06a64e1b36560b44e8d0,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""53"", ""50"", ""45"", ""1"", ""20"", ""18"", ""5"", ""19"", ""15"", ""56"", ""36"", ""25"", ""9"", ""61"", ""26""]","{""uniform_random"": 15}","{""degree_0_1"": 4, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 3, ""1"": 6, ""2"": 6}",0.24193548387096775,0.22580645161290322,0.01612903225806453,24,25,1,0,1,3,3,0,0.0,28.0,0.6163522012578616,0.6226415094339622
realworld_completed,soc_dolphins,SASB-random,random,20260513,99,middle,27--6,16,b53205d02e9c2678a92058c0b7303da6061bd4630e1acf66baec63b8e628056c,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""28"", ""40"", ""8"", ""35"", ""38"", ""46"", ""31"", ""7"", ""51"", ""27"", ""55"", ""32"", ""48"", ""6""]","{""uniform_random"": 14}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 5}",0.22580645161290322,0.22580645161290322,0.0,25,25,0,1,2,8,16,0,0.0,0.0,0.6226415094339622,0.6289308176100629
realworld_completed,soc_dolphins,SASB-random,random,20260513,100,middle,27--8,15,0639f2c8c6647dec739fbfb33f844be8f1fa4ecfc450b7bf39a820977c3c0a13,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""27"", ""55"", ""28"", ""51"", ""35"", ""40"", ""8"", ""46"", ""38"", ""31"", ""32"", ""7"", ""48"", ""6""]","{""uniform_random"": 14}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 5}",0.22580645161290322,0.22580645161290322,0.0,25,26,1,0,1,4,4,0,0.0,0.0,0.6289308176100629,0.6352201257861635
realworld_completed,soc_dolphins,SASB-random,random,20260513,101,middle,5--56,27,97acd8e28bb426d2d56ece3397e302d53ada205c2adcf628ea9abfbc1d21ee59,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""61"", ""25"", ""26"", ""18"", ""50"", ""45"", ""20"", ""15"", ""56"", ""53"", ""19"", ""9"", ""36"", ""5""]","{""uniform_random"": 14}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 8, ""1"": 6}",0.22580645161290322,0.22580645161290322,0.0,26,26,0,0,7,5,35,3,0.75,13.166666666666664,0.6352201257861635,0.6415094339622641
realworld_completed,soc_dolphins,SASB-random,random,20260513,102,middle,5--61,26,e1dce3e63b0441e54711313962e1a4ee5ac2e9a7ba9942fafb440338b880e62d,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""36"", ""19"", ""53"", ""50"", ""15"", ""18"", ""45"", ""9"", ""5"", ""26"", ""20"", ""56"", ""61"", ""25""]","{""uniform_random"": 14}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 8, ""1"": 6}",0.22580645161290322,0.22580645161290322,0.0,26,26,0,0,6,6,36,3,0.6,17.833333333333336,0.6415094339622641,0.6477987421383647
realworld_completed,soc_dolphins,SASB-random,random,20260513,103,middle,5--53,25,c0d20d1af0078c6a4bcbea7dd988dc13b463b0b3a4883051967e001fe8eab13f,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""56"", ""15"", ""5"", ""20"", ""61"", ""9"", ""53"", ""45"", ""18"", ""36"", ""26"", ""19"", ""25"", ""50""]","{""uniform_random"": 14}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 8, ""1"": 6}",0.22580645161290322,0.22580645161290322,0.0,26,26,0,0,5,7,35,3,0.75,31.333333333333332,0.6477987421383647,0.6540880503144654
realworld_completed,soc_dolphins,SASB-random,random,20260513,104,middle,5--50,24,6203b168e759080b800e3420e217b9c9dd16d2195fe5429e682dc4080bb041b8,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""45"", ""25"", ""56"", ""19"", ""5"", ""20"", ""15"", ""9"", ""26"", ""50"", ""36"", ""18"", ""61"", ""53""]","{""uniform_random"": 14}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 8, ""1"": 6}",0.22580645161290322,0.22580645161290322,0.0,26,26,0,0,4,4,16,1,0.3333333333333333,18.333333333333332,0.6540880503144654,0.660377358490566
realworld_completed,soc_dolphins,SASB-random,random,20260513,105,middle,45--53,23,2489928a35daa0504356c8dc47ad94d623453c247bbc93a410c92e174683357a,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""26"", ""61"", ""56"", ""53"", ""50"", ""9"", ""18"", ""36"", ""25"", ""15"", ""19"", ""5"", ""20"", ""45""]","{""uniform_random"": 14}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 8, ""1"": 6}",0.22580645161290322,0.22580645161290322,0.0,26,26,0,1,3,6,18,1,0.5,20.466666666666665,0.660377358490566,0.6666666666666666
realworld_completed,soc_dolphins,SASB-random,random,20260513,106,late,45--61,22,5b4ba685e56f7f25263b96697d9fda6845f2e5692b2c00a43f905ec417171957,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""53"", ""5"", ""61"", ""25"", ""26"", ""50"", ""36"", ""20"", ""15"", ""45"", ""19"", ""56"", ""9"", ""18""]","{""uniform_random"": 14}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 8, ""1"": 6}",0.22580645161290322,0.22580645161290322,0.0,26,26,0,1,2,5,10,0,0.0,31.500000000000004,0.6666666666666666,0.6729559748427673
realworld_completed,soc_dolphins,SASB-random,random,20260513,107,late,36--61,21,079164e25a918fc6da95bb1c52bfec5eeecae1db39e42ecc25f582360c842dce,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""5"", ""56"", ""61"", ""9"", ""25"", ""18"", ""19"", ""36"", ""45"", ""53"", ""15"", ""50"", ""26"", ""20""]","{""uniform_random"": 14}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 8, ""1"": 6}",0.22580645161290322,0.22580645161290322,0.0,26,26,0,0,4,4,16,1,0.3333333333333333,35.333333333333336,0.6729559748427673,0.6792452830188679
realworld_completed,soc_dolphins,SASB-random,random,20260513,108,late,36--53,20,669dbf1c2e66ad47b390d3cb607231d19458387fb0bb6b3efd6db0e78d180ae4,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""25"", ""18"", ""26"", ""36"", ""19"", ""9"", ""50"", ""56"", ""5"", ""53"", ""61"", ""15"", ""45"", ""20""]","{""uniform_random"": 14}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 8, ""1"": 6}",0.22580645161290322,0.22580645161290322,0.0,26,26,0,0,3,5,15,1,0.5,68.0,0.6792452830188679,0.6855345911949685
realworld_completed,soc_dolphins,SASB-random,random,20260513,109,late,36--50,19,6c408d63b7574637a37ec158428cb7ad260c96e9018d12a95e3c2c4cc6d2344d,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""45"", ""53"", ""19"", ""5"", ""9"", ""26"", ""56"", ""36"", ""61"", ""25"", ""20"", ""18"", ""50"", ""15""]","{""uniform_random"": 14}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 8, ""1"": 6}",0.22580645161290322,0.20967741935483872,0.016129032258064502,26,27,1,1,2,3,6,0,0.0,80.0,0.6855345911949685,0.6918238993710691
realworld_completed,soc_dolphins,SASB-random,random,20260513,110,late,28--6,14,9a6182d6689f209ee024bd6a07d2065bce729917e0439f63524a26c1c209e4c6,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""55"", ""46"", ""7"", ""48"", ""6"", ""40"", ""28"", ""51"", ""32"", ""31"", ""35"", ""38"", ""8""]","{""uniform_random"": 13}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 5}",0.20967741935483872,0.1935483870967742,0.01612903225806453,27,28,1,0,1,7,7,0,0.0,0.0,0.6918238993710691,0.6981132075471698
realworld_completed,soc_dolphins,SASB-random,random,20260513,111,late,31--6,13,f5eb4fc9cc8f06476f0b162ce3d1fa4922442326ded2594ec08d3a9652586453,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""32"", ""51"", ""48"", ""8"", ""38"", ""6"", ""46"", ""55"", ""35"", ""40"", ""7"", ""31""]","{""uniform_random"": 12}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 5}",0.1935483870967742,0.1935483870967742,0.0,28,28,0,0,2,6,12,0,0.0,0.0,0.6981132075471698,0.7044025157232704
realworld_completed,soc_dolphins,SASB-random,random,20260513,112,late,31--8,12,b6b631b5afd0615a666cac29e3d192ff6667350663cf2eeba93851fb666df797,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""55"", ""32"", ""8"", ""48"", ""51"", ""46"", ""35"", ""31"", ""40"", ""6"", ""38"", ""7""]","{""uniform_random"": 12}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 5}",0.1935483870967742,0.1774193548387097,0.016129032258064502,28,29,1,0,1,3,3,0,0.0,0.0,0.7044025157232704,0.710691823899371
realworld_completed,soc_dolphins,SASB-random,random,20260513,113,late,32--6,11,6d931fb7c51d13272dccd93cf9021344855c6605553c12963a2b5c1576c30efc,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""35"", ""48"", ""6"", ""38"", ""40"", ""8"", ""51"", ""55"", ""46"", ""32"", ""7""]","{""uniform_random"": 11}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 5}",0.1774193548387097,0.1774193548387097,0.0,29,29,0,1,2,5,10,0,0.0,0.0,0.710691823899371,0.7169811320754716
realworld_completed,soc_dolphins,SASB-random,random,20260513,114,late,32--8,10,0e7101a70d5612fa1235c1eaafcf775853be28cf9230ab0828442c29f26992c9,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""7"", ""48"", ""38"", ""51"", ""35"", ""32"", ""46"", ""8"", ""6"", ""55"", ""40""]","{""uniform_random"": 11}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 5}",0.1774193548387097,0.16129032258064516,0.01612903225806453,29,30,1,0,1,2,2,0,0.0,0.0,0.7169811320754716,0.7232704402515723
realworld_completed,soc_dolphins,SASB-random,random,20260513,115,late,35--6,9,b60aec1e3da7179453924c108940b9267d78241143283022576015a07b9f97d5,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""40"", ""46"", ""6"", ""8"", ""48"", ""51"", ""55"", ""7"", ""38"", ""35""]","{""uniform_random"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 5}",0.16129032258064516,0.16129032258064516,0.0,30,31,1,0,2,4,8,0,0.0,0.0,0.7232704402515723,0.7295597484276729
realworld_completed,soc_dolphins,SASB-random,random,20260513,116,late,18--19,15,6c33796c438c1ec5d20beb401c56d55debe7950b7ecf4b8170d5118fa8700816,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""20"", ""61"", ""19"", ""9"", ""18"", ""15"", ""56"", ""25"", ""53"", ""50""]","{""uniform_random"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3}",0.16129032258064516,0.16129032258064516,0.0,31,31,0,0,3,2,6,1,1.0,9.0,0.7295597484276729,0.7358490566037735
realworld_completed,soc_dolphins,SASB-random,random,20260513,117,late,19--20,14,e589ec89c56551ed09ea5ffc24a38c3c439e28da3b07ceb682320c1a324a350a,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""50"", ""19"", ""61"", ""15"", ""56"", ""25"", ""20"", ""53"", ""18"", ""9""]","{""uniform_random"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3}",0.16129032258064516,0.14516129032258066,0.016129032258064502,31,32,1,0,1,3,3,0,0.0,18.0,0.7358490566037735,0.7421383647798742
realworld_completed,soc_dolphins,SASB-random,random,20260513,118,late,50--53,13,f52b6af4533f5d177cf53486c26738f20d8a550a535bfeb14801e19ab61b31b8,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""50"", ""9"", ""20"", ""53"", ""61"", ""18"", ""15"", ""56"", ""25""]","{""uniform_random"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",0.14516129032258066,0.14516129032258066,0.0,32,32,0,0,2,4,8,1,1.0,8.0,0.7421383647798742,0.7484276729559748
realworld_completed,soc_dolphins,SASB-random,random,20260513,119,late,50--56,12,abcb40345883e9358b3ce2994936fb459ce353d0ee2d22c416a32018a1e11f61,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""18"", ""20"", ""50"", ""25"", ""15"", ""56"", ""53"", ""61"", ""9""]","{""uniform_random"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",0.14516129032258066,0.12903225806451613,0.01612903225806453,32,33,1,0,1,4,4,0,0.0,16.0,0.7484276729559748,0.7547169811320755
realworld_completed,soc_dolphins,SASB-random,random,20260513,120,late,18--20,11,82147ee3ef1f01e22ecee5623d31c21c3acaf0f68f161c428a598229aabf62e7,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""9"", ""53"", ""56"", ""18"", ""61"", ""15"", ""20"", ""25""]","{""uniform_random"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",0.12903225806451613,0.12903225806451613,0.0,33,33,0,0,2,2,4,1,1.0,2.0,0.7547169811320755,0.7610062893081762
realworld_completed,soc_dolphins,SASB-random,random,20260513,121,late,53--56,10,37a32798b0e291dc147c35bf6151436e4fb3aa8234bc210d7a1f832f35d1b20c,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""18"", ""56"", ""15"", ""53"", ""25"", ""61"", ""9"", ""20""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",0.12903225806451613,0.12903225806451613,0.0,33,33,0,0,3,3,9,2,1.0,2.0,0.7610062893081762,0.7672955974842768
realworld_completed,soc_dolphins,SASB-random,random,20260513,122,late,53--61,9,4f0ef20c44e882fe9c0501105c29e3c9b6b5df3e2d2074258e88332e7b088859,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""9"", ""15"", ""53"", ""25"", ""20"", ""56"", ""18"", ""61""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",0.12903225806451613,0.12903225806451613,0.0,33,33,0,0,2,3,6,1,1.0,3.0,0.7672955974842768,0.7735849056603774
realworld_completed,soc_dolphins,SASB-random,random,20260513,123,late,56--61,8,85c35a1b5cbe24e5c91f8e250fd8bec4e41779b179b43b4305324ddcb9f6384f,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""20"", ""9"", ""61"", ""53"", ""25"", ""18"", ""56"", ""15""]","{""uniform_random"": 8}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",0.12903225806451613,0.12903225806451613,0.0,33,33,0,0,2,2,4,1,1.0,2.0,0.7735849056603774,0.779874213836478
realworld_completed,soc_dolphins,SASB-random,random,20260513,124,late,15--9,7,aa6aab4102d26e566ef67d28d8a6a2d93839f02c0c836e0559a34b30ad05fe8e,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""56"", ""20"", ""15"", ""61"", ""9"", ""25"", ""53"", ""18""]","{""uniform_random"": 8}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 2}",0.12903225806451613,0.11290322580645161,0.016129032258064516,33,34,1,0,1,7,7,0,0.0,0.0,0.779874213836478,0.7861635220125787
realworld_completed,soc_dolphins,SASB-random,random,20260513,125,late,18--9,6,c667f3a0777030d751313437553a1b8ece2b9ffba4816e7f1b883c596e497d25,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""18"", ""9"", ""25"", ""56"", ""53"", ""61"", ""20""]","{""uniform_random"": 7}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",0.11290322580645161,0.0967741935483871,0.016129032258064516,34,35,1,0,1,6,6,0,0.0,0.0,0.7861635220125787,0.7924528301886793
realworld_completed,soc_dolphins,SASB-random,random,20260513,126,late,20--9,5,25d81ecfa4db1efdc05af11f93e5de85121674787f91b738f9bd98d386b306bf,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""53"", ""56"", ""25"", ""9"", ""61"", ""20""]","{""uniform_random"": 6}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.0967741935483871,0.08064516129032258,0.016129032258064516,35,36,1,0,1,5,5,0,0.0,0.0,0.7924528301886793,0.7987421383647799
realworld_completed,soc_dolphins,SASB-random,random,20260513,127,late,12--37,8,58377b0038ff447cbc63465f037333c971974a0ec5999b7f7638fa1cc0090544,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""42"", ""0"", ""12"", ""37"", ""2""]","{""uniform_random"": 5}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.08064516129032258,0.08064516129032258,0.0,36,36,0,0,2,4,8,1,1.0,4.0,0.7987421383647799,0.8050314465408805
realworld_completed,soc_dolphins,SASB-random,random,20260513,128,late,0--2,7,eb788febe60bf61fa7543d647dc671aa6525ec1e160b1ed05f7133425f48580f,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""2"", ""42"", ""0"", ""12"", ""37""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",0.08064516129032258,0.08064516129032258,0.0,36,36,0,1,3,4,12,2,1.0,4.0,0.8050314465408805,0.8113207547169812
realworld_completed,soc_dolphins,SASB-random,random,20260513,129,late,2--37,6,af983e5b8f7c22dca05d90a665c0c2d87feaf8d2eced1349c4d793e96999bf2b,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""42"", ""37"", ""12"", ""0"", ""2""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 5}",0.08064516129032258,0.08064516129032258,0.0,36,36,0,1,3,3,9,1,0.5,6.0,0.8113207547169812,0.8176100628930818
realworld_completed,soc_dolphins,SASB-random,random,20260513,130,late,2--42,5,c702634437e4c06917483f3d5d163f683ac8ebdb335730624e3261f0b406f096,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""2"", ""12"", ""37"", ""0"", ""42""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 5}",0.08064516129032258,0.08064516129032258,0.0,36,37,1,1,2,3,6,0,0.0,12.0,0.8176100628930818,0.8238993710691824
realworld_completed,soc_dolphins,SASB-random,random,20260513,131,late,38--6,4,983d338a48254f1426398ac36c3f2b320bd4a6baa3b622416cd14a9b2a39aea5,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""38"", ""48"", ""46"", ""6"", ""8""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.08064516129032258,0.08064516129032258,0.0,37,38,1,0,1,3,3,0,0.0,0.0,0.8238993710691824,0.8301886792452831
realworld_completed,soc_dolphins,SASB-random,random,20260513,132,late,35--7,4,35fffdb20bd80a448b3b33158f25248ccbfbffdea9f89f2eb2ba00e7480d1397,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""40"", ""35"", ""51"", ""7"", ""55""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.08064516129032258,0.08064516129032258,0.0,38,39,1,0,1,4,4,0,0.0,0.0,0.8301886792452831,0.8364779874213837
realworld_completed,soc_dolphins,SASB-random,random,20260513,133,late,25--9,4,e7d1aec027ea476401fbaec2bcea18658748362709c6cc4c1037df28f90a0829,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""25"", ""9"", ""56"", ""61"", ""53""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.08064516129032258,0.06451612903225806,0.016129032258064516,39,40,1,0,1,4,4,0,0.0,0.0,0.8364779874213837,0.8427672955974843
realworld_completed,soc_dolphins,SASB-random,random,20260513,134,late,46--6,3,711c61ee016035b8982b83139fc18f1ce9e249eb1643c3c0a031a16f99c6d36d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""46"", ""8"", ""48"", ""6""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.06451612903225806,0.06451612903225806,0.0,40,41,1,1,2,2,4,0,0.0,0.0,0.8427672955974843,0.8490566037735849
realworld_completed,soc_dolphins,SASB-random,random,20260513,135,late,40--7,3,ef784c708a4849aeb4dfdb193b145ee5510b57e154b937ab400a3f523b4febc4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""55"", ""51"", ""40"", ""7""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.06451612903225806,0.06451612903225806,0.0,41,42,1,0,1,3,3,0,0.0,0.0,0.8490566037735849,0.8553459119496856
realworld_completed,soc_dolphins,SASB-random,random,20260513,136,late,21--24,4,477a4cbc74a8ae78835b2073357a62535f5d3bdccaabc00dad374f3745da0005,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""59"", ""11"", ""21"", ""24""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.06451612903225806,0.06451612903225806,0.0,42,43,1,0,1,3,3,0,0.0,6.0,0.8553459119496856,0.8616352201257862
realworld_completed,soc_dolphins,SASB-random,random,20260513,137,late,53--9,3,13ccbc83b948bb43cf06e8cea97d7860525a4bfb4bea33aebf25a77501c357a5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""61"", ""53"", ""9"", ""56""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.06451612903225806,0.06451612903225806,0.0,43,44,1,0,1,3,3,0,0.0,0.0,0.8616352201257862,0.8679245283018868
realworld_completed,soc_dolphins,SASB-random,random,20260513,138,late,26--5,3,ef2b11eacd32ea2856775b88848ca1d37c9e51fb515227a1638b1f8ff88fefb6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""26"", ""5"", ""36"", ""45""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.06451612903225806,0.04838709677419355,0.016129032258064516,44,45,1,0,1,3,3,0,0.0,0.0,0.8679245283018868,0.8742138364779874
realworld_completed,soc_dolphins,SASB-random,random,20260513,139,late,0--37,3,13e90647b29f80be317d30d60914239e913eb0b848129f0441e2f4aa52df1fb0,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""42"", ""0"", ""37""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.04838709677419355,0.04838709677419355,0.0,45,45,0,0,2,2,4,1,1.0,2.0,0.8742138364779874,0.8805031446540881
realworld_completed,soc_dolphins,SASB-random,random,20260513,140,late,0--42,2,d2bde57a496e467ef238543ac8066035af28933cf4dc58b42551efb6261ad1ea,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""42"", ""37"", ""0""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.04838709677419355,0.04838709677419355,0.0,45,46,1,0,1,2,2,0,0.0,4.0,0.8805031446540881,0.8867924528301887
realworld_completed,soc_dolphins,SASB-random,random,20260513,141,late,14--22,3,b333ea0eef1c9b08ee280a280b93c2dd456903cc1df2624a8c6d310ea3c6f62e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""14"", ""47"", ""22""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.04838709677419355,0.04838709677419355,0.0,46,46,0,0,2,2,4,1,1.0,2.0,0.8867924528301887,0.8930817610062893
realworld_completed,soc_dolphins,SASB-random,random,20260513,142,late,14--47,2,114cc92ebaaa55ccd4aad46bf8fbcb43a7435d82f37a6ae2753ed27f44d32d1b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""47"", ""14"", ""22""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.04838709677419355,0.04838709677419355,0.0,46,47,1,0,1,2,2,0,0.0,4.0,0.8930817610062893,0.89937106918239
realworld_completed,soc_dolphins,SASB-random,random,20260513,143,late,51--7,2,4dae9b9d60a4eb4fe5a9d8a584957302f1ea64fc4c27f0f2a6f8c11846b7c3a1,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""7"", ""51"", ""55""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.04838709677419355,0.04838709677419355,0.0,47,48,1,0,1,2,2,0,0.0,0.0,0.89937106918239,0.9056603773584906
