dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,120,early,0.2604298356510746,0.2604298356510746,0.0,15,15,0,0.1092896174863388,0.11020036429872496,414,458,414--458,36,2,2,36,72,0,0.0,1,3,5,32,"[""598"", ""261"", ""252"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""1"", ""125"", ""208"", ""22"", ""588"", ""264"", ""248"", ""557"", ""782"", ""675"", ""299"", ""249"", ""190"", ""170""]",9304388c8e61ecff710b1fbf8088eda8f2c0ef7257ec2cf3ba2c684e4b9917b1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 8}","{""0"": 10, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.30718954248366015,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.010638297872340425, ""dp_257_plus"": 0.02127659574468085, ""dp_65_256"": 0.9680851063829787}","{""cn_0"": 1.0}",0.0,143.39361702127658,random_edges_structure_matched_to_sasb,3140841f0959c6fd5acd7ea157bae44dfc4cc387aa1cc421837aa3dc1e9ed0b5,94,8324a5418fd776454613a1b707286724e45a733cbacacc18b870c8f00f704485,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1571.5393894537478,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,121,early,0.2604298356510746,0.2604298356510746,0.0,15,15,0,0.11020036429872496,0.1111111111111111,414,470,414--470,35,2,2,35,70,0,0.0,1,3,5,32,"[""598"", ""261"", ""252"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""1"", ""125"", ""208"", ""22"", ""117"", ""735"", ""711"", ""209"", ""511"", ""765"", ""274"", ""226"", ""634"", ""282""]",9eb93c748068a597a9a5dfe3565bd62ed62306bf20799c09a29910f69cc6ee53,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 8}","{""0"": 11, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.3081967213114754,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.010638297872340425, ""dp_257_plus"": 0.02127659574468085, ""dp_65_256"": 0.9680851063829787}","{""cn_0"": 1.0}",0.0,144.20212765957447,random_edges_structure_matched_to_sasb,98734c8cbf45f2b05350608c6004ac6c860a40575099fda6489a214a8d807fdd,94,18bafd68f8aef9ceb5512b68eff1a33510cc95d23f8f3322b4a0efc67293a468,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2059.7824649260547,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,122,early,0.2604298356510746,0.2604298356510746,0.0,15,15,0,0.1111111111111111,0.11202185792349727,414,546,414--546,34,2,2,34,68,0,0.0,1,3,5,32,"[""598"", ""252"", ""261"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""1"", ""125"", ""208"", ""22"", ""89"", ""310"", ""771"", ""65"", ""603"", ""624"", ""93"", ""182"", ""264"", ""209""]",f7def05b7d19dcdc29ceb00addf9914747e0e343d8899a3a0defe1cbec9a1ea5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 11, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.3059210526315789,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.010752688172043012, ""dp_257_plus"": 0.021505376344086023, ""dp_65_256"": 0.967741935483871}","{""cn_0"": 1.0}",0.0,144.81720430107526,random_edges_structure_matched_to_sasb,04fac4d1007646e195d91c3f1f14514f15e54b1b70356b2dab19d295f63bd2d9,93,a36402190a0ce4ab00cfbe055c749b42273477947958e72b1c7dc769957217a3,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3052.463481313578,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,123,early,0.2604298356510746,0.2604298356510746,0.0,15,15,0,0.11202185792349727,0.11293260473588343,260,261,260--261,2,48,2,48,96,0,0.0,1,3,1,32,"[""598"", ""252"", ""261"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""1"", ""125"", ""208"", ""22"", ""276"", ""280"", ""310"", ""654"", ""266"", ""765"", ""714"", ""307"", ""277"", ""117""]",53a938a8c1380f50f8ba4bb35ccda655df81131ddc0b1daf0e39dcf2ea2b4aa2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 11, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.3069306930693069,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.010752688172043012, ""dp_257_plus"": 0.021505376344086023, ""dp_65_256"": 0.967741935483871}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,143.6451612903226,random_edges_structure_matched_to_sasb,a836d61694fc30d4d298c12426c0ef7697c40b8f6b00738de86132935db9caaf,93,37fe4c41c0c664547277c4b288f8ec6190762f2c7823d60be3cde2c1a96ca451,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2566.416666666666,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,124,early,0.2604298356510746,0.2604298356510746,0.0,15,15,0,0.11293260473588343,0.11384335154826958,261,273,261--273,47,2,2,47,94,0,0.0,1,1,5,32,"[""598"", ""252"", ""261"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""1"", ""125"", ""208"", ""22"", ""661"", ""634"", ""311"", ""182"", ""324"", ""289"", ""654"", ""385"", ""306"", ""461""]",125862eae58699499cd0a2dff12e1285c514c7d2ab93a5b6c1ce1a58154d4bbd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 12, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.3079470198675497,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.010752688172043012, ""dp_257_plus"": 0.021505376344086023, ""dp_65_256"": 0.967741935483871}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,144.79569892473117,random_edges_structure_matched_to_sasb,4b5e037f7c53f37677f8dd71e964cee4ead2a556ad9e6c7d8aff7102fb5fe134,93,4b5e037f7c53f37677f8dd71e964cee4ead2a556ad9e6c7d8aff7102fb5fe134,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3849.625,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,early,0.2604298356510746,0.225031605562579,0.035398230088495575,15,16,1,0.11384335154826958,0.11475409836065574,261,543,261--543,46,2,2,46,92,0,0.0,1,1,5,32,"[""598"", ""252"", ""261"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""295"", ""0"", ""365"", ""350"", ""391"", ""82"", ""1"", ""125"", ""208"", ""22"", ""609"", ""251"", ""753"", ""743"", ""232"", ""522"", ""74"", ""459"", ""265"", ""249""]",9b5612f99448cf2d96989f4376056dab3eaace52073aca20da4435922acefc23,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 10, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.3089700996677741,0.989247311827957,0.989247311827957,0.010752688172043012,1.0,"{""dp_17_64"": 0.010752688172043012, ""dp_257_plus"": 0.021505376344086023, ""dp_65_256"": 0.967741935483871}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,144.3978494623656,random_edges_structure_matched_to_sasb,aa4c2cbe6d422ffc96406e962e579d36361c76308826b7b0c75383f59d12e1ee,93,dd7f5c6b1340111f4ca07539409d882b6865a67f121817a96d7cff7e4fb46d45,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6733.625,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,126,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.11475409836065574,0.11566484517304189,481,598,481--598,3,80,3,80,240,0,0.0,1,5,4,32,"[""598"", ""252"", ""261"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""0"", ""365"", ""350"", ""391"", ""82"", ""1"", ""125"", ""208"", ""22"", ""26"", ""83"", ""81"", ""209"", ""614"", ""624"", ""74"", ""93"", ""287"", ""53"", ""634""]",30e82d05743754a1449d9cd4a11d0d2cd29c5cf20b9b5c7c800125e15a13b6e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 11, ""2"": 5, ""3"": 5, ""4"": 4, ""6"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.315018315018315,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.011627906976744186, ""dp_257_plus"": 0.023255813953488372, ""dp_65_256"": 0.9651162790697675}","{""cn_0"": 1.0}",0.0,146.95348837209303,random_edges_structure_matched_to_sasb,820bc4aad6a9ca24d20da64a27abab6301a0e214394d3fa7f8539abad703fd48,86,fe8215bd023c9e5f4cc18076227b9133feb4b68f5eb3ad96eee82a5cc4af39b5,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,946.1911691729094,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,127,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.11566484517304189,0.11657559198542805,500,598,500--598,2,79,2,79,158,0,0.0,1,5,4,32,"[""598"", ""252"", ""261"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""0"", ""365"", ""350"", ""391"", ""82"", ""1"", ""125"", ""208"", ""22"", ""26"", ""483"", ""287"", ""108"", ""271"", ""740"", ""198"", ""263"", ""93"", ""425"", ""634""]",217b55ec81957bfa0e242a52ae17409c7d15ade9b4858bed644fb493fb0853bc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 10, ""2"": 5, ""3"": 5, ""4"": 3, ""6"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.3161764705882353,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.011627906976744186, ""dp_257_plus"": 0.023255813953488372, ""dp_65_256"": 0.9651162790697675}","{""cn_0"": 1.0}",0.0,142.2674418604651,random_edges_structure_matched_to_sasb,c09718a60252719058f631561b5d9facb7911a790e40fac7323b2f747213e96e,86,e59883c2468b2c782f2c8693cbed7301fd928b3a2254196b0fc16a319cf9621a,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1012.7638192357,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,128,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.11657559198542805,0.11748633879781421,261,324,261--324,45,2,2,45,90,0,0.0,1,0,1,32,"[""598"", ""252"", ""261"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""0"", ""365"", ""350"", ""391"", ""82"", ""1"", ""125"", ""208"", ""22"", ""26"", ""310"", ""143"", ""410"", ""136"", ""675"", ""269"", ""630"", ""711"", ""324"", ""61""]",a89c20118058452820fd109a87050d692b126db20018b78278efbb3d3e2a3392,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 13, ""2"": 6, ""3"": 3, ""4"": 3, ""6"": 5}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.3173431734317343,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.011627906976744186, ""dp_257_plus"": 0.023255813953488372, ""dp_65_256"": 0.9651162790697675}","{""cn_0"": 1.0}",0.0,143.12790697674419,random_edges_structure_matched_to_sasb,f7c881f8e852aa227ca3b612c4da97a03d79d338d9e7977f072e721571602b83,86,597b07b0d0c4a232a6bf49935ec46aa14031016d91113212c108c61ff5b175b8,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,909.8925352432518,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,129,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.11748633879781421,0.11839708561020036,0,350,0--350,23,5,5,23,115,0,0.0,1,1,3,32,"[""598"", ""252"", ""261"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""0"", ""365"", ""350"", ""391"", ""82"", ""1"", ""125"", ""208"", ""22"", ""26"", ""622"", ""680"", ""263"", ""669"", ""640"", ""644"", ""310"", ""324"", ""198"", ""403""]",694491947723367e24500a0e1c4d1b2882403c643c39297ff3b4813fa96f4ab6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 12, ""2"": 6, ""3"": 4, ""4"": 5, ""6"": 3}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.31851851851851853,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.011627906976744186, ""dp_257_plus"": 0.023255813953488372, ""dp_65_256"": 0.9651162790697675}","{""cn_0"": 1.0}",0.0,142.7674418604651,random_edges_structure_matched_to_sasb,31f10e63de81223e892889a9fc84e618b4507f82617b3cd0be01e05dcbabcae6,86,8de2829d4aec64f1fdbd7f26614d7686c171f664214a9c0554cf4c4819ea134d,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1071.683598936963,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,130,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.11839708561020036,0.11930783242258652,252,678,252--678,36,3,3,36,108,0,0.0,1,5,0,32,"[""598"", ""252"", ""261"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""0"", ""365"", ""391"", ""82"", ""350"", ""1"", ""125"", ""208"", ""22"", ""26"", ""385"", ""279"", ""224"", ""735"", ""266"", ""678"", ""209"", ""310"", ""709"", ""699""]",a88b7a7eb04f6bd144bda69dba8d509cea99be9481becb375c51648a1855b7df,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 3, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 13, ""2"": 6, ""3"": 3, ""4"": 2, ""6"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3159851301115242,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.011764705882352941, ""dp_257_plus"": 0.023529411764705882, ""dp_65_256"": 0.9647058823529412}","{""cn_0"": 1.0}",0.0,142.81176470588235,random_edges_structure_matched_to_sasb,2ecf54296a999bed920e22a0c316f11517fbb0bbdf5f82804cbc7b439eb802f4,85,411738f2afb0cac935f3535c1bac35b724831808fb1456f32a53cc6a806a2456,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1074.5452648033677,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,131,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.11930783242258652,0.12021857923497267,252,375,252--375,35,4,4,35,140,0,0.0,1,5,0,32,"[""598"", ""252"", ""261"", ""414"", ""244"", ""41"", ""291"", ""3"", ""303"", ""375"", ""629"", ""97"", ""0"", ""365"", ""391"", ""82"", ""350"", ""1"", ""125"", ""208"", ""22"", ""26"", ""588"", ""290"", ""281"", ""721"", ""254"", ""448"", ""170"", ""647"", ""392"", ""328""]",5b19b3d7648390406618164ad44086f0e40f832a0a8a26dcbfde6cbf6ebe0d7b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 12, ""2"": 4, ""3"": 5, ""4"": 1, ""6"": 6}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.31716417910447764,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.011764705882352941, ""dp_257_plus"": 0.023529411764705882, ""dp_65_256"": 0.9647058823529412}","{""cn_0"": 1.0}",0.0,142.74117647058824,random_edges_structure_matched_to_sasb,0b2c3c8b33c49a47456460d3b9a62aa0fbc5b9336d953e7427d51aef01f4c7bf,85,0b2c3c8b33c49a47456460d3b9a62aa0fbc5b9336d953e7427d51aef01f4c7bf,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1004.8824655302501,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,132,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.12021857923497267,0.12112932604735883,261,483,261--483,44,2,2,44,88,0,0.0,1,1,3,32,"[""598"", ""252"", ""261"", ""244"", ""414"", ""41"", ""291"", ""3"", ""303"", ""629"", ""97"", ""365"", ""0"", ""391"", ""82"", ""350"", ""1"", ""125"", ""208"", ""22"", ""26"", ""269"", ""481"", ""483"", ""557"", ""680"", ""98"", ""264"", ""529"", ""624"", ""267"", ""755""]",d5ec7cde9f5c36e839ba19f1d51a09aeef49e94c5cf98d0b92272a7d3e9ba8f8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 7}","{""0"": 10, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 3, ""5"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.31835205992509363,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.023529411764705882, ""dp_257_plus"": 0.023529411764705882, ""dp_65_256"": 0.9529411764705882}","{""cn_0"": 0.9882352941176471, ""cn_1"": 0.011764705882352941}",0.011764705882352941,140.30588235294118,random_edges_structure_matched_to_sasb,b3aa45b6db6a559a6439f62f506c892f0a05259c9150882d5e1a3148b2d2885c,85,b3aa45b6db6a559a6439f62f506c892f0a05259c9150882d5e1a3148b2d2885c,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1053.9311532228817,0
