dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1138,middle,0.8741721854304636,0.8741721854304636,0.0,18,18,0,0.5619753086419753,0.5624691358024692,151,58,151--58,8,7,7,8,56,3,0.5,0,3,3,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""1"", ""394"", ""396"", ""409"", ""301"", ""400"", ""179"", ""157"", ""13"", ""128"", ""151"", ""17"", ""66"", ""399"", ""300"", ""308"", ""304"", ""446"", ""430""]",905a821723c9824b2237f483168c5029313c8328b1db5948f96885c430d49b44,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 1}",173,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",173,0.20743405275779375,0.6589595375722543,0.6589595375722543,0.028901734104046242,1.0,"{""dp_17_64"": 0.10982658959537572, ""dp_257_plus"": 0.42196531791907516, ""dp_65_256"": 0.4682080924855491}","{""cn_0"": 1.0}",0.0,330.60693641618496,random_edges_structure_matched_to_sasb,e3a13d125c418a68b8e19b82c2d39a3c2e9254f75296b0b40940cbb5b89e72c6,173,39cffd174f46efd53cb87ef4850e24f65dc5d5a1150000249fab8fba3f61a30b,"{""strict"": 173}",173,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1139,middle,0.8741721854304636,0.8741721854304636,0.0,18,18,0,0.5624691358024692,0.562962962962963,13,2,13--2,13,3,3,13,39,2,1.0,0,3,3,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""1"", ""394"", ""396"", ""409"", ""301"", ""400"", ""179"", ""157"", ""13"", ""128"", ""319"", ""17"", ""66"", ""188"", ""364"", ""438"", ""37"", ""211"", ""255""]",43122957bf9e8e10b6d3ab3a38145543d6a1b723f2891d3a3b8bff8a902d59ac,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 1}",173,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",173,0.20768307322929172,0.6589595375722543,0.6589595375722543,0.028901734104046242,1.0,"{""dp_17_64"": 0.10982658959537572, ""dp_257_plus"": 0.42196531791907516, ""dp_65_256"": 0.4682080924855491}","{""cn_0"": 1.0}",0.0,329.5202312138728,random_edges_structure_matched_to_sasb,7c18074f45d27f6aaba612b272d3f32c4b21cfc78b18767b5365a2fa57bfcd83,173,39cffd174f46efd53cb87ef4850e24f65dc5d5a1150000249fab8fba3f61a30b,"{""strict"": 173}",173,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1140,middle,0.8741721854304636,0.8741721854304636,0.0,18,18,0,0.562962962962963,0.5634567901234568,301,54,301--54,17,7,7,17,119,0,0.0,0,6,6,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""1"", ""394"", ""396"", ""409"", ""301"", ""400"", ""179"", ""157"", ""399"", ""128"", ""319"", ""17"", ""66"", ""48"", ""343"", ""188"", ""417"", ""41"", ""391""]",c718f965b44c69ec60b0fa5531897156b3ee9e5e54616fc61690f69319091525,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 3}",173,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",173,0.20793269230769232,0.6589595375722543,0.6589595375722543,0.028901734104046242,1.0,"{""dp_17_64"": 0.10404624277456648, ""dp_257_plus"": 0.42196531791907516, ""dp_65_256"": 0.47398843930635837}","{""cn_0"": 1.0}",0.0,329.77456647398844,random_edges_structure_matched_to_sasb,24dcba9c08d635a033a6e71d3cfb33c31974d85d3adf78fe9b1f3fde71ea5175,173,034ff40c9473a556fb46784aa8548a5fe2ed6eb0653dc62d3ee731fc5a795436,"{""strict"": 173}",173,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1141,middle,0.8741721854304636,0.8741721854304636,0.0,18,18,0,0.5634567901234568,0.5639506172839506,128,129,128--129,12,4,4,12,48,0,0.0,0,13,13,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""1"", ""394"", ""396"", ""409"", ""301"", ""400"", ""179"", ""157"", ""399"", ""128"", ""319"", ""17"", ""66"", ""94"", ""438"", ""106"", ""344"", ""426"", ""257""]",cd26ff6748d5d9cc9ca3778d38b769773711086b8a2d407785b6ca5a3dc03e57,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 7, ""7"": 2, ""8"": 4, ""9"": 2}",173,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",173,0.20818291215403129,0.6589595375722543,0.6589595375722543,0.028901734104046242,1.0,"{""dp_17_64"": 0.11560693641618497, ""dp_257_plus"": 0.42196531791907516, ""dp_65_256"": 0.4624277456647399}","{""cn_0"": 1.0}",0.0,329.9653179190751,random_edges_structure_matched_to_sasb,bef88c1d10346a3a46eeae94f622595cb6386f1a6089b8e98fd7f06f1fa05766,173,d226f795fd92c8274e0543bb5f54130648b153a11f05df9ac034dd2b7299858b,"{""strict"": 173}",173,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,183.56250000000003,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1142,middle,0.8741721854304636,0.8741721854304636,0.0,18,18,0,0.5639506172839506,0.5644444444444444,258,89,258--89,3,8,3,8,24,0,0.0,0,8,8,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""1"", ""394"", ""396"", ""409"", ""301"", ""400"", ""179"", ""157"", ""399"", ""128"", ""319"", ""17"", ""66"", ""422"", ""93"", ""118"", ""302"", ""384"", ""428""]",35dc8a860b76779dfc083ea858bf108838a5fb95a71ded4b2778340bde4d30a6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 3, ""9"": 4}",173,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",173,0.20843373493975903,0.6589595375722543,0.6589595375722543,0.028901734104046242,1.0,"{""dp_17_64"": 0.11560693641618497, ""dp_257_plus"": 0.42196531791907516, ""dp_65_256"": 0.4624277456647399}","{""cn_0"": 1.0}",0.0,328.3063583815029,random_edges_structure_matched_to_sasb,3888eabaee079f67120ea4ebcf0701bd87eec35b54e9fe98e544887a73c17032,173,d226f795fd92c8274e0543bb5f54130648b153a11f05df9ac034dd2b7299858b,"{""strict"": 173}",173,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1143,middle,0.8741721854304636,0.8741721854304636,0.0,18,18,0,0.5644444444444444,0.5649382716049383,221,72,221--72,2,13,2,13,26,0,0.0,0,4,4,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""1"", ""394"", ""396"", ""409"", ""301"", ""400"", ""179"", ""157"", ""399"", ""128"", ""319"", ""17"", ""66"", ""20"", ""405"", ""350"", ""165"", ""338"", ""362""]",7d04dd26ea9d7201f0b3a50a619b0a83ede8a1fce453114b03274f7207f310d3,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 4, ""9"": 2}",173,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",173,0.20868516284680338,0.6589595375722543,0.6589595375722543,0.028901734104046242,1.0,"{""dp_17_64"": 0.11560693641618497, ""dp_257_plus"": 0.42196531791907516, ""dp_65_256"": 0.4624277456647399}","{""cn_0"": 1.0}",0.0,328.3699421965318,random_edges_structure_matched_to_sasb,c45e6f0f43feb0f4f5257964713fe0cda8113c506fe3a13410df12b1098ec281,173,d226f795fd92c8274e0543bb5f54130648b153a11f05df9ac034dd2b7299858b,"{""strict"": 173}",173,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1144,middle,0.8741721854304636,0.8741721854304636,0.0,18,18,0,0.5649382716049383,0.5654320987654321,162,55,162--55,7,3,3,7,21,2,1.0,0,1,1,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""1"", ""394"", ""396"", ""409"", ""301"", ""400"", ""179"", ""157"", ""399"", ""128"", ""319"", ""17"", ""66"", ""412"", ""348"", ""233"", ""331"", ""308"", ""280""]",8ba25cb1361e4b09bf103d2afaeb823695f8e42b9575e8e7eff47ead139626b8,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 7, ""7"": 2, ""8"": 3, ""9"": 3}",173,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",173,0.20893719806763286,0.6589595375722543,0.6589595375722543,0.028901734104046242,1.0,"{""dp_17_64"": 0.11560693641618497, ""dp_257_plus"": 0.4161849710982659, ""dp_65_256"": 0.4682080924855491}","{""cn_0"": 1.0}",0.0,328.8208092485549,random_edges_structure_matched_to_sasb,888cffdf246144469f93c1cc4dd5234cb7f66086244d0c9b7be0f1e0456ece68,173,d226f795fd92c8274e0543bb5f54130648b153a11f05df9ac034dd2b7299858b,"{""strict"": 173}",173,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1145,middle,0.8741721854304636,0.8609271523178808,0.013245033112582849,18,19,1,0.5654320987654321,0.5659259259259259,301,66,301--66,16,4,4,16,64,0,0.0,1,6,10,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""1"", ""394"", ""396"", ""409"", ""301"", ""400"", ""179"", ""157"", ""399"", ""128"", ""319"", ""17"", ""66"", ""192"", ""435"", ""5"", ""22"", ""428"", ""96""]",18d25b4ac52890c645cba793735a05cd71f00f3571a3f9fccb0616a1f34ebbc6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 4}",173,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",173,0.20918984280532044,0.6589595375722543,0.6589595375722543,0.028901734104046242,1.0,"{""dp_17_64"": 0.11560693641618497, ""dp_257_plus"": 0.4161849710982659, ""dp_65_256"": 0.4682080924855491}","{""cn_0"": 1.0}",0.0,330.2369942196532,random_edges_structure_matched_to_sasb,ab966081700787a2817bcbd8fd2775b93b3a836f62795d39eece9a48fbe341e3,173,d226f795fd92c8274e0543bb5f54130648b153a11f05df9ac034dd2b7299858b,"{""strict"": 173}",173,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1146,middle,0.8609271523178808,0.8609271523178808,0.0,19,19,0,0.5659259259259259,0.5664197530864198,301,69,301--69,15,8,8,15,120,2,0.2857142857142857,0,3,3,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""1"", ""394"", ""396"", ""409"", ""400"", ""179"", ""301"", ""157"", ""399"", ""128"", ""319"", ""17"", ""83"", ""361"", ""146"", ""432"", ""131"", ""10"", ""71""]",d1be63393946c345c04363ea8c088c4af9e07c9ad00e86f2abbcf00db8c53e9d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 2}",171,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",171,0.2087912087912088,0.6608187134502924,0.6608187134502924,0.023391812865497075,1.0,"{""dp_17_64"": 0.1111111111111111, ""dp_257_plus"": 0.42105263157894735, ""dp_65_256"": 0.4678362573099415}","{""cn_0"": 1.0}",0.0,331.37426900584796,random_edges_structure_matched_to_sasb,f69b91f5df9bdfd576d1e223833f1ee9f5307576dbfb56c155c635983b5c4ece,171,e4a69069b947915b9e1f983871ce5245b92dff4c262ab96d727e21be6c875a2e,"{""strict"": 171}",171,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1147,middle,0.8609271523178808,0.8609271523178808,0.0,19,19,0,0.5664197530864198,0.5669135802469136,1,154,1--154,20,2,2,20,40,0,0.0,0,0,0,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""1"", ""394"", ""396"", ""409"", ""400"", ""179"", ""157"", ""301"", ""399"", ""128"", ""319"", ""17"", ""361"", ""298"", ""127"", ""200"", ""44"", ""118"", ""5""]",7930424ae0a0402b04e8d98324ef667436759762828d5d60f1f84b6c63ce2da5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 3}",171,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",171,0.20904645476772615,0.6608187134502924,0.6608187134502924,0.023391812865497075,1.0,"{""dp_17_64"": 0.1111111111111111, ""dp_257_plus"": 0.42105263157894735, ""dp_65_256"": 0.4678362573099415}","{""cn_0"": 1.0}",0.0,329.7602339181287,random_edges_structure_matched_to_sasb,6e433b9859b5fffd3863e86a9b9b893ad8d104823219a10b48448eea157c32f6,171,e4a69069b947915b9e1f983871ce5245b92dff4c262ab96d727e21be6c875a2e,"{""strict"": 171}",171,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,840.9375,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1148,middle,0.8609271523178808,0.8609271523178808,0.0,19,19,0,0.5669135802469136,0.5674074074074074,232,74,232--74,2,11,2,11,22,1,1.0,0,5,5,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""301"", ""399"", ""128"", ""319"", ""17"", ""101"", ""304"", ""145"", ""48"", ""163"", ""107"", ""158""]",706388f602f3a2714e138fc33cb9cbea97536c9eb2d608beaa66779bfcbc7ca1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 4, ""9"": 3}",171,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",171,0.20930232558139536,0.6608187134502924,0.6608187134502924,0.023391812865497075,1.0,"{""dp_17_64"": 0.1111111111111111, ""dp_257_plus"": 0.42105263157894735, ""dp_65_256"": 0.4678362573099415}","{""cn_0"": 1.0}",0.0,330.8362573099415,random_edges_structure_matched_to_sasb,66f8541233d3270b2e5f3701a9c7f114348856af20082f74691af64fd99bffb7,171,e4a69069b947915b9e1f983871ce5245b92dff4c262ab96d727e21be6c875a2e,"{""strict"": 171}",171,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1149,middle,0.8609271523178808,0.8609271523178808,0.0,19,19,0,0.5674074074074074,0.5679012345679012,223,95,223--95,6,6,6,6,36,1,0.2,0,1,1,32,"[""46"", ""334"", ""406"", ""404"", ""449"", ""403"", ""43"", ""408"", ""72"", ""415"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""301"", ""399"", ""128"", ""319"", ""17"", ""183"", ""177"", ""270"", ""357"", ""14"", ""68"", ""37""]",5d47ad4056b88b267ea82e677de636194ffb00e8967153ceccae9f77226309e7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 3}",171,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",171,0.20955882352941177,0.6608187134502924,0.6608187134502924,0.023391812865497075,1.0,"{""dp_17_64"": 0.1111111111111111, ""dp_257_plus"": 0.42105263157894735, ""dp_65_256"": 0.4678362573099415}","{""cn_0"": 1.0}",0.0,331.5730994152047,random_edges_structure_matched_to_sasb,d9459bd631f02c9a2c216e93e037e4d9cb5ba5fb892dfea030f8a30b4272f87a,171,e4a69069b947915b9e1f983871ce5245b92dff4c262ab96d727e21be6c875a2e,"{""strict"": 171}",171,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
