dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,33,early,35--62,220,48e26a8c0fc0fa00a029a1be66aa61acc20e061a1d85c2b87d7c6695cdcec80f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""3"", ""112"", ""36"", ""88"", ""54"", ""63"", ""0"", ""1"", ""16"", ""82"", ""79"", ""51"", ""86"", ""84"", ""18"", ""33"", ""22"", ""90"", ""60"", ""6"", ""24"", ""96"", ""62"", ""72"", ""91"", ""53"", ""103"", ""34"", ""93"", ""92"", ""13""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 10, ""2"": 4, ""3"": 8, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,86,39,3354,26,0.6842105263157895,36.00750405730882,0.015027322404371584,0.015482695810564663
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,34,early,19--91,220,4f9e990060481cdb68b9ca4e0503492984b5c827cd76975860d2b784b5192a0e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""81"", ""112"", ""31"", ""82"", ""22"", ""23"", ""83"", ""59"", ""46"", ""110"", ""24"", ""57"", ""11"", ""66"", ""33"", ""19"", ""105"", ""108"", ""55"", ""7"", ""52"", ""10"", ""37"", ""95"", ""36"", ""60"", ""26"", ""90"", ""75"", ""74"", ""56""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 9, ""2"": 2, ""3"": 5, ""4"": 10}",1.0,1.0,0.0,1,1,0,1,24,67,1608,13,0.5652173913043478,35.25711322004851,0.015482695810564663,0.015938069216757743
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,35,early,25--47,220,767c7fb50bf24f8d76199795f76520372193cadeb32e129c41e15fa8c7eea9a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""85"", ""64"", ""90"", ""18"", ""14"", ""5"", ""43"", ""28"", ""31"", ""10"", ""26"", ""41"", ""75"", ""101"", ""47"", ""58"", ""99"", ""19"", ""70"", ""2"", ""20"", ""29"", ""16"", ""49"", ""107"", ""88"", ""17"", ""87"", ""95"", ""78"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 8, ""1"": 9, ""2"": 3, ""3"": 6, ""4"": 6}",1.0,1.0,0.0,1,1,0,0,61,15,915,8,0.5714285714285714,41.16819269444195,0.015938069216757743,0.01639344262295082
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,36,early,35--73,220,503e9a1e3aa2ef2df165ec5788e834e52db5fcd42cdfd3c6014ea1ce94b5f564,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""28"", ""47"", ""73"", ""60"", ""19"", ""50"", ""17"", ""30"", ""106"", ""15"", ""63"", ""78"", ""112"", ""64"", ""22"", ""5"", ""110"", ""107"", ""70"", ""34"", ""93"", ""54"", ""81"", ""3"", ""87"", ""51"", ""25"", ""103"", ""46"", ""71"", ""16""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 6, ""4"": 8}",1.0,1.0,0.0,1,1,0,1,85,27,2295,23,0.8846153846153846,33.12167263904394,0.01639344262295082,0.016848816029143898
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,37,early,14--42,220,831c2956fce78357aa997ff85cb95c82e6c474798a47d6c4faa72527311ec3b6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""88"", ""17"", ""15"", ""45"", ""98"", ""32"", ""14"", ""111"", ""53"", ""82"", ""103"", ""10"", ""41"", ""93"", ""92"", ""25"", ""49"", ""97"", ""20"", ""72"", ""42"", ""30"", ""102"", ""2"", ""61"", ""75"", ""26"", ""59"", ""110"", ""36"", ""74""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,22,59,1298,10,0.47619047619047616,34.48552006319966,0.016848816029143898,0.017304189435336976
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,38,early,27--35,220,4333009a0dd6ef42645829c8713e7f5c8259dfb851505560d81cf77b92b91a8f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""27"", ""83"", ""85"", ""21"", ""64"", ""103"", ""17"", ""44"", ""47"", ""34"", ""9"", ""81"", ""30"", ""12"", ""23"", ""38"", ""14"", ""70"", ""41"", ""15"", ""25"", ""111"", ""93"", ""16"", ""49"", ""50"", ""32"", ""46"", ""92"", ""101"", ""37""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 10, ""2"": 4, ""3"": 6, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,35,84,2940,27,0.7941176470588235,30.13960549424975,0.017304189435336976,0.017759562841530054
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,39,early,11--39,220,c3c8dab9e33963b79406eb3725ef2029ae4de7deb15615142d0588016f1eb906,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""90"", ""54"", ""7"", ""70"", ""108"", ""63"", ""2"", ""11"", ""81"", ""0"", ""83"", ""79"", ""91"", ""64"", ""56"", ""102"", ""73"", ""86"", ""75"", ""42"", ""88"", ""78"", ""18"", ""93"", ""104"", ""72"", ""76"", ""92"", ""8"", ""98"", ""99""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 7, ""4"": 9}",1.0,1.0,0.0,1,1,0,0,25,76,1900,19,0.7916666666666666,32.820795320547376,0.017759562841530054,0.018214936247723135
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,40,early,38--49,220,3b1ab45b0336ac42499b4bf64b841464243f42482e16d110a9a3ecb1895a0857,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""71"", ""100"", ""63"", ""80"", ""70"", ""59"", ""95"", ""39"", ""64"", ""26"", ""97"", ""1"", ""111"", ""52"", ""10"", ""2"", ""21"", ""101"", ""7"", ""42"", ""68"", ""38"", ""31"", ""99"", ""51"", ""32"", ""0"", ""74"", ""17"", ""91"", ""29""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 8, ""2"": 9, ""3"": 4, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,12,79,948,9,0.8181818181818182,73.63685104108934,0.018214936247723135,0.018670309653916212
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,41,early,35--37,220,ffc3b7693b7939680faa1eab85f2024b4bcf38c6f9a19aabe0aac9139b7ac8f9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""104"", ""30"", ""76"", ""3"", ""93"", ""57"", ""107"", ""23"", ""5"", ""37"", ""32"", ""90"", ""54"", ""73"", ""21"", ""60"", ""58"", ""17"", ""22"", ""83"", ""75"", ""96"", ""98"", ""45"", ""108"", ""84"", ""49"", ""78"", ""9"", ""50"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 8, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,83,16,1328,14,0.9333333333333333,66.20260815573313,0.018670309653916212,0.01912568306010929
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,42,early,18--35,220,309e3c8184ca5ebfbc53d60ba4d950d0aa7f35844cccc0187a846d2c47c88480,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""106"", ""98"", ""39"", ""64"", ""44"", ""55"", ""15"", ""99"", ""10"", ""57"", ""34"", ""56"", ""43"", ""6"", ""62"", ""2"", ""30"", ""100"", ""72"", ""4"", ""18"", ""51"", ""101"", ""96"", ""16"", ""35"", ""69"", ""1"", ""109"", ""104"", ""82""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,31,82,2542,25,0.8333333333333334,35.25923307845978,0.01912568306010929,0.019581056466302368
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,43,early,35--43,220,7c39fb747de1f1d70f382ef4765ba6e6c0c3908e92cfb326a688f62a99b713a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""82"", ""28"", ""18"", ""76"", ""54"", ""84"", ""21"", ""39"", ""64"", ""44"", ""50"", ""22"", ""70"", ""100"", ""42"", ""55"", ""25"", ""33"", ""110"", ""94"", ""43"", ""57"", ""85"", ""88"", ""15"", ""41"", ""12"", ""23"", ""17"", ""83"", ""79""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 8, ""2"": 5, ""3"": 7, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,81,34,2754,27,0.8181818181818182,33.494533050915734,0.019581056466302368,0.020036429872495445
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,44,early,49--87,220,f84f98fd6963da39a9b467240bef4d72cbae34224b91f7a5fc187eb27af66edf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""33"", ""60"", ""9"", ""54"", ""41"", ""28"", ""40"", ""100"", ""37"", ""98"", ""108"", ""68"", ""71"", ""0"", ""4"", ""47"", ""10"", ""57"", ""73"", ""44"", ""101"", ""87"", ""51"", ""90"", ""80"", ""91"", ""97"", ""56"", ""22"", ""76"", ""83""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 10, ""2"": 8, ""3"": 3, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,78,12,936,9,0.8181818181818182,78.7936526711094,0.020036429872495445,0.020491803278688523
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,45,early,37--39,220,a8fb7f09205bdfa6778a3c52e671688d0681c6c183552daa435b3f41dd800c78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""1"", ""18"", ""75"", ""0"", ""20"", ""60"", ""110"", ""76"", ""49"", ""13"", ""50"", ""62"", ""99"", ""33"", ""63"", ""77"", ""89"", ""85"", ""90"", ""37"", ""9"", ""16"", ""39"", ""83"", ""82"", ""91"", ""68"", ""21"", ""73"", ""105"", ""107""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 7, ""2"": 9, ""3"": 3, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,15,75,1125,11,0.7857142857142857,62.137761957885274,0.020491803278688523,0.020947176684881604
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,46,early,3--49,220,96e9983058d9887aec4c7837b75ac5e1cf3a40fd7a8cf9dec8990b9bf45d53cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""112"", ""92"", ""80"", ""47"", ""45"", ""38"", ""90"", ""55"", ""12"", ""97"", ""33"", ""70"", ""87"", ""77"", ""95"", ""4"", ""69"", ""53"", ""24"", ""35"", ""37"", ""61"", ""63"", ""48"", ""3"", ""81"", ""96"", ""43"", ""67"", ""32"", ""20""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 8, ""2"": 10, ""3"": 7, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,11,77,847,9,0.9,62.24945780144385,0.020947176684881604,0.021402550091074682
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,47,early,87--97,220,4b9252a5c06808d1f0bc72cc96f49f9d1aabfdfc168be9ef15ebed2f99dd3c9e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""102"", ""56"", ""93"", ""20"", ""104"", ""89"", ""66"", ""14"", ""69"", ""55"", ""76"", ""65"", ""78"", ""11"", ""19"", ""87"", ""35"", ""82"", ""51"", ""10"", ""106"", ""22"", ""3"", ""81"", ""15"", ""30"", ""74"", ""33"", ""16"", ""28"", ""88""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 10, ""2"": 7, ""3"": 4, ""4"": 5}",1.0,1.0,0.0,1,1,0,1,11,42,462,2,0.2,50.10739064343143,0.021402550091074682,0.02185792349726776
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,48,early,35--86,220,9aacbbd4c091554b2f99339676b390b2d7e7fbe082703737789d2cffaa8e2ef6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""98"", ""60"", ""69"", ""58"", ""2"", ""66"", ""61"", ""108"", ""25"", ""55"", ""92"", ""41"", ""19"", ""12"", ""86"", ""95"", ""56"", ""31"", ""103"", ""48"", ""76"", ""23"", ""84"", ""96"", ""64"", ""28"", ""54"", ""83"", ""32"", ""105"", ""45"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 6, ""2"": 14, ""3"": 4, ""4"": 3}",1.0,1.0,0.0,1,1,0,1,80,15,1200,12,0.8571428571428571,56.96325526325522,0.02185792349726776,0.022313296903460837
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,49,early,43--87,220,f687e4a15d258b5768af3a96e60c1b47cc75621619efeaadfe8d2f5ed491c846,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""25"", ""77"", ""38"", ""74"", ""75"", ""71"", ""87"", ""112"", ""5"", ""41"", ""35"", ""6"", ""83"", ""70"", ""29"", ""109"", ""51"", ""96"", ""82"", ""40"", ""20"", ""93"", ""7"", ""11"", ""66"", ""10"", ""53"", ""108"", ""45"", ""76"", ""14""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 7, ""2"": 12, ""3"": 4, ""4"": 5}",1.0,1.0,0.0,1,1,0,0,33,10,330,1,0.1111111111111111,47.03575785771748,0.022313296903460837,0.022768670309653915
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,50,early,8--87,219,7ac4439bde308235def2dad6960d6909173f89aa48785d33674d24ecf5423197,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""109"", ""80"", ""74"", ""77"", ""9"", ""51"", ""44"", ""70"", ""13"", ""84"", ""76"", ""28"", ""87"", ""33"", ""57"", ""59"", ""110"", ""18"", ""66"", ""62"", ""71"", ""97"", ""39"", ""100"", ""108"", ""64"", ""24"", ""55"", ""4"", ""65"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 2, ""2"": 9, ""3"": 8, ""4"": 6}",1.0,1.0,0.0,1,1,0,1,65,9,585,5,0.625,102.15571207366636,0.022768670309653915,0.023224043715846996
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,51,early,8--95,219,182d146f0c3e575463c468ea8ec9b0353a23f905b3e4e78903cfbbed81e496ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""45"", ""56"", ""20"", ""37"", ""102"", ""78"", ""51"", ""19"", ""66"", ""44"", ""83"", ""28"", ""3"", ""26"", ""58"", ""82"", ""86"", ""98"", ""84"", ""15"", ""80"", ""21"", ""50"", ""4"", ""111"", ""65"", ""92"", ""75"", ""13"", ""18"", ""95""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 11}",1.0,1.0,0.0,1,1,0,1,64,11,704,4,0.4,69.91269349336851,0.023224043715846996,0.023679417122040074
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,52,early,61--87,219,9e7dc71201f2b478d923d72f1cca44fb6f61fd28d3502175a1c8e7aad4f0ef4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""59"", ""101"", ""87"", ""40"", ""70"", ""37"", ""111"", ""7"", ""9"", ""44"", ""3"", ""88"", ""94"", ""90"", ""21"", ""30"", ""39"", ""73"", ""112"", ""33"", ""98"", ""72"", ""18"", ""10"", ""5"", ""97"", ""86"", ""109"", ""31"", ""6"", ""107""]","{""uniform_random"": 32}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 4, ""2"": 12, ""3"": 6, ""4"": 6}",1.0,1.0,0.0,1,1,0,1,49,8,392,3,0.42857142857142855,85.55711810524578,0.023679417122040074,0.02413479052823315
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,53,early,12--61,219,58a0ab88c78f615f4031f6efb0706785d6cc3d62a6277b0f60139055670ee3b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""92"", ""6"", ""53"", ""59"", ""66"", ""60"", ""67"", ""19"", ""78"", ""11"", ""50"", ""12"", ""18"", ""56"", ""43"", ""91"", ""52"", ""15"", ""105"", ""74"", ""24"", ""40"", ""77"", ""57"", ""20"", ""94"", ""33"", ""5"", ""72"", ""25"", ""44""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 4, ""2"": 11, ""3"": 3, ""4"": 7}",1.0,1.0,0.0,1,1,0,1,19,48,912,7,0.3888888888888889,42.97853024507096,0.02413479052823315,0.02459016393442623
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,54,early,101--106,219,2a6ebbf885c497e0ca1e5c3d66bd802b682c65b375e5422879ccc2663a08513b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""68"", ""8"", ""1"", ""63"", ""67"", ""14"", ""65"", ""112"", ""106"", ""61"", ""16"", ""82"", ""55"", ""101"", ""54"", ""25"", ""98"", ""27"", ""5"", ""51"", ""107"", ""104"", ""30"", ""7"", ""105"", ""42"", ""10"", ""96"", ""29"", ""48"", ""80""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 7, ""1"": 2, ""2"": 10, ""3"": 9, ""4"": 4}",1.0,1.0,0.0,1,1,0,1,19,44,836,8,0.4444444444444444,31.6838750659063,0.02459016393442623,0.025045537340619307
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,55,early,58--87,219,80f37cc0c9c65462074133d838bd1306b53039bf53cfa5bd0198dc7ba0420356,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""97"", ""66"", ""19"", ""4"", ""103"", ""27"", ""47"", ""43"", ""80"", ""45"", ""72"", ""82"", ""6"", ""22"", ""38"", ""68"", ""96"", ""106"", ""58"", ""41"", ""110"", ""10"", ""33"", ""95"", ""50"", ""93"", ""15"", ""60"", ""59"", ""79"", ""55""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 1, ""2"": 11, ""3"": 5, ""4"": 10}",1.0,1.0,0.0,1,1,0,0,49,7,343,2,0.3333333333333333,32.86428505138207,0.025045537340619307,0.025500910746812388
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,56,early,29--61,219,8b7b898c78b6119bb981c4cda9fe4e959f18f4a478e8835fb2c4e41bde897e6a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""98"", ""50"", ""76"", ""30"", ""95"", ""89"", ""43"", ""86"", ""29"", ""46"", ""39"", ""66"", ""13"", ""22"", ""60"", ""27"", ""16"", ""102"", ""67"", ""4"", ""3"", ""77"", ""75"", ""90"", ""25"", ""2"", ""45"", ""100"", ""58"", ""15"", ""36""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 9, ""4"": 12}",1.0,1.0,0.0,1,1,0,1,27,47,1269,8,0.3076923076923077,26.78356591070285,0.025500910746812388,0.025956284153005466
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,57,early,19--77,219,36836de2cc50a8f1d0c974767b4b3315399ac1041ead68feee3062b383777766,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""21"", ""19"", ""14"", ""31"", ""92"", ""44"", ""74"", ""96"", ""67"", ""79"", ""38"", ""77"", ""4"", ""41"", ""111"", ""80"", ""86"", ""98"", ""32"", ""106"", ""90"", ""97"", ""50"", ""24"", ""36"", ""8"", ""29"", ""42"", ""23"", ""104"", ""37""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 4, ""2"": 10, ""3"": 8, ""4"": 6}",1.0,1.0,0.0,1,1,0,1,23,45,1035,7,0.3181818181818182,37.25161715147157,0.025956284153005466,0.026411657559198543
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,58,early,12--75,219,1ce82a1f97b02b5ae3c0c469553c93c0be2e1f1fad48aa8a5e45e19ac8fadcaf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""14"", ""24"", ""71"", ""35"", ""4"", ""20"", ""2"", ""18"", ""13"", ""8"", ""87"", ""72"", ""10"", ""30"", ""25"", ""104"", ""47"", ""58"", ""80"", ""53"", ""12"", ""60"", ""42"", ""82"", ""95"", ""81"", ""28"", ""41"", ""106"", ""83"", ""88""]","{""uniform_random"": 32}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 5, ""4"": 9}",1.0,1.0,0.0,1,1,0,1,18,53,954,6,0.35294117647058826,43.198141756120854,0.026411657559198543,0.02686703096539162
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,59,early,12--67,219,caacde90e3cf261cedd8aed9f96ed22b34bc31e3ac9af33a8eaf0773d025c5b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""76"", ""58"", ""95"", ""11"", ""59"", ""62"", ""101"", ""36"", ""102"", ""41"", ""70"", ""44"", ""96"", ""93"", ""38"", ""35"", ""103"", ""9"", ""87"", ""19"", ""107"", ""67"", ""13"", ""61"", ""17"", ""55"", ""97"", ""106"", ""6"", ""12"", ""5""]","{""uniform_random"": 32}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 5, ""2"": 9, ""3"": 7, ""4"": 6}",1.0,1.0,0.0,1,1,0,1,17,40,680,3,0.1875,45.283846965960294,0.02686703096539162,0.0273224043715847
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,60,early,14--58,219,7a2a0458265e3a19976d24fa9e6e1277f918f3ea47aa5eeaf80dad7188e2ad9e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""93"", ""82"", ""56"", ""6"", ""10"", ""7"", ""64"", ""35"", ""13"", ""30"", ""2"", ""85"", ""42"", ""111"", ""100"", ""65"", ""76"", ""90"", ""25"", ""107"", ""14"", ""86"", ""20"", ""39"", ""97"", ""53"", ""109"", ""21"", ""50"", ""51"", ""5"", ""95""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 9, ""4"": 3, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,21,48,1008,6,0.3,29.956127924335785,0.0273224043715847,0.027777777777777776
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,61,early,2--59,219,2b172ffb5b3f6af8da8eea151b87a4de390e99a66d76a9ff5c974955704e6c04,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""95"", ""31"", ""10"", ""36"", ""54"", ""47"", ""103"", ""74"", ""78"", ""26"", ""99"", ""42"", ""59"", ""8"", ""86"", ""28"", ""0"", ""30"", ""29"", ""1"", ""63"", ""19"", ""105"", ""46"", ""25"", ""61"", ""2"", ""3"", ""20"", ""97"", ""77""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 8, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,35,60,2100,20,0.5882352941176471,27.17242926655093,0.027777777777777776,0.028233151183970857
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,62,early,11--31,219,cf9a0be1661e72aacb5e06c6606a7584ebf35c2e7cc5029b8be18cca7265fd83,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""8"", ""80"", ""25"", ""11"", ""76"", ""108"", ""24"", ""39"", ""23"", ""66"", ""81"", ""95"", ""13"", ""5"", ""12"", ""104"", ""3"", ""89"", ""92"", ""74"", ""86"", ""49"", ""48"", ""28"", ""106"", ""98"", ""110"", ""69"", ""68"", ""34"", ""43""]","{""uniform_random"": 32}","{""degree_9_plus"": 32}","{""0"": 8, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 12, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,24,54,1296,13,0.5652173913043478,28.94213759398066,0.028233151183970857,0.028688524590163935
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,63,early,19--38,219,efe54fdb540004f0fda2f4874cdd63c589cc7803362db8ce335c749395011058,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""64"", ""98"", ""60"", ""101"", ""77"", ""47"", ""3"", ""93"", ""43"", ""112"", ""16"", ""105"", ""110"", ""5"", ""39"", ""84"", ""19"", ""33"", ""94"", ""87"", ""57"", ""11"", ""2"", ""106"", ""83"", ""17"", ""48"", ""38"", ""103"", ""53"", ""69""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 8, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,22,11,242,1,0.1,33.27915742069928,0.028688524590163935,0.029143897996357013
