dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1490,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6785063752276868,0.6789617486338798,46,89,46--89,27,16,16,27,432,9,0.6,0,2,2,32,"[""105"", ""8"", ""100"", ""109"", ""106"", ""111"", ""6"", ""108"", ""4"", ""112"", ""7"", ""104"", ""110"", ""25"", ""44"", ""55"", ""40"", ""46"", ""13"", ""64"", ""35"", ""49"", ""72"", ""89"", ""60"", ""30"", ""81"", ""12"", ""102"", ""91"", ""94"", ""14""]",07d649511e4b19b62ae0fedd3d4bff4948dbd1fe1fd0c6cac3a4b3fe1d31591b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 14, ""3"": 8}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.17705382436260622,0.448,0.448,0.008,0.784,"{""dp_17_64"": 0.024, ""dp_257_plus"": 0.648, ""dp_65_256"": 0.328}","{""cn_0"": 0.784, ""cn_4_8"": 0.016, ""cn_9_plus"": 0.2}",2.824,470.768,uniform_random_edges_size_matched_to_sasb,73b29b9e9f5656facdeec5e44033a362438d18a88ba58233d5cf722751ad22c3,125,d2d6cd189487415e5477df09e327be9254c206a092f6235e940b279c7f843b57,"{""random_size_matched"": 125}",0,0,0,0,{},0.5813333333333334,"{""common_neighbor_bin_l1"": 0.432, ""degree_product_bin_l1"": 0.4, ""is_boundary_edge_l1"": 1.104, ""is_bridge_edge_l1"": 0.016000000000000007, ""is_inter_community_edge_l1"": 1.104, ""is_low_common_neighbor_edge_l1"": 0.43199999999999994, ""mean_l1"": 0.5813333333333334}",1,32,32,32.358671975445944,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1491,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6789617486338798,0.6794171220400729,46,55,46--55,26,29,26,29,754,19,0.76,0,0,0,32,"[""105"", ""8"", ""100"", ""109"", ""106"", ""111"", ""6"", ""108"", ""4"", ""112"", ""7"", ""104"", ""110"", ""25"", ""44"", ""55"", ""40"", ""46"", ""13"", ""64"", ""35"", ""49"", ""93"", ""83"", ""5"", ""65"", ""51"", ""56"", ""16"", ""17"", ""69"", ""107""]",c51c4bec835562db3c8e3de7fc6af97a9363bb153bba1683e806ccef74ec0a12,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 4, ""2"": 13, ""3"": 7}",125,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",125,0.1773049645390071,0.384,0.384,0.016,0.712,"{""dp_17_64"": 0.032, ""dp_257_plus"": 0.648, ""dp_5_16"": 0.008, ""dp_65_256"": 0.312}","{""cn_0"": 0.712, ""cn_4_8"": 0.016, ""cn_9_plus"": 0.272}",3.8,466.216,uniform_random_edges_size_matched_to_sasb,95dfaa6dd6535b47c8a7af1dc752e6a0da15dbcd8dc406ae423a028a4e669473,125,d2d6cd189487415e5477df09e327be9254c206a092f6235e940b279c7f843b57,"{""random_size_matched"": 125}",0,0,0,0,{},0.68,"{""common_neighbor_bin_l1"": 0.5760000000000001, ""degree_product_bin_l1"": 0.43200000000000005, ""is_boundary_edge_l1"": 1.232, ""is_bridge_edge_l1"": 0.032000000000000015, ""is_inter_community_edge_l1"": 1.232, ""is_low_common_neighbor_edge_l1"": 0.5760000000000001, ""mean_l1"": 0.68}",1,32,32,17.09384549784366,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1492,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6794171220400729,0.6798724954462659,44,67,44--67,30,22,22,30,660,15,0.7142857142857143,0,0,0,32,"[""105"", ""8"", ""100"", ""109"", ""106"", ""111"", ""6"", ""108"", ""4"", ""112"", ""7"", ""104"", ""110"", ""25"", ""44"", ""55"", ""40"", ""13"", ""46"", ""64"", ""35"", ""49"", ""38"", ""2"", ""57"", ""69"", ""107"", ""85"", ""67"", ""39"", ""71"", ""72""]",8e16ef91190b22b21e1377280c48305c055d0ca2787a0a8280073fc64e4bbca2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 14, ""3"": 8}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.17613636363636365,0.4435483870967742,0.4435483870967742,0.0,0.6693548387096774,"{""dp_17_64"": 0.04838709677419355, ""dp_257_plus"": 0.6854838709677419, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.6693548387096774, ""cn_4_8"": 0.024193548387096774, ""cn_9_plus"": 0.3064516129032258}",4.225806451612903,522.1370967741935,uniform_random_edges_size_matched_to_sasb,3ff82aca2f240a1e912033472b2c21790de74701f6fe950c9bb57aab2b377b7b,124,9ce6adaada012b57bb76f43accf99c0654deae7fc26108f5af83d0e792498d68,"{""random_size_matched"": 124}",0,0,0,0,{},0.6801075268817204,"{""common_neighbor_bin_l1"": 0.6612903225806452, ""degree_product_bin_l1"": 0.532258064516129, ""is_boundary_edge_l1"": 1.1129032258064515, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1129032258064515, ""is_low_common_neighbor_edge_l1"": 0.6612903225806452, ""mean_l1"": 0.6801075268817204}",1,32,32,22.59490175413667,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1493,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6798724954462659,0.680327868852459,44,46,44--46,29,25,25,29,725,17,0.7083333333333334,0,0,0,32,"[""105"", ""8"", ""100"", ""109"", ""106"", ""111"", ""6"", ""108"", ""4"", ""112"", ""7"", ""104"", ""110"", ""25"", ""44"", ""55"", ""40"", ""13"", ""46"", ""64"", ""35"", ""49"", ""9"", ""20"", ""74"", ""11"", ""88"", ""107"", ""99"", ""39"", ""48"", ""61""]",bfa9b605d47cf740c9d0d560e6ce218b50fe8d6a456eb7978c0af81ae6a57a82,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 5, ""2"": 14, ""3"": 7}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.1763869132290185,0.4435483870967742,0.4435483870967742,0.0,0.7661290322580645,"{""dp_17_64"": 0.04032258064516129, ""dp_257_plus"": 0.6612903225806451, ""dp_5_16"": 0.008064516129032258, ""dp_65_256"": 0.2903225806451613}","{""cn_0"": 0.7661290322580645, ""cn_2_3"": 0.016129032258064516, ""cn_4_8"": 0.024193548387096774, ""cn_9_plus"": 0.1935483870967742}",2.7338709677419355,518.3145161290323,uniform_random_edges_size_matched_to_sasb,dbd1326023a4503451d1af86f1b17457ccc645ad89da8fff7e0d7f2b0061d9e9,124,9ce6adaada012b57bb76f43accf99c0654deae7fc26108f5af83d0e792498d68,"{""random_size_matched"": 124}",0,0,0,0,{},0.6075268817204301,"{""common_neighbor_bin_l1"": 0.467741935483871, ""degree_product_bin_l1"": 0.48387096774193544, ""is_boundary_edge_l1"": 1.1129032258064515, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1129032258064515, ""is_low_common_neighbor_edge_l1"": 0.467741935483871, ""mean_l1"": 0.6075268817204301}",1,32,32,18.85234743075295,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1494,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.680327868852459,0.680783242258652,49,89,49--89,24,15,15,24,360,7,0.5,0,0,0,32,"[""105"", ""8"", ""100"", ""109"", ""106"", ""111"", ""6"", ""108"", ""4"", ""112"", ""7"", ""104"", ""110"", ""25"", ""44"", ""55"", ""40"", ""13"", ""64"", ""35"", ""46"", ""49"", ""37"", ""19"", ""69"", ""96"", ""16"", ""92"", ""2"", ""47"", ""26"", ""45""]",157bdce65adef541a95a074a19087bf5e3592406c3580111aa46d27361a2eede,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 6, ""2"": 12, ""3"": 8}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.17663817663817663,0.4435483870967742,0.4435483870967742,0.016129032258064516,0.7580645161290323,"{""dp_17_64"": 0.04032258064516129, ""dp_257_plus"": 0.6935483870967742, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.7580645161290323, ""cn_2_3"": 0.008064516129032258, ""cn_4_8"": 0.03225806451612903, ""cn_9_plus"": 0.20161290322580644}",2.8870967741935485,477.491935483871,uniform_random_edges_size_matched_to_sasb,ce5914980fa5aafbe78000de86383efecfad8a9dbd8c6fa9b14d26aade1d2577,124,9ce6adaada012b57bb76f43accf99c0654deae7fc26108f5af83d0e792498d68,"{""random_size_matched"": 124}",0,0,0,0,{},0.6263440860215054,"{""common_neighbor_bin_l1"": 0.4838709677419355, ""degree_product_bin_l1"": 0.5322580645161291, ""is_boundary_edge_l1"": 1.1129032258064515, ""is_bridge_edge_l1"": 0.03225806451612902, ""is_inter_community_edge_l1"": 1.1129032258064515, ""is_low_common_neighbor_edge_l1"": 0.4838709677419355, ""mean_l1"": 0.6263440860215054}",1,32,32,15.11270841731368,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1495,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.680783242258652,0.6812386156648452,13,64,13--64,25,25,25,25,625,16,0.6666666666666666,0,0,0,32,"[""105"", ""8"", ""100"", ""109"", ""106"", ""111"", ""6"", ""108"", ""4"", ""112"", ""7"", ""104"", ""110"", ""25"", ""44"", ""55"", ""40"", ""13"", ""64"", ""35"", ""46"", ""50"", ""60"", ""79"", ""76"", ""33"", ""5"", ""10"", ""85"", ""81"", ""12"", ""17""]",d09098ea90f3ce96fccd7db43e105a9b290e75eaa0d01ee095baf1eac03ce345,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 5, ""2"": 12, ""3"": 10}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.1768901569186876,0.41935483870967744,0.41935483870967744,0.0,0.7338709677419355,"{""dp_17_64"": 0.04838709677419355, ""dp_257_plus"": 0.6370967741935484, ""dp_5_16"": 0.008064516129032258, ""dp_65_256"": 0.3064516129032258}","{""cn_0"": 0.7338709677419355, ""cn_4_8"": 0.04032258064516129, ""cn_9_plus"": 0.22580645161290322}",3.274193548387097,457.05645161290323,uniform_random_edges_size_matched_to_sasb,41ab30382168c1b858afc3c5d78a6fec8781bd216cd3366026f9559f8d465df9,124,b3eddfe28e2090027d1b550f95a8678bf40e9f86d51b8ea26fbed0582156ea61,"{""random_size_matched"": 124}",0,0,0,0,{},0.6397849462365591,"{""common_neighbor_bin_l1"": 0.532258064516129, ""degree_product_bin_l1"": 0.45161290322580644, ""is_boundary_edge_l1"": 1.161290322580645, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.161290322580645, ""is_low_common_neighbor_edge_l1"": 0.532258064516129, ""mean_l1"": 0.6397849462365591}",1,32,32,15.372821243222186,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1496,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6812386156648452,0.6816939890710383,39,80,39--80,22,24,22,24,528,11,0.5238095238095238,0,2,2,32,"[""105"", ""8"", ""100"", ""109"", ""106"", ""111"", ""6"", ""108"", ""4"", ""112"", ""7"", ""104"", ""110"", ""25"", ""44"", ""55"", ""40"", ""13"", ""35"", ""46"", ""50"", ""64"", ""10"", ""41"", ""20"", ""90"", ""59"", ""16"", ""80"", ""94"", ""39"", ""2""]",0c6038131ed0976e98466f45420b80df0920398c0951122ba6fa669aa18149b9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 3, ""2"": 15, ""3"": 9}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.17714285714285713,0.4112903225806452,0.4112903225806452,0.008064516129032258,0.6774193548387096,"{""dp_17_64"": 0.024193548387096774, ""dp_257_plus"": 0.7096774193548387, ""dp_65_256"": 0.2661290322580645}","{""cn_0"": 0.6774193548387096, ""cn_4_8"": 0.04032258064516129, ""cn_9_plus"": 0.28225806451612906}",4.032258064516129,506.58870967741933,uniform_random_edges_size_matched_to_sasb,8fba7d9025c932285faa4d7c7b828181d11d78bd914c76655ac439c7263b932f,124,b3eddfe28e2090027d1b550f95a8678bf40e9f86d51b8ea26fbed0582156ea61,"{""random_size_matched"": 124}",0,0,0,0,{},0.6989247311827956,"{""common_neighbor_bin_l1"": 0.6451612903225807, ""degree_product_bin_l1"": 0.5322580645161291, ""is_boundary_edge_l1"": 1.1774193548387095, ""is_bridge_edge_l1"": 0.01612903225806451, ""is_inter_community_edge_l1"": 1.1774193548387095, ""is_low_common_neighbor_edge_l1"": 0.6451612903225807, ""mean_l1"": 0.6989247311827956}",1,32,32,23.649817699441204,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1497,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6816939890710383,0.6821493624772313,40,89,40--89,27,14,14,27,378,6,0.46153846153846156,0,2,2,32,"[""105"", ""8"", ""100"", ""109"", ""106"", ""111"", ""6"", ""108"", ""4"", ""112"", ""7"", ""104"", ""110"", ""25"", ""44"", ""55"", ""40"", ""13"", ""35"", ""46"", ""50"", ""64"", ""89"", ""72"", ""68"", ""26"", ""93"", ""61"", ""21"", ""102"", ""98"", ""60""]",75fb425929f5cbc6c307f1b2f79e7866c8ddd77549eed8e3d1904b3038919f88,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 4, ""2"": 13, ""3"": 8}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.17739628040057226,0.43548387096774194,0.43548387096774194,0.0,0.6693548387096774,"{""dp_17_64"": 0.008064516129032258, ""dp_257_plus"": 0.7661290322580645, ""dp_65_256"": 0.22580645161290322}","{""cn_0"": 0.6693548387096774, ""cn_2_3"": 0.008064516129032258, ""cn_4_8"": 0.056451612903225805, ""cn_9_plus"": 0.2661290322580645}",3.9838709677419355,538.7741935483871,uniform_random_edges_size_matched_to_sasb,f22c505710261359972e02ebd5ac8ac72270131c3e0d0e711f0df2cfbd5b87ca,124,b3eddfe28e2090027d1b550f95a8678bf40e9f86d51b8ea26fbed0582156ea61,"{""random_size_matched"": 124}",0,0,0,0,{},0.6989247311827956,"{""common_neighbor_bin_l1"": 0.6612903225806452, ""degree_product_bin_l1"": 0.6129032258064515, ""is_boundary_edge_l1"": 1.129032258064516, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.129032258064516, ""is_low_common_neighbor_edge_l1"": 0.6612903225806452, ""mean_l1"": 0.6989247311827956}",1,32,32,44.65405895987538,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1498,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6821493624772313,0.6826047358834244,55,74,55--74,28,20,20,28,560,13,0.6842105263157895,1,2,0,32,"[""105"", ""8"", ""100"", ""109"", ""106"", ""111"", ""6"", ""108"", ""4"", ""112"", ""7"", ""104"", ""110"", ""25"", ""44"", ""55"", ""40"", ""13"", ""35"", ""46"", ""50"", ""64"", ""58"", ""74"", ""33"", ""38"", ""30"", ""39"", ""2"", ""92"", ""68"", ""96""]",a18249ddfe1ec9925a33ebb49b90bacb20194eee80db2103a21893f2278f0b0f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 4, ""2"": 13, ""3"": 8}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.17765042979942694,0.4435483870967742,0.4435483870967742,0.0,0.717741935483871,"{""dp_17_64"": 0.016129032258064516, ""dp_257_plus"": 0.6693548387096774, ""dp_5_16"": 0.008064516129032258, ""dp_65_256"": 0.3064516129032258}","{""cn_0"": 0.717741935483871, ""cn_2_3"": 0.008064516129032258, ""cn_4_8"": 0.04032258064516129, ""cn_9_plus"": 0.23387096774193547}",3.5080645161290325,492.3225806451613,uniform_random_edges_size_matched_to_sasb,6d97d1a2b14fa174d6b009f125c6ec3bc96692c94920a8c35a2e61e1c7832028,124,b3eddfe28e2090027d1b550f95a8678bf40e9f86d51b8ea26fbed0582156ea61,"{""random_size_matched"": 124}",0,0,0,0,{},0.6344086021505376,"{""common_neighbor_bin_l1"": 0.564516129032258, ""degree_product_bin_l1"": 0.4516129032258064, ""is_boundary_edge_l1"": 1.1129032258064515, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1129032258064515, ""is_low_common_neighbor_edge_l1"": 0.564516129032258, ""mean_l1"": 0.6344086021505376}",1,32,32,21.22582814986866,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1499,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6826047358834244,0.6830601092896175,28,63,28--63,11,18,11,18,198,6,0.6,0,0,0,32,"[""105"", ""8"", ""100"", ""109"", ""106"", ""111"", ""6"", ""108"", ""4"", ""112"", ""7"", ""104"", ""110"", ""25"", ""44"", ""55"", ""40"", ""13"", ""35"", ""46"", ""50"", ""64"", ""94"", ""12"", ""45"", ""103"", ""27"", ""2"", ""62"", ""54"", ""42"", ""28""]",a83ef8997ef29cf86574b1d9756388a91287d6040c4800e836fe6d64b8660e05,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 4, ""2"": 14, ""3"": 9}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.17790530846484937,0.3790322580645161,0.3790322580645161,0.008064516129032258,0.7096774193548387,"{""dp_17_64"": 0.04838709677419355, ""dp_257_plus"": 0.7096774193548387, ""dp_65_256"": 0.24193548387096775}","{""cn_0"": 0.7096774193548387, ""cn_2_3"": 0.008064516129032258, ""cn_4_8"": 0.024193548387096774, ""cn_9_plus"": 0.25806451612903225}",3.814516129032258,514.1290322580645,uniform_random_edges_size_matched_to_sasb,2e72e37b893f5a3f646c104a3adb907e798c3540629a171cc7fec1e7f465c4ce,124,b3eddfe28e2090027d1b550f95a8678bf40e9f86d51b8ea26fbed0582156ea61,"{""random_size_matched"": 124}",0,0,0,0,{},0.706989247311828,"{""common_neighbor_bin_l1"": 0.5806451612903225, ""degree_product_bin_l1"": 0.5806451612903226, ""is_boundary_edge_l1"": 1.2419354838709677, ""is_bridge_edge_l1"": 0.01612903225806451, ""is_inter_community_edge_l1"": 1.2419354838709677, ""is_low_common_neighbor_edge_l1"": 0.5806451612903225, ""mean_l1"": 0.706989247311828}",1,32,32,19.66435101356976,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1500,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6830601092896175,0.6835154826958105,49,51,49--51,23,23,23,23,529,12,0.5454545454545454,1,2,0,32,"[""105"", ""8"", ""100"", ""111"", ""106"", ""6"", ""108"", ""109"", ""112"", ""110"", ""44"", ""40"", ""4"", ""25"", ""55"", ""13"", ""35"", ""46"", ""50"", ""64"", ""49"", ""51"", ""42"", ""36"", ""58"", ""74"", ""34"", ""20"", ""59"", ""30"", ""15"", ""97""]",97ba4fdaf880d47bd348052755eb7119a3dce7dcafca7d3a86ac9987a81c692b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 1, ""2"": 9, ""3"": 9, ""4"": 4}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.1781609195402299,0.6048387096774194,0.6048387096774194,0.008064516129032258,0.7258064516129032,"{""dp_17_64"": 0.024193548387096774, ""dp_257_plus"": 0.7338709677419355, ""dp_5_16"": 0.008064516129032258, ""dp_65_256"": 0.23387096774193547}","{""cn_0"": 0.7258064516129032, ""cn_2_3"": 0.008064516129032258, ""cn_4_8"": 0.03225806451612903, ""cn_9_plus"": 0.23387096774193547}",3.467741935483871,504.81451612903226,uniform_random_edges_size_matched_to_sasb,59df86f6cac64487314a958911cf8d4be1b848986969d34f1980cf1aa365d400,124,c7b81e8a690cb324bebcb8c5bed7ecf89934f857ae98e6a93024661189153222,"{""random_size_matched"": 124}",0,0,0,0,{},0.5161290322580645,"{""common_neighbor_bin_l1"": 0.5483870967741935, ""degree_product_bin_l1"": 0.403225806451613, ""is_boundary_edge_l1"": 0.7903225806451613, ""is_bridge_edge_l1"": 0.01612903225806451, ""is_inter_community_edge_l1"": 0.7903225806451613, ""is_low_common_neighbor_edge_l1"": 0.5483870967741935, ""mean_l1"": 0.5161290322580645}",1,32,32,21.83122986578018,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1501,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6835154826958105,0.6839708561020036,25,91,25--91,30,23,23,30,690,15,0.6818181818181818,0,0,0,32,"[""105"", ""8"", ""100"", ""111"", ""106"", ""6"", ""108"", ""109"", ""112"", ""110"", ""44"", ""40"", ""4"", ""25"", ""55"", ""13"", ""35"", ""46"", ""50"", ""64"", ""80"", ""91"", ""90"", ""52"", ""76"", ""41"", ""27"", ""66"", ""42"", ""5"", ""37"", ""97""]",f6e89dadacd1bd14219e287b37a42bdfd5100e90707dd26ac39bb6b079ae3948,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 2, ""2"": 8, ""3"": 8, ""4"": 6}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.17841726618705037,0.5080645161290323,0.5080645161290323,0.0,0.7741935483870968,"{""dp_17_64"": 0.04032258064516129, ""dp_257_plus"": 0.6532258064516129, ""dp_65_256"": 0.3064516129032258}","{""cn_0"": 0.7741935483870968, ""cn_4_8"": 0.056451612903225805, ""cn_9_plus"": 0.1693548387096774}",2.6129032258064515,458.71774193548384,uniform_random_edges_size_matched_to_sasb,4ab9f513b61a6ccdd69b4ea67b5aa7b4b92153f146deb60832bdf4f83a9bb37d,124,4bcc93498710c74e9498373b28e3f5aa2893f4416bbbe1e0bd36c7dd548cce1f,"{""random_size_matched"": 124}",0,0,0,0,{},0.5241935483870968,"{""common_neighbor_bin_l1"": 0.45161290322580644, ""degree_product_bin_l1"": 0.27419354838709675, ""is_boundary_edge_l1"": 0.9838709677419355, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9838709677419355, ""is_low_common_neighbor_edge_l1"": 0.4516129032258065, ""mean_l1"": 0.5241935483870968}",1,32,32,20.085794492074687,0
