dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,973,middle,1.0,1.0,0.0,1,1,0,0.44007236544549977,0.44052464947987335,18,23,18--23,39,34,34,39,1326,8,0.24242424242424243,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""23"", ""61"", ""19"", ""11"", ""27"", ""21"", ""22"", ""29"", ""35"", ""59"", ""63"", ""65"", ""66"", ""12"", ""42"", ""26"", ""10"", ""1"", ""38"", ""0"", ""54"", ""39"", ""56"", ""47""]",2d5454a1c5cefc6a7be185cd89ad745a384c8c0f13bcf5703d0ca0fe8940266d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 23, ""1"": 9}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11954765751211632,0.8445945945945946,0.8445945945945946,0.0,0.8108108108108109,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8108108108108109, ""cn_4_8"": 0.013513513513513514, ""cn_9_plus"": 0.17567567567567569}",6.702702702702703,2150.6283783783783,random_edges_structure_matched_to_sasb,1ca3c550968adc9a63f55ea30d756c31af75a1b5763bea5f5a96b5264f74acc2,148,0f8092fd7a9d1fd2ea1978fb83b77a62058a081ccd0c99dbdcd13de5632eeec1,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,24.764127481906527,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,974,middle,1.0,1.0,0.0,1,1,0,0.44052464947987335,0.44097693351424694,18,61,18--61,38,34,34,38,1292,7,0.21212121212121213,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""61"", ""19"", ""11"", ""12"", ""27"", ""21"", ""22"", ""29"", ""35"", ""59"", ""63"", ""65"", ""66"", ""13"", ""54"", ""57"", ""53"", ""26"", ""34"", ""50"", ""2"", ""44"", ""16"", ""20""]",06bb18d0ef737c70da36e5687fcc73f9b02690f44ae9094f7827358cd22e2308,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 19, ""1"": 13}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.1196443007275667,0.8445945945945946,0.8445945945945946,0.0,0.8175675675675675,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8175675675675675, ""cn_4_8"": 0.006756756756756757, ""cn_9_plus"": 0.17567567567567569}",6.344594594594595,2174.5810810810813,random_edges_structure_matched_to_sasb,8eeaa783dff71b30fd3558214389b8778179fde0f5eb6ce268b71cb7ac42b330,148,fa10f6af1ce5ba20e2054130fecc628a7bb2e047a3ceb0100c7967166a7c0b9e,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,25.566663193466074,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,975,middle,1.0,1.0,0.0,1,1,0,0.44097693351424694,0.4414292175486205,4,54,4--54,54,35,35,54,1890,22,0.6470588235294118,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""59"", ""63"", ""65"", ""66"", ""20"", ""34"", ""1"", ""40"", ""54"", ""30"", ""47"", ""23"", ""42"", ""49"", ""14""]",b21ba6e78e50ff4f6bea7fe0641e27d10dd1142c27845bcd6fb167a6f61f6a72,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 19, ""1"": 13}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11974110032362459,0.8445945945945946,0.8445945945945946,0.0,0.8243243243243243,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8243243243243243, ""cn_9_plus"": 0.17567567567567569}",6.608108108108108,2178.3310810810813,random_edges_structure_matched_to_sasb,239366eaf12745c6f4fc30363f0c112788662cdc8a73cd624f15debec9ac6d68,148,9eb2cf9fb11c6cf626d30c46abfa95a5ebe608879e061aa476fa95c08b1f69bc,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,23.76307692100962,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,976,middle,1.0,1.0,0.0,1,1,0,0.4414292175486205,0.4418815015829941,3,59,3--59,49,36,36,49,1764,19,0.5428571428571428,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""59"", ""63"", ""65"", ""66"", ""20"", ""16"", ""57"", ""25"", ""1"", ""43"", ""17"", ""42"", ""47"", ""38"", ""50""]",f4db6baa4bdd98da93b0147c5299894d7baacd003bd30edb0ea9814b542dee36,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 20, ""1"": 12}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11983805668016194,0.8445945945945946,0.8445945945945946,0.0,0.831081081081081,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.831081081081081, ""cn_9_plus"": 0.16891891891891891}",6.236486486486487,2153.1824324324325,random_edges_structure_matched_to_sasb,9a01f44024b7691ca34aafaed7470f6f0e62de090585dd9270a3e816741283fe,148,131f7ec0f45bb70335e7d7ac594ec471d3d98b939c27a7df00f8424821b49546,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,19.999507459306773,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,977,middle,1.0,1.0,0.0,1,1,0,0.4418815015829941,0.4423337856173677,0,7,0--7,33,64,33,64,2112,32,1.0,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""63"", ""65"", ""66"", ""20"", ""24"", ""53"", ""56"", ""38"", ""62"", ""48"", ""15"", ""61"", ""0"", ""57"", ""1""]",2d58dd48e9e97607bd0079c6a270381d8aaf232a70bc29593ff5364a745bcb87,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.11993517017828201,0.8445945945945946,0.8445945945945946,0.0,0.8378378378378378,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8378378378378378, ""cn_9_plus"": 0.16216216216216217}",6.162162162162162,2162.310810810811,random_edges_structure_matched_to_sasb,376592198a5a16640aba98d693edcf8049ec15d06288e1fafbcca2f59445994c,148,69e7185daea10e9d5f49671ec9a86679496f108e0698d84591f86160a0c87fce,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,22.47038953792899,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,978,middle,1.0,1.0,0.0,1,1,0,0.4423337856173677,0.4427860696517413,5,64,5--64,59,35,35,59,2065,27,0.7941176470588235,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""63"", ""65"", ""66"", ""20"", ""24"", ""25"", ""14"", ""34"", ""56"", ""44"", ""31"", ""33"", ""55"", ""45"", ""64""]",136dff02642442bf7a182884cc748f7ff01d7af10475beaa0f1058e109eb13aa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 19, ""1"": 13}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12003244120032441,0.9459459459459459,0.9459459459459459,0.0,0.831081081081081,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.831081081081081, ""cn_9_plus"": 0.16891891891891891}",6.236486486486487,2174.1554054054054,random_edges_structure_matched_to_sasb,fea2ba8fdeba05978f72ec2762e16df1e7a99e424e4c567f8a7cf651489690ca,148,2aaa07d1ceabbbbb6a5503072fd3a7c19cf97467b196b28b983eab5489de27fc,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,20.79465911870394,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,979,middle,1.0,1.0,0.0,1,1,0,0.4427860696517413,0.44323835368611486,5,61,5--61,58,33,33,58,1914,25,0.78125,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""63"", ""65"", ""66"", ""20"", ""24"", ""28"", ""61"", ""55"", ""41"", ""62"", ""31"", ""15"", ""14"", ""50"", ""2""]",7bf3e3846dc8dbb80360cbde78707790749495660c617593b81bec226f7f29c1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 18, ""1"": 14}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12012987012987013,0.9391891891891891,0.9391891891891891,0.0,0.8378378378378378,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8378378378378378, ""cn_9_plus"": 0.16216216216216217}",6.013513513513513,2187.0810810810813,random_edges_structure_matched_to_sasb,1c2a462a4be4fa230aa9289bcb1df004fd83d247005b9e285bcad7afd9aef9ab,148,83ea42c236b63072d826d319bd397d15e506560eb2acc3752c8d7f91ebd85cc7,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,20.629277897062273,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,980,middle,1.0,1.0,0.0,1,1,0,0.44323835368611486,0.44369063772048845,3,63,3--63,48,36,36,48,1728,18,0.5142857142857142,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""63"", ""65"", ""66"", ""20"", ""24"", ""56"", ""46"", ""2"", ""47"", ""52"", ""0"", ""38"", ""48"", ""34"", ""50""]",3c74df857aa06dda1518759b6ad56c0825af83abc6b45a09fb287379224d87a8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 18, ""1"": 14}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12022745735174654,0.9324324324324325,0.9324324324324325,0.0,0.8445945945945946,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8445945945945946, ""cn_9_plus"": 0.1554054054054054}",5.8108108108108105,2150.2094594594596,random_edges_structure_matched_to_sasb,0cb03d2d8a8e7b7346c27d2563a17ef7aff4c694e4702da5210d9f954f5e668e,148,338276390058b2537654bd342125b7055e69a357f6df59940c74b2bc95b36da9,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,20.159847345392915,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,981,middle,1.0,1.0,0.0,1,1,0,0.44369063772048845,0.44414292175486203,6,61,6--61,63,32,32,63,2016,29,0.9354838709677419,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""65"", ""66"", ""20"", ""24"", ""25"", ""33"", ""56"", ""31"", ""23"", ""61"", ""41"", ""58"", ""44"", ""62"", ""46""]",139a04efd4885305db176905d7c3bd40f969db9e42ae9a4defb8f54f33e61d9d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12032520325203253,0.9256756756756757,0.9256756756756757,0.0,0.8513513513513513,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8513513513513513, ""cn_9_plus"": 0.14864864864864866}",5.641891891891892,2153.4932432432433,random_edges_structure_matched_to_sasb,bb461933696cee401070824e189fadcf716c2d9c33fb4c6dc3f13b8c1c42374c,148,e17f9e3230c431cad0114a5d586fc2cb95450f29dfa842eb2e706473f851e4c2,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,23.299656812527505,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,982,middle,1.0,1.0,0.0,1,1,0,0.44414292175486203,0.4445952057892356,6,64,6--64,62,34,34,62,2108,29,0.8787878787878788,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""65"", ""66"", ""20"", ""24"", ""25"", ""52"", ""33"", ""37"", ""55"", ""34"", ""16"", ""50"", ""1"", ""32"", ""64""]",1d0b61c9e74529f18ac1eb5dc1e2305e8d1546aa0e6007ad1033b4dc031c9c47,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 16, ""1"": 16}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12042310821806347,0.918918918918919,0.918918918918919,0.0,0.8581081081081081,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8581081081081081, ""cn_9_plus"": 0.14189189189189189}",5.412162162162162,2152.0675675675675,random_edges_structure_matched_to_sasb,f2bc1740c3a588630e904be42a47e9a0b6e8ac2193c87d49052e29d7acf879ca,148,f34229e258a4bcc3773ea3f8bda271ff88eb8e378ed2ecff5133e57ca1bc122a,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,22.958005739532503,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,983,middle,1.0,1.0,0.0,1,1,0,0.4445952057892356,0.4450474898236092,3,65,3--65,47,36,36,47,1692,17,0.4857142857142857,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""65"", ""66"", ""20"", ""24"", ""25"", ""30"", ""23"", ""17"", ""58"", ""64"", ""15"", ""42"", ""57"", ""40"", ""33""]",9754f07dd665ddd0b5f555ff5923340ec159be444deb05c83cae6191c1a1dd20,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 16, ""1"": 16}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12052117263843648,0.9121621621621622,0.9121621621621622,0.0,0.8648648648648649,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8648648648648649, ""cn_9_plus"": 0.13513513513513514}",5.1891891891891895,2135.824324324324,random_edges_structure_matched_to_sasb,61235f048e2d11d59f678f4e2dc183da015cba6ab2cabb4825778161421e36cd,148,83a2db3f07589b3560ff59d8655113c0433cf046ac0165e340309f46de76e7c9,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,21.005716297219564,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,984,middle,1.0,1.0,0.0,1,1,0,0.4450474898236092,0.44549977385798284,4,63,4--63,53,35,35,53,1855,21,0.6176470588235294,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""66"", ""20"", ""24"", ""25"", ""26"", ""61"", ""47"", ""50"", ""34"", ""53"", ""32"", ""56"", ""63"", ""17"", ""14""]",b52f95e75e56346cb10b0867ef6b58ab6fb46ff177f1c41a93a9577b2a5b186f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12061939690301549,0.9054054054054054,0.9054054054054054,0.0,0.8716216216216216,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8716216216216216, ""cn_9_plus"": 0.12837837837837837}",5.033783783783784,2118.5675675675675,random_edges_structure_matched_to_sasb,e61f295f53fc097ddb6c776493adec19b85553aa08322ae99637c48feab289f7,148,acff43c4ad10d0e74a8f627475229faf042f2c17a94848e4c0f4192c68d0a0ac,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,23.32558947474679,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,985,middle,1.0,1.0,0.0,1,1,0,0.44549977385798284,0.4459520578923564,3,66,3--66,46,36,36,46,1656,16,0.45714285714285713,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""66"", ""20"", ""24"", ""25"", ""26"", ""34"", ""51"", ""44"", ""42"", ""40"", ""30"", ""53"", ""55"", ""47"", ""45""]",1e949a47fe4dfcdf5efa49616b8622603a027f71ceb327631e2098b2aaa5c3d0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 22, ""1"": 10}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12071778140293637,0.8986486486486487,0.8986486486486487,0.0,0.8783783783783784,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8783783783783784, ""cn_9_plus"": 0.12162162162162163}",4.844594594594595,2126.3175675675675,random_edges_structure_matched_to_sasb,2332ef776f366e3bd2116467c8081feca34e95063fe6a8a6bef14318f97a1ede,148,8ff760b3c0d3944043d2e284f7aab85a89f43f1d50de061ebcf567b4dabf9739,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,20.165902346619276,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,986,middle,1.0,1.0,0.0,1,1,0,0.4459520578923564,0.44640434192673,3,5,3--5,45,57,45,57,2565,35,0.7954545454545454,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""34"", ""2"", ""42"", ""61"", ""54"", ""60"", ""58"", ""33"", ""10"", ""44""]",e3aa6030da1f9a2bb47b2fc9dfae7c891332e0896b8215af3dea6b3d0baa4ac8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 18, ""1"": 14}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12081632653061225,0.8918918918918919,0.8918918918918919,0.0,0.8851351351351351,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8851351351351351, ""cn_9_plus"": 0.11486486486486487}",4.702702702702703,2130.0135135135133,random_edges_structure_matched_to_sasb,cbe55c8ac3629f3c68a0137e6c18ea526e977b377d80945d94a57d8ac925ee35,148,20ec08bdfaae41f88f23213b805ff595992b796e568a24cdfb7cf6d079f8adf0,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,9.027668732573753,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,987,middle,1.0,1.0,0.0,1,1,0,0.44640434192673,0.4468566259611036,4,59,4--59,52,35,35,52,1820,20,0.5882352941176471,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""0"", ""48"", ""15"", ""33"", ""60"", ""23"", ""34"", ""58"", ""49"", ""42""]",24761ab6e87c573db1e8f092826a559f37ec5ad7f706d8a837aa99f4af54156a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 16, ""1"": 16}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12091503267973856,0.8851351351351351,0.8851351351351351,0.0,0.8918918918918919,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8918918918918919, ""cn_9_plus"": 0.10810810810810811}",4.425675675675675,2123.641891891892,random_edges_structure_matched_to_sasb,45a6149551d6cc725cd3ae29b98997aeeafc97117f61ed4a2c6edbe53df2a0c4,148,66cfaa198b96c180289e167c541917201bef975898ce1ce7e8524b71da3a144c,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8.632753471200031,0
