dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,74,middle,0.3064516129032258,0.3064516129032258,0.0,16,16,0,0.46540880503144655,0.4716981132075472,28,31,28--31,2,5,2,5,10,1,1.0,0,1,1,19,"[""6"", ""8"", ""27"", ""46"", ""31"", ""32"", ""17"", ""7"", ""38"", ""10"", ""28"", ""35"", ""40"", ""48"", ""55"", ""23"", ""51"", ""13"", ""4""]",1f363ef585cb32203c4ce2a1c7a99d870a1f0585c0352170422093c6caf32b15,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.23333333333333334,0.23333333333333334,0.2,0.8,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.5, ""dp_5_16"": 0.43333333333333335, ""dp_65_256"": 0.03333333333333333}","{""cn_0"": 0.7333333333333333, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.2}",0.5666666666666667,21.3,random_edges_structure_matched_to_sasb,88ac528cd2e3cf70beaf34c3f35d0b63addd0f74ecf26e26cdef7f1e2b9de984,30,88ac528cd2e3cf70beaf34c3f35d0b63addd0f74ecf26e26cdef7f1e2b9de984,"{""strict"": 30}",30,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,9.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,middle,0.3064516129032258,0.3064516129032258,0.0,16,16,0,0.4716981132075472,0.4779874213836478,27,38,27--38,7,4,4,7,28,3,1.0,0,0,0,19,"[""6"", ""8"", ""27"", ""46"", ""31"", ""32"", ""17"", ""7"", ""38"", ""10"", ""35"", ""40"", ""13"", ""48"", ""23"", ""51"", ""55"", ""28"", ""4""]",12d6baeb98d2af77a4247fd79e5adc1fe99c16a7cd3e52731c56d0fc5e9563e2,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.7931034482758621,"{""dp_0_4"": 0.034482758620689655, ""dp_17_64"": 0.4482758620689655, ""dp_5_16"": 0.4827586206896552, ""dp_65_256"": 0.034482758620689655}","{""cn_0"": 0.7586206896551724, ""cn_1"": 0.034482758620689655, ""cn_2_3"": 0.20689655172413793}",0.5517241379310345,20.448275862068964,random_edges_structure_matched_to_sasb,54adeb38a32f4fe0b2491fe3910cd7d718b10f8c31ad17eec8b8961b908dab82,29,54adeb38a32f4fe0b2491fe3910cd7d718b10f8c31ad17eec8b8961b908dab82,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,6.333333333333333,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,76,middle,0.3064516129032258,0.3064516129032258,0.0,16,16,0,0.4779874213836478,0.48427672955974843,27,31,27--31,6,4,4,6,24,2,0.6666666666666666,0,0,0,19,"[""6"", ""8"", ""27"", ""46"", ""31"", ""32"", ""17"", ""7"", ""38"", ""10"", ""35"", ""40"", ""13"", ""55"", ""4"", ""51"", ""28"", ""48"", ""23""]",a4e99e0bb5110461b074f6c4f21dbc86a5b398d4f35de5880363577429b5d8e9,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.25,0.25,0.25,0.8928571428571429,"{""dp_0_4"": 0.03571428571428571, ""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.5}","{""cn_0"": 0.7857142857142857, ""cn_1"": 0.10714285714285714, ""cn_2_3"": 0.10714285714285714}",0.32142857142857145,18.571428571428573,random_edges_structure_matched_to_sasb,12c3fee4c544b866fbcc183673582dce74e124f5784fd134b79d6219f18842f3,28,12c3fee4c544b866fbcc183673582dce74e124f5784fd134b79d6219f18842f3,"{""strict"": 28}",28,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,6.5,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,77,middle,0.3064516129032258,0.3064516129032258,0.0,16,16,0,0.48427672955974843,0.49056603773584906,27,32,27--32,5,4,4,5,20,2,0.6666666666666666,0,0,0,19,"[""6"", ""8"", ""27"", ""46"", ""32"", ""31"", ""17"", ""7"", ""38"", ""10"", ""35"", ""40"", ""13"", ""55"", ""23"", ""51"", ""48"", ""28"", ""4""]",8061fc3a98cf474f50dd69f6b4e3fc5f53f56bd74c5bf9e75888130814ead696,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.9259259259259259,"{""dp_0_4"": 0.037037037037037035, ""dp_17_64"": 0.37037037037037035, ""dp_5_16"": 0.5925925925925926}","{""cn_0"": 0.8148148148148148, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.07407407407407407}",0.25925925925925924,16.85185185185185,random_edges_structure_matched_to_sasb,df63a29af1a192598492dc655c40eb8730707ec43a30c9719ce3b3acd1a15e86,27,df63a29af1a192598492dc655c40eb8730707ec43a30c9719ce3b3acd1a15e86,"{""strict"": 27}",27,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,6.666666666666666,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,78,middle,0.3064516129032258,0.3064516129032258,0.0,16,16,0,0.49056603773584906,0.4968553459119497,31,38,31--38,3,3,3,3,9,1,0.5,0,1,1,19,"[""6"", ""8"", ""27"", ""46"", ""31"", ""32"", ""17"", ""7"", ""38"", ""10"", ""35"", ""40"", ""13"", ""51"", ""23"", ""4"", ""55"", ""48"", ""28""]",0260d17910b9cb0cb05d544fbbcd0f37f634aa1deafc7e9fe8764ae81363a135,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.9615384615384616,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.3076923076923077, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.11538461538461539, ""cn_2_3"": 0.038461538461538464}",0.19230769230769232,15.307692307692308,random_edges_structure_matched_to_sasb,13f25e413db52b317f3c83420fddb2a618843eb5ec169adabe5f1e99c5847e71,26,13f25e413db52b317f3c83420fddb2a618843eb5ec169adabe5f1e99c5847e71,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,4.666666666666666,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,79,middle,0.3064516129032258,0.3064516129032258,0.0,16,16,0,0.4968553459119497,0.5031446540880503,32,38,32--38,3,2,2,3,6,1,1.0,0,1,1,19,"[""6"", ""8"", ""27"", ""46"", ""32"", ""17"", ""31"", ""7"", ""10"", ""35"", ""38"", ""40"", ""13"", ""51"", ""4"", ""55"", ""48"", ""28"", ""23""]",ddf406c6592734af2d0911362d846941de918df3613b691eed70a818c4a0ebef,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.28,0.28,0.28,0.96,"{""dp_0_4"": 0.08, ""dp_17_64"": 0.32, ""dp_5_16"": 0.6}","{""cn_0"": 0.88, ""cn_1"": 0.08, ""cn_2_3"": 0.04}",0.16,14.44,random_edges_structure_matched_to_sasb,f50d22568aa62ddb8f36b13b72eba6343f8233904f1db54d473f270c99a9a0a4,25,f50d22568aa62ddb8f36b13b72eba6343f8233904f1db54d473f270c99a9a0a4,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,6.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,80,middle,0.3064516129032258,0.3064516129032258,0.0,16,16,0,0.5031446540880503,0.5094339622641509,27,46,27--46,4,3,3,4,12,2,1.0,0,0,0,19,"[""6"", ""8"", ""27"", ""46"", ""17"", ""31"", ""32"", ""7"", ""10"", ""35"", ""40"", ""13"", ""23"", ""4"", ""38"", ""51"", ""48"", ""55"", ""28""]",f4adf16852ac8e72bbf6704b756ff5b0ecfc220ffd814083ec52976c97758a66,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.9583333333333334,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.2916666666666667, ""dp_5_16"": 0.625}","{""cn_0"": 0.9166666666666666, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.041666666666666664}",0.125,13.75,random_edges_structure_matched_to_sasb,203674a78bcc2e03eb17640cc5cd6822e99ec525df9c8ae7238015df0617dcec,24,203674a78bcc2e03eb17640cc5cd6822e99ec525df9c8ae7238015df0617dcec,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,4.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,81,middle,0.3064516129032258,0.3064516129032258,0.0,16,16,0,0.5094339622641509,0.5157232704402516,10,40,10--40,2,2,2,2,4,1,1.0,0,2,2,19,"[""6"", ""8"", ""27"", ""17"", ""31"", ""32"", ""35"", ""7"", ""10"", ""40"", ""46"", ""13"", ""23"", ""51"", ""38"", ""4"", ""48"", ""28"", ""55""]",f208b92a33ffb3e11cedc3744db8325d5710fe81b0d5ad1c6379446c9f657c6f,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.2608695652173913,0.2608695652173913,0.34782608695652173,1.0,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.2608695652173913, ""dp_5_16"": 0.6521739130434783}","{""cn_0"": 0.9565217391304348, ""cn_1"": 0.043478260869565216}",0.043478260869565216,12.478260869565217,random_edges_structure_matched_to_sasb,bc437dc2c4d1f341930cfccf702e3f9249da724086e0fe4ca8e94f701d03bf5b,23,bc437dc2c4d1f341930cfccf702e3f9249da724086e0fe4ca8e94f701d03bf5b,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,2.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,middle,0.3064516129032258,0.2903225806451613,0.016129032258064502,16,17,1,0.5157232704402516,0.5220125786163522,10,7,10--7,1,6,1,6,6,0,0.0,0,2,2,19,"[""6"", ""27"", ""8"", ""17"", ""31"", ""32"", ""35"", ""7"", ""46"", ""10"", ""13"", ""23"", ""28"", ""38"", ""40"", ""4"", ""55"", ""48"", ""51""]",b1980705530de3fe174a6e468f4b8f13f3e4becba931849fdc233d41f7257623,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,1.0,"{""dp_0_4"": 0.045454545454545456, ""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.6818181818181818}","{""cn_0"": 1.0}",0.0,12.318181818181818,random_edges_structure_matched_to_sasb,d1ee88d5604a5f83a03ce146dd740ac8ae6d32978352afd44ea8de085243eaeb,22,d1ee88d5604a5f83a03ce146dd740ac8ae6d32978352afd44ea8de085243eaeb,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,middle,0.2903225806451613,0.2903225806451613,0.0,17,18,1,0.5220125786163522,0.5283018867924528,13,8,13--8,1,5,1,5,5,0,0.0,0,2,2,18,"[""6"", ""27"", ""8"", ""17"", ""31"", ""32"", ""35"", ""7"", ""46"", ""13"", ""23"", ""28"", ""38"", ""4"", ""51"", ""48"", ""55"", ""40""]",4fe0d72234663089f23982277b6a336cfa8c2397fa0c93252b2282aef5922fec,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,"{""dp_0_4"": 0.047619047619047616, ""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,12.285714285714286,random_edges_structure_matched_to_sasb,555732d2cf5fc834fab57f762bd2393400427461d9f90ade5a5b5a42a6ce1d29,21,555732d2cf5fc834fab57f762bd2393400427461d9f90ade5a5b5a42a6ce1d29,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,84,middle,0.2903225806451613,0.27419354838709675,0.016129032258064557,18,19,1,0.5283018867924528,0.5345911949685535,26,57,26--57,3,1,1,3,3,0,0.0,0,1,1,18,"[""9"", ""5"", ""61"", ""1"", ""26"", ""53"", ""56"", ""36"", ""50"", ""20"", ""45"", ""18"", ""57"", ""52"", ""19"", ""25"", ""43"", ""15""]",a5890fdaf8820028973498879258a37c73543e103513e21862e930adeb5c68a3,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 2, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.5263157894736842,"{""dp_0_4"": 0.02631578947368421, ""dp_17_64"": 0.6842105263157895, ""dp_5_16"": 0.23684210526315788, ""dp_65_256"": 0.05263157894736842}","{""cn_0"": 0.3684210526315789, ""cn_1"": 0.15789473684210525, ""cn_2_3"": 0.34210526315789475, ""cn_4_8"": 0.13157894736842105}",1.6578947368421053,32.55263157894737,random_edges_structure_matched_to_sasb,a1b8366a9c63f30a0d6ec6037240b7cdbb5226e30c29eceb497020234ce9b33f,38,a1b8366a9c63f30a0d6ec6037240b7cdbb5226e30c29eceb497020234ce9b33f,"{""strict"": 38}",38,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,85,middle,0.27419354838709675,0.27419354838709675,0.0,19,19,0,0.5345911949685535,0.5408805031446541,17,6,17--6,2,10,2,10,20,0,0.0,1,1,0,17,"[""6"", ""27"", ""8"", ""17"", ""31"", ""32"", ""7"", ""35"", ""46"", ""23"", ""28"", ""4"", ""48"", ""51"", ""38"", ""55"", ""40""]",755fdbd53e3c8924966edefe5ffcdb96ab2323b0f52675aa9303e5a0e5ebf983,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.35,0.35,0.4,1.0,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.3, ""dp_5_16"": 0.65}","{""cn_0"": 1.0}",0.0,12.2,random_edges_structure_matched_to_sasb,f151d79e94b20392d5277b19faca70623fc057f192f36ac78bad9d43cfe19c1d,20,f151d79e94b20392d5277b19faca70623fc057f192f36ac78bad9d43cfe19c1d,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,86,middle,0.27419354838709675,0.27419354838709675,0.0,19,20,1,0.5408805031446541,0.5471698113207547,17,7,17--7,1,5,1,5,5,0,0.0,0,2,2,17,"[""6"", ""27"", ""8"", ""31"", ""32"", ""35"", ""7"", ""46"", ""17"", ""23"", ""28"", ""4"", ""48"", ""51"", ""55"", ""40"", ""38""]",e07f961ced4d7cc15d3f7d5d6cd1e5061a11ee8d9afaec3988af743f0331f71c,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3157894736842105,0.3157894736842105,0.5789473684210527,1.0,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.2631578947368421, ""dp_5_16"": 0.6842105263157895}","{""cn_0"": 1.0}",0.0,10.736842105263158,random_edges_structure_matched_to_sasb,8a78d4e612882a1ee45d0f7d5f826ec8c0d0345c3da4615558c2edf4e8565f26,19,8a78d4e612882a1ee45d0f7d5f826ec8c0d0345c3da4615558c2edf4e8565f26,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,87,middle,0.27419354838709675,0.25806451612903225,0.016129032258064502,20,21,1,0.5471698113207547,0.5534591194968553,43,53,43--53,1,8,1,8,8,0,0.0,0,1,1,17,"[""9"", ""5"", ""53"", ""1"", ""36"", ""50"", ""61"", ""56"", ""20"", ""45"", ""18"", ""15"", ""19"", ""25"", ""52"", ""43"", ""26""]",99a66fd56dd475ea33accb51fe2f7ef326248c98e52eebd7de5d05b3d1aab2aa,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 8, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.35135135135135137,0.35135135135135137,0.08108108108108109,0.5135135135135135,"{""dp_17_64"": 0.6486486486486487, ""dp_5_16"": 0.2972972972972973, ""dp_65_256"": 0.05405405405405406}","{""cn_0"": 0.35135135135135137, ""cn_1"": 0.16216216216216217, ""cn_2_3"": 0.35135135135135137, ""cn_4_8"": 0.13513513513513514}",1.7027027027027026,32.945945945945944,random_edges_structure_matched_to_sasb,1931e5916cd710eb279e44205b08615f8d19b1a7fc9a1bc6b62df42838576a84,37,1931e5916cd710eb279e44205b08615f8d19b1a7fc9a1bc6b62df42838576a84,"{""strict"": 37}",37,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,32.0,0
