dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1746,late,0.30120481927710846,0.30120481927710846,0.0,183,183,0,0.8212605832549389,0.8217309501411101,214,59,214--59,10,23,10,23,230,0,0.0,1,4,2,32,"[""59"", ""221"", ""295"", ""92"", ""74"", ""215"", ""225"", ""273"", ""85"", ""75"", ""53"", ""50"", ""70"", ""56"", ""52"", ""83"", ""234"", ""236"", ""86"", ""36"", ""88"", ""230"", ""312"", ""66"", ""220"", ""34"", ""299"", ""45"", ""49"", ""69"", ""8"", ""311""]",7620dc39b95891eb7ce1886983c825186473d6ac4ad55fdfa097ef8b07270579,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 14, ""4"": 4}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.26198083067092653,0.35365853658536583,0.35365853658536583,0.10975609756097561,1.0,"{""dp_17_64"": 0.25609756097560976, ""dp_257_plus"": 0.13414634146341464, ""dp_5_16"": 0.08536585365853659, ""dp_65_256"": 0.524390243902439}","{""cn_0"": 1.0}",0.0,137.9390243902439,uniform_random_edges_size_matched_to_sasb,912ff42fd532a9567d121d77de2b9f1800253a239a4793260f4d80f85cc5fcb5,82,0cec8a03f23bd4029d0f76324397d55f6abbfb328221f36bc40d2754205f1ddd,"{""random_size_matched"": 82}",0,0,0,0,{},0.6097560975609756,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.853658536585366, ""is_boundary_edge_l1"": 1.2926829268292683, ""is_bridge_edge_l1"": 0.2195121951219512, ""is_inter_community_edge_l1"": 1.2926829268292683, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6097560975609756}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1747,late,0.30120481927710846,0.30120481927710846,0.0,183,183,0,0.8217309501411101,0.8222013170272813,214,56,214--56,9,17,9,17,153,0,0.0,1,0,1,32,"[""59"", ""221"", ""295"", ""92"", ""74"", ""215"", ""225"", ""273"", ""85"", ""75"", ""53"", ""50"", ""70"", ""56"", ""52"", ""83"", ""234"", ""236"", ""86"", ""36"", ""88"", ""230"", ""312"", ""319"", ""272"", ""32"", ""219"", ""330"", ""69"", ""57"", ""271"", ""301""]",8524a73d5eb6f4c339ae71e6143f18624cf9fe4ff0d837f430e383936653985b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 14, ""4"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.26282051282051283,0.45121951219512196,0.45121951219512196,0.12195121951219512,1.0,"{""dp_0_4"": 0.024390243902439025, ""dp_17_64"": 0.1951219512195122, ""dp_257_plus"": 0.17073170731707318, ""dp_65_256"": 0.6097560975609756}","{""cn_0"": 1.0}",0.0,160.4878048780488,uniform_random_edges_size_matched_to_sasb,eeb10d8357f6a9e1917b8d2fd2f73e4ad88ef1579094b295433faac94b663c4e,82,954dcbc77d669833ae11817d1b247a6ca40b9e73876c5649db8dc395370e60b2,"{""random_size_matched"": 82}",0,0,0,0,{},0.5365853658536586,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7804878048780488, ""is_boundary_edge_l1"": 1.0975609756097562, ""is_bridge_edge_l1"": 0.24390243902439024, ""is_inter_community_edge_l1"": 1.0975609756097562, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5365853658536586}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1748,late,0.30120481927710846,0.29518072289156627,0.006024096385542188,183,184,1,0.8222013170272813,0.8226716839134525,21,8,21--8,2,5,2,5,10,0,0.0,0,1,1,32,"[""59"", ""221"", ""295"", ""92"", ""74"", ""215"", ""225"", ""273"", ""85"", ""75"", ""53"", ""50"", ""70"", ""56"", ""52"", ""83"", ""234"", ""236"", ""86"", ""36"", ""88"", ""230"", ""312"", ""278"", ""214"", ""245"", ""326"", ""94"", ""58"", ""280"", ""328"", ""325""]",3010afb9399ba3b79f1da1ee08d28d34cbd44950554dc52e7b9678aec8f07c96,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 16, ""4"": 1}",82,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",82,0.26366559485530544,0.35365853658536583,0.35365853658536583,0.10975609756097561,1.0,"{""dp_0_4"": 0.024390243902439025, ""dp_17_64"": 0.23170731707317074, ""dp_257_plus"": 0.17073170731707318, ""dp_5_16"": 0.07317073170731707, ""dp_65_256"": 0.5}","{""cn_0"": 1.0}",0.0,154.26829268292684,uniform_random_edges_size_matched_to_sasb,36e812246d5560acf3892ef49e1c8059aa2b8d2a704536d0e1d59d0cef9af15a,82,954dcbc77d669833ae11817d1b247a6ca40b9e73876c5649db8dc395370e60b2,"{""random_size_matched"": 82}",0,0,0,0,{},0.5934959349593495,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7560975609756098, ""is_boundary_edge_l1"": 1.2926829268292683, ""is_bridge_edge_l1"": 0.2195121951219512, ""is_inter_community_edge_l1"": 1.2926829268292683, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5934959349593495}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1749,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8226716839134525,0.8231420507996237,214,86,214--86,8,14,8,14,112,0,0.0,0,3,3,32,"[""59"", ""221"", ""295"", ""92"", ""74"", ""215"", ""225"", ""273"", ""85"", ""75"", ""53"", ""50"", ""70"", ""56"", ""52"", ""83"", ""234"", ""236"", ""86"", ""36"", ""88"", ""230"", ""312"", ""299"", ""267"", ""66"", ""29"", ""48"", ""231"", ""81"", ""32"", ""271""]",a1f5f0351e79baf7e586fb5877d0193541697a67248ef574a10112c29a4bc244,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 3, ""2"": 8, ""3"": 13, ""4"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.2621359223300971,0.35802469135802467,0.35802469135802467,0.06172839506172839,1.0,"{""dp_17_64"": 0.2345679012345679, ""dp_257_plus"": 0.24691358024691357, ""dp_5_16"": 0.06172839506172839, ""dp_65_256"": 0.4567901234567901}","{""cn_0"": 1.0}",0.0,163.90123456790124,uniform_random_edges_size_matched_to_sasb,308d939485195e82d975c22efef45886e6338222ec05e2bdcf21f213c50ce9ef,81,6355c242f5c0d2071fb9216f88c8f32fd3df01cf5e315025c95930bc9da145da,"{""random_size_matched"": 81}",0,0,0,0,{},0.551440329218107,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.617283950617284, ""is_boundary_edge_l1"": 1.2839506172839505, ""is_bridge_edge_l1"": 0.12345679012345684, ""is_inter_community_edge_l1"": 1.2839506172839505, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.551440329218107}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1750,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8231420507996237,0.823612417685795,214,75,214--75,7,10,7,10,70,0,0.0,0,1,1,32,"[""53"", ""295"", ""221"", ""215"", ""92"", ""56"", ""59"", ""74"", ""225"", ""85"", ""273"", ""75"", ""50"", ""70"", ""52"", ""83"", ""234"", ""236"", ""86"", ""36"", ""88"", ""230"", ""322"", ""329"", ""66"", ""319"", ""323"", ""325"", ""229"", ""264"", ""296"", ""291""]",75d569276f1418b649bde9e646f42a5bde425e13de7fdac2ec680ddfd5cb72f6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 17, ""4"": 7}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.262987012987013,0.4074074074074074,0.4074074074074074,0.14814814814814814,1.0,"{""dp_0_4"": 0.024691358024691357, ""dp_17_64"": 0.30864197530864196, ""dp_257_plus"": 0.14814814814814814, ""dp_5_16"": 0.012345679012345678, ""dp_65_256"": 0.5061728395061729}","{""cn_0"": 1.0}",0.0,144.7530864197531,uniform_random_edges_size_matched_to_sasb,ea2ae1fa784fcba937be9c0b3632bd9aa715fed56efa19c147a1178ae35ce1b3,81,1749a102abf13f140950e59cc4955c9be105eae8b09929138dc3d465dbf25282,"{""random_size_matched"": 81}",0,0,0,0,{},0.5843621399176954,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8395061728395061, ""is_boundary_edge_l1"": 1.1851851851851851, ""is_bridge_edge_l1"": 0.2962962962962963, ""is_inter_community_edge_l1"": 1.1851851851851851, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5843621399176954}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1751,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.823612417685795,0.8240827845719662,214,70,214--70,6,18,6,18,108,0,0.0,1,0,3,32,"[""53"", ""295"", ""221"", ""215"", ""92"", ""56"", ""59"", ""74"", ""225"", ""85"", ""273"", ""75"", ""50"", ""70"", ""52"", ""83"", ""234"", ""236"", ""86"", ""36"", ""88"", ""230"", ""219"", ""38"", ""331"", ""34"", ""294"", ""218"", ""290"", ""247"", ""313"", ""329""]",3687edd6ebf19e62b83485dcf2ee7c31150de280c987c56f8884af7ad9490893,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 12, ""4"": 10}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.26384364820846906,0.345679012345679,0.345679012345679,0.12345679012345678,1.0,"{""dp_17_64"": 0.20987654320987653, ""dp_257_plus"": 0.16049382716049382, ""dp_5_16"": 0.037037037037037035, ""dp_65_256"": 0.5925925925925926}","{""cn_0"": 1.0}",0.0,154.03703703703704,uniform_random_edges_size_matched_to_sasb,f96b55e83cf1aecb3a57dae5f5923719c0405e84a68c6b094660d9593d6fe5a4,81,1749a102abf13f140950e59cc4955c9be105eae8b09929138dc3d465dbf25282,"{""random_size_matched"": 81}",0,0,0,0,{},0.6131687242798355,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8148148148148148, ""is_boundary_edge_l1"": 1.308641975308642, ""is_bridge_edge_l1"": 0.24691358024691357, ""is_inter_community_edge_l1"": 1.308641975308642, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6131687242798355}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1752,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8240827845719662,0.8245531514581373,214,53,214--53,5,27,5,27,135,0,0.0,1,0,2,32,"[""53"", ""295"", ""221"", ""215"", ""92"", ""56"", ""59"", ""74"", ""225"", ""85"", ""273"", ""75"", ""50"", ""70"", ""52"", ""83"", ""234"", ""236"", ""86"", ""36"", ""88"", ""230"", ""328"", ""60"", ""286"", ""329"", ""77"", ""245"", ""290"", ""226"", ""264"", ""313""]",59933399181c8b84af1df71b1f9a707fd73da61d0f8ff2f11c4d620c84f35337,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 12, ""4"": 11}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.13580246913580246,1.0,"{""dp_0_4"": 0.024691358024691357, ""dp_17_64"": 0.2716049382716049, ""dp_257_plus"": 0.14814814814814814, ""dp_5_16"": 0.04938271604938271, ""dp_65_256"": 0.5061728395061729}","{""cn_0"": 1.0}",0.0,149.5185185185185,uniform_random_edges_size_matched_to_sasb,69b787ac7b123c406a26ceb3364161ba849b51028807bcf92b09719b07fda97a,81,c28cea95af7047a6eef4d07be0a30790db8c0f43c1ccce16d408edc896b8ad12,"{""random_size_matched"": 81}",0,0,0,0,{},0.6255144032921811,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8148148148148149, ""is_boundary_edge_l1"": 1.3333333333333335, ""is_bridge_edge_l1"": 0.271604938271605, ""is_inter_community_edge_l1"": 1.3333333333333335, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.6255144032921811}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1753,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8245531514581373,0.8250235183443085,215,53,215--53,19,26,19,26,494,0,0.0,1,3,1,32,"[""53"", ""295"", ""221"", ""215"", ""92"", ""56"", ""59"", ""74"", ""225"", ""85"", ""273"", ""75"", ""50"", ""70"", ""52"", ""83"", ""234"", ""236"", ""86"", ""36"", ""88"", ""230"", ""93"", ""324"", ""49"", ""57"", ""286"", ""66"", ""267"", ""327"", ""29"", ""290""]",0815fa346a533313ebca42e975ba6b9a7a9792a74b53c2b2ad374b7b05806f12,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 14, ""4"": 9}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.26557377049180325,0.3950617283950617,0.3950617283950617,0.09876543209876543,1.0,"{""dp_0_4"": 0.024691358024691357, ""dp_17_64"": 0.2345679012345679, ""dp_257_plus"": 0.2345679012345679, ""dp_5_16"": 0.037037037037037035, ""dp_65_256"": 0.4691358024691358}","{""cn_0"": 1.0}",0.0,154.1851851851852,uniform_random_edges_size_matched_to_sasb,337e87f6d5b65ff75e17d52f62ac6536871a95f09b27b0ca5d982459e81c952c,81,db6bea083fda1903e1185adabd8b46cf6ae95e381436af2256057ff130df46e6,"{""random_size_matched"": 81}",0,0,0,0,{},0.54320987654321,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6419753086419753, ""is_boundary_edge_l1"": 1.2098765432098766, ""is_bridge_edge_l1"": 0.19753086419753085, ""is_inter_community_edge_l1"": 1.2098765432098766, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.54320987654321}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1754,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8250235183443085,0.8254938852304797,214,85,214--85,4,18,4,18,72,0,0.0,0,2,2,32,"[""53"", ""295"", ""221"", ""92"", ""215"", ""56"", ""59"", ""74"", ""225"", ""85"", ""273"", ""75"", ""50"", ""70"", ""52"", ""83"", ""234"", ""236"", ""86"", ""36"", ""88"", ""230"", ""42"", ""316"", ""250"", ""99"", ""247"", ""312"", ""41"", ""324"", ""276"", ""23""]",a83752b3e89d0a73558c7d3c873bb4677e1f8bbe6e0d7e2b33f748ca05457c91,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 12, ""4"": 8}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.2631578947368421,0.375,0.375,0.075,1.0,"{""dp_17_64"": 0.2, ""dp_257_plus"": 0.125, ""dp_65_256"": 0.675}","{""cn_0"": 1.0}",0.0,151.7625,uniform_random_edges_size_matched_to_sasb,4d4964ada2ace3cf1b3f029bd9628229b4bb6a23e7ab773d9f53caf48740fb7e,80,3139519f62ebe1b81bf56216ed146e3c1e5b07bd961644a8edbd46cadc350a6f,"{""random_size_matched"": 80}",0,0,0,0,{},0.5875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 1.25, ""is_bridge_edge_l1"": 0.14999999999999997, ""is_inter_community_edge_l1"": 1.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5875}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1755,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8254938852304797,0.825964252116651,214,83,214--83,3,15,3,15,45,0,0.0,1,0,1,32,"[""53"", ""295"", ""221"", ""92"", ""215"", ""56"", ""59"", ""74"", ""225"", ""273"", ""85"", ""75"", ""50"", ""70"", ""52"", ""83"", ""234"", ""236"", ""86"", ""36"", ""88"", ""230"", ""81"", ""8"", ""301"", ""58"", ""6"", ""326"", ""219"", ""299"", ""77"", ""238""]",f11e8d552b05b84e99f580d8f3cb51d29c99242b8bd815935408e0af26c5301c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 14, ""4"": 11}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.264026402640264,0.425,0.425,0.0125,1.0,"{""dp_0_4"": 0.0125, ""dp_17_64"": 0.225, ""dp_257_plus"": 0.1625, ""dp_5_16"": 0.025, ""dp_65_256"": 0.575}","{""cn_0"": 1.0}",0.0,154.1625,uniform_random_edges_size_matched_to_sasb,455e6f957693387b8d215e2e071542e946da3650091834eeaccbb5d00db2d767,80,3139519f62ebe1b81bf56216ed146e3c1e5b07bd961644a8edbd46cadc350a6f,"{""random_size_matched"": 80}",0,0,0,0,{},0.5208333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7999999999999999, ""is_boundary_edge_l1"": 1.15, ""is_bridge_edge_l1"": 0.024999999999999956, ""is_inter_community_edge_l1"": 1.15, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5208333333333333}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1756,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.825964252116651,0.8264346190028222,215,48,215--48,18,6,6,18,108,0,0.0,1,3,0,32,"[""53"", ""295"", ""221"", ""92"", ""215"", ""56"", ""59"", ""74"", ""225"", ""273"", ""85"", ""75"", ""50"", ""70"", ""52"", ""234"", ""236"", ""83"", ""86"", ""36"", ""88"", ""230"", ""322"", ""93"", ""304"", ""42"", ""27"", ""305"", ""319"", ""329"", ""58"", ""293""]",0c1c90808a86cf93d3b804ee21238b893644da692685dd4973296d3788cf95ab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 14, ""4"": 10}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.26490066225165565,0.4375,0.4375,0.0625,1.0,"{""dp_17_64"": 0.2125, ""dp_257_plus"": 0.175, ""dp_5_16"": 0.05, ""dp_65_256"": 0.5625}","{""cn_0"": 1.0}",0.0,156.875,uniform_random_edges_size_matched_to_sasb,2c32b5f9229d2394bfe8838e0109ccdb651a29bd7c2496d43c7aaeae126b2149,80,3139519f62ebe1b81bf56216ed146e3c1e5b07bd961644a8edbd46cadc350a6f,"{""random_size_matched"": 80}",0,0,0,0,{},0.5208333333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7500000000000001, ""is_boundary_edge_l1"": 1.125, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 1.125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5208333333333334}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1757,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8264346190028222,0.8269049858889934,214,92,214--92,2,19,2,19,38,0,0.0,0,3,3,32,"[""53"", ""295"", ""221"", ""92"", ""215"", ""56"", ""59"", ""74"", ""225"", ""273"", ""85"", ""75"", ""50"", ""70"", ""52"", ""234"", ""236"", ""83"", ""86"", ""36"", ""88"", ""230"", ""294"", ""238"", ""309"", ""32"", ""247"", ""218"", ""219"", ""326"", ""8"", ""276""]",7e20212f017af8ae15fde56a3d67bbabdd2b17739042e011b88cf8e84445a572,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 14, ""4"": 9}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.26578073089701,0.425,0.425,0.0875,1.0,"{""dp_0_4"": 0.0125, ""dp_17_64"": 0.1375, ""dp_257_plus"": 0.2, ""dp_5_16"": 0.05, ""dp_65_256"": 0.6}","{""cn_0"": 1.0}",0.0,163.2375,uniform_random_edges_size_matched_to_sasb,e9127591906b5093e813e4b9b92cd00a99b8ea2d1d6a85beb3764d08cb581817,80,09ae30eb2463169c3ac81b71f1926de4ff0e85e45fb2c85ae16fd1f826ba0231,"{""random_size_matched"": 80}",0,0,0,0,{},0.5249999999999999,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6749999999999999, ""is_boundary_edge_l1"": 1.15, ""is_bridge_edge_l1"": 0.17500000000000002, ""is_inter_community_edge_l1"": 1.15, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5249999999999999}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1758,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8269049858889934,0.8273753527751646,215,38,215--38,17,2,2,17,34,0,0.0,0,2,2,32,"[""53"", ""295"", ""221"", ""92"", ""215"", ""56"", ""59"", ""74"", ""225"", ""273"", ""85"", ""75"", ""50"", ""70"", ""52"", ""234"", ""236"", ""83"", ""86"", ""36"", ""88"", ""230"", ""291"", ""330"", ""316"", ""272"", ""38"", ""315"", ""34"", ""245"", ""42"", ""226""]",3df31464cde0931e19faf5067fe3e1ebf87b4853daf25fdfe5b275ae1de90452,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 22}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 12, ""4"": 9}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.26666666666666666,0.425,0.425,0.075,1.0,"{""dp_0_4"": 0.0125, ""dp_17_64"": 0.2375, ""dp_257_plus"": 0.2125, ""dp_5_16"": 0.025, ""dp_65_256"": 0.5125}","{""cn_0"": 1.0}",0.0,163.5875,uniform_random_edges_size_matched_to_sasb,48232411ef2b3aae93f49c5e2f2d75b8d64a27007defe01a0ce330f3c8f80aa5,80,41e9b71be1fb2b0bc8bf329ff16d2ab8c584426804872d48221d8bf8570c6abc,"{""random_size_matched"": 80}",0,0,0,0,{},0.5041666666666665,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5999999999999999, ""is_boundary_edge_l1"": 1.15, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 1.15, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5041666666666665}",1,32,32,0.0,0
