dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,279,middle,1.0,1.0,0.0,1,1,0,0.4478330658105939,0.449438202247191,112,39,112--39,10,4,4,10,40,1,0.3333333333333333,0,7,7,32,"[""7"", ""137"", ""133"", ""117"", ""114"", ""142"", ""9"", ""112"", ""28"", ""51"", ""21"", ""18"", ""115"", ""54"", ""126"", ""80"", ""34"", ""4"", ""47"", ""86"", ""98"", ""1"", ""138"", ""48"", ""88"", ""16"", ""66"", ""130"", ""108"", ""59"", ""73"", ""104""]",64a6558a7bb133412bcc292f8949d5658b5a09d038f632b0695c07aebdacdf97,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2703488372093023,0.7311827956989247,0.7311827956989247,0.010752688172043012,1.0,"{""dp_17_64"": 0.44086021505376344, ""dp_257_plus"": 0.03225806451612903, ""dp_5_16"": 0.010752688172043012, ""dp_65_256"": 0.5161290322580645}","{""cn_0"": 1.0}",0.0,86.86021505376344,random_edges_structure_matched_to_sasb,6dce34bbe982c9711cd99f309ac2dd7ecfe42c70091f67f4d931a3744c200acc,93,f72360c3cb20c4c9409c11fbbd277f4a8f837e52f7eec391bb2949536cf87808,"{""strict"": 93}",93,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,280,middle,1.0,1.0,0.0,1,1,0,0.449438202247191,0.4510433386837881,112,40,112--40,9,2,2,9,18,0,0.0,1,6,8,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""28"", ""51"", ""26"", ""112"", ""18"", ""20"", ""115"", ""54"", ""126"", ""80"", ""21"", ""34"", ""4"", ""47"", ""86"", ""9"", ""98"", ""96"", ""135"", ""68"", ""129"", ""139"", ""33"", ""56"", ""73"", ""77""]",88be13184bb4c2ff28e3d60a31f9744ac2796d36346595270ba2127f8c4628b9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 1, ""8"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26822157434402333,0.717391304347826,0.717391304347826,0.010869565217391304,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.021739130434782608, ""dp_65_256"": 0.5108695652173914}","{""cn_0"": 1.0}",0.0,86.70652173913044,random_edges_structure_matched_to_sasb,5e0c3684ec4f85776d81d395b997bbf9221a5ab7379260e58e8c7c506796c7ab,92,e988ec01d2f1858cde356fb44cf034b41f734cf34661d057725295cc23dde613,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,281,middle,1.0,1.0,0.0,1,1,0,0.4510433386837881,0.45264847512038525,111,62,111--62,5,5,5,5,25,2,0.5,0,6,6,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""28"", ""51"", ""26"", ""18"", ""20"", ""73"", ""115"", ""54"", ""126"", ""80"", ""112"", ""21"", ""34"", ""4"", ""47"", ""86"", ""98"", ""71"", ""88"", ""32"", ""52"", ""90"", ""130"", ""63"", ""127"", ""42""]",cc64a74c0a386f3b75816af9099ff5d8434843f8bd45994b8e4dd0e7700b38f1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.26900584795321636,0.7065217391304348,0.7065217391304348,0.021739130434782608,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.021739130434782608, ""dp_65_256"": 0.5108695652173914}","{""cn_0"": 1.0}",0.0,86.48913043478261,random_edges_structure_matched_to_sasb,c1bcbe92edfdb6eae2d6a6c7db618d599527e591dc3f15232ca2d00593c9f478,92,80538428f7371a7b83ee6b10e04c717b17087957afe05fd2852a51cd92fe64e4,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,282,middle,1.0,1.0,0.0,1,1,0,0.45264847512038525,0.45425361155698235,5,80,5--80,3,9,3,9,27,0,0.0,0,3,3,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""28"", ""51"", ""26"", ""18"", ""20"", ""73"", ""115"", ""54"", ""126"", ""80"", ""112"", ""21"", ""34"", ""4"", ""47"", ""86"", ""98"", ""139"", ""106"", ""141"", ""25"", ""97"", ""24"", ""83"", ""14"", ""107""]",a0501b9cdb6603d56269443b9aae7240a5d847239888e988d59d603df1974247,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2697947214076246,0.7065217391304348,0.7065217391304348,0.021739130434782608,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.021739130434782608, ""dp_65_256"": 0.5108695652173914}","{""cn_0"": 1.0}",0.0,86.03260869565217,random_edges_structure_matched_to_sasb,500d401520a84add30938511df04dc9dc9897a26f5798550729043991170c837,92,80538428f7371a7b83ee6b10e04c717b17087957afe05fd2852a51cd92fe64e4,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,64.11946924603174,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,283,middle,1.0,1.0,0.0,1,1,0,0.45425361155698235,0.45585874799357945,109,28,109--28,3,9,3,9,27,1,0.5,0,0,0,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""28"", ""51"", ""26"", ""18"", ""20"", ""73"", ""115"", ""54"", ""126"", ""112"", ""21"", ""34"", ""4"", ""47"", ""80"", ""86"", ""98"", ""99"", ""35"", ""62"", ""100"", ""45"", ""55"", ""131"", ""81"", ""140""]",c500faff1069224fa3d7282161ffc57e55c912f30eb1712696427b09dd03845e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 5}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27058823529411763,0.7065217391304348,0.7065217391304348,0.021739130434782608,1.0,"{""dp_17_64"": 0.44565217391304346, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.03260869565217391, ""dp_65_256"": 0.4891304347826087}","{""cn_0"": 1.0}",0.0,84.77173913043478,random_edges_structure_matched_to_sasb,77874c990e0caa1f7959146d7129174f4098cd53dad89378a998871c1807a25e,92,80538428f7371a7b83ee6b10e04c717b17087957afe05fd2852a51cd92fe64e4,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,284,middle,1.0,1.0,0.0,1,1,0,0.45585874799357945,0.45746388443017655,112,73,112--73,8,6,6,8,48,0,0.0,1,6,1,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""51"", ""28"", ""26"", ""18"", ""20"", ""73"", ""115"", ""54"", ""126"", ""112"", ""21"", ""34"", ""4"", ""47"", ""80"", ""86"", ""98"", ""36"", ""61"", ""17"", ""75"", ""50"", ""62"", ""104"", ""84"", ""37""]",3f96f68754b85cee15bcb69f9f265c48395af7c7c39c97bd78ced437be17ad28,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2713864306784661,0.7065217391304348,0.7065217391304348,0.021739130434782608,1.0,"{""dp_17_64"": 0.45652173913043476, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.03260869565217391, ""dp_65_256"": 0.4782608695652174}","{""cn_0"": 1.0}",0.0,83.05434782608695,random_edges_structure_matched_to_sasb,9db1246b5326bb0264bd0001491f4effe2b9ed8a3624ef4ec46e641eecc8aa6b,92,80538428f7371a7b83ee6b10e04c717b17087957afe05fd2852a51cd92fe64e4,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,285,middle,1.0,1.0,0.0,1,1,0,0.45746388443017655,0.4590690208667737,112,49,112--49,7,4,4,7,28,0,0.0,0,6,6,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""51"", ""28"", ""26"", ""18"", ""20"", ""116"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""80"", ""86"", ""9"", ""98"", ""113"", ""44"", ""88"", ""85"", ""17"", ""79"", ""83"", ""108"", ""76""]",3c50a84a2fd792e887fba249c68473120a605f7b6457f1944e0234e271f4f90f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 3}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27218934911242604,0.6956521739130435,0.6956521739130435,0.021739130434782608,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.03260869565217391, ""dp_65_256"": 0.5}","{""cn_0"": 1.0}",0.0,86.84782608695652,random_edges_structure_matched_to_sasb,35cde201dc93af238be0bb005c9867de241321d1c9d8d8bc44e3625425337c62,92,f90262708606c8a55edfbcfbc1116d3958219b2283e3c8b83773e33cb92e0f2a,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,286,middle,1.0,1.0,0.0,1,1,0,0.4590690208667737,0.4606741573033708,111,55,111--55,4,5,4,5,20,1,0.3333333333333333,0,7,7,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""51"", ""28"", ""26"", ""18"", ""20"", ""116"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""80"", ""86"", ""9"", ""98"", ""55"", ""53"", ""134"", ""95"", ""82"", ""22"", ""92"", ""84"", ""52""]",bcd60ae260beb8dcbef7e8e6d917d5eb25336503cf7e8599e8269b412d543568,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 4}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.27299703264094954,0.6956521739130435,0.6956521739130435,0.021739130434782608,1.0,"{""dp_17_64"": 0.43478260869565216, ""dp_257_plus"": 0.03260869565217391, ""dp_5_16"": 0.03260869565217391, ""dp_65_256"": 0.5}","{""cn_0"": 1.0}",0.0,84.93478260869566,random_edges_structure_matched_to_sasb,bc9b0f4dcc2cf1f69b009e68ea1c2b63cd433b291a27c985b0ba266a6ced3a72,92,f90262708606c8a55edfbcfbc1116d3958219b2283e3c8b83773e33cb92e0f2a,"{""strict"": 92}",92,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,287,middle,1.0,1.0,0.0,1,1,0,0.4606741573033708,0.4622792937399679,112,7,112--7,6,24,6,24,144,1,0.2,1,6,0,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""51"", ""28"", ""26"", ""18"", ""20"", ""116"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""80"", ""86"", ""9"", ""98"", ""73"", ""41"", ""70"", ""31"", ""2"", ""94"", ""67"", ""42"", ""15""]",d1750c1991f4b8f3b3859686945958b8a56607eaf9f1ff604105a739b0bdc3bd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2708333333333333,0.7032967032967034,0.7032967032967034,0.02197802197802198,1.0,"{""dp_17_64"": 0.43956043956043955, ""dp_257_plus"": 0.03296703296703297, ""dp_5_16"": 0.03296703296703297, ""dp_65_256"": 0.4945054945054945}","{""cn_0"": 1.0}",0.0,83.28571428571429,random_edges_structure_matched_to_sasb,df5b24e4d3a603772f70acd7163ed6866bcd38718ecbef068a13cd8c3a4a9635,91,069ce4348ad7b9507804e4400d47a57b3e7d844605072ec9a74171d405d07698,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,288,middle,1.0,1.0,0.0,1,1,0,0.4622792937399679,0.463884430176565,112,85,112--85,5,5,5,5,25,0,0.0,1,0,3,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""51"", ""28"", ""26"", ""18"", ""20"", ""116"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""80"", ""86"", ""9"", ""98"", ""92"", ""113"", ""1"", ""122"", ""75"", ""76"", ""123"", ""111"", ""59""]",083111ff67be9c158736a8ae036740d3582c6e9e8cf42089f9ad3ffd45ec72a9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2716417910447761,0.7032967032967034,0.7032967032967034,0.02197802197802198,1.0,"{""dp_17_64"": 0.43956043956043955, ""dp_257_plus"": 0.03296703296703297, ""dp_5_16"": 0.03296703296703297, ""dp_65_256"": 0.4945054945054945}","{""cn_0"": 1.0}",0.0,84.35164835164835,random_edges_structure_matched_to_sasb,4a8acb72e8d387512a8ef2f375c01ce7ca49f2a290f0e546ff9069d7e9d1e7f2,91,9d5ecc779ed2878b1fb15f751a5bcaf6ad890a8ee8e54dfe37f6b1f4fd8957ec,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,289,middle,1.0,1.0,0.0,1,1,0,0.463884430176565,0.4654895666131621,109,51,109--51,2,9,2,9,18,1,1.0,0,0,0,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""51"", ""28"", ""26"", ""18"", ""20"", ""116"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""80"", ""86"", ""9"", ""98"", ""31"", ""104"", ""37"", ""93"", ""43"", ""32"", ""96"", ""53"", ""29""]",4da271813cf457d7fec2ee1b08c2c9688c16dde0b2117c7d9136c33056c53105,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.27245508982035926,0.6923076923076923,0.6923076923076923,0.02197802197802198,1.0,"{""dp_17_64"": 0.46153846153846156, ""dp_257_plus"": 0.03296703296703297, ""dp_5_16"": 0.03296703296703297, ""dp_65_256"": 0.4725274725274725}","{""cn_0"": 1.0}",0.0,82.46153846153847,random_edges_structure_matched_to_sasb,dd35b123bd37c35c31815c812982dd37accad3014f795440d539ad7ae9ceaceb,91,036b6b1888a2b51880ab8773a54d0ed461d64283dc83df7a3c7b505243d1bb79,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,290,middle,1.0,1.0,0.0,1,1,0,0.4654895666131621,0.46709470304975925,3,5,3--5,6,2,2,6,12,0,0.0,1,3,4,32,"[""7"", ""137"", ""133"", ""114"", ""142"", ""51"", ""3"", ""117"", ""28"", ""80"", ""18"", ""26"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""86"", ""9"", ""98"", ""56"", ""134"", ""22"", ""107"", ""63"", ""70"", ""110"", ""36"", ""95"", ""67""]",55f82394f998434a51ee53721a7a0586acac26b3b2c0ac5fac70d34b0cbcc1f0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 9, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2732732732732733,0.6043956043956044,0.6043956043956044,0.04395604395604396,1.0,"{""dp_17_64"": 0.4725274725274725, ""dp_257_plus"": 0.03296703296703297, ""dp_5_16"": 0.02197802197802198, ""dp_65_256"": 0.4725274725274725}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,78.92307692307692,random_edges_structure_matched_to_sasb,f3b4886fbd9a0970b67613e50eaea2e716e684489024c73dba7ac5c23823d3c8,91,f467258af94ac34d3fd9344442456729026d1bf4394417857df2085012f09d26,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,59.0195618872549,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,291,middle,1.0,1.0,0.0,1,1,0,0.46709470304975925,0.46869983948635635,61,88,61--88,6,4,4,6,24,1,0.3333333333333333,0,1,1,32,"[""7"", ""137"", ""133"", ""114"", ""142"", ""51"", ""117"", ""28"", ""80"", ""18"", ""26"", ""6"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""86"", ""9"", ""98"", ""93"", ""56"", ""111"", ""83"", ""91"", ""27"", ""119"", ""113"", ""140"", ""59""]",b98bc0507fd9a8169a9b4007e80b202f16fe79cdd2945890bc5b9e992132272a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 10, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2740963855421687,0.5934065934065934,0.5934065934065934,0.04395604395604396,1.0,"{""dp_17_64"": 0.4725274725274725, ""dp_257_plus"": 0.03296703296703297, ""dp_5_16"": 0.01098901098901099, ""dp_65_256"": 0.4835164835164835}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,81.54945054945055,random_edges_structure_matched_to_sasb,19f8586d5eb219ec5c5d8cc287b76821f5a451ad62fd9af1b7e3fe7af6d880aa,91,10cb3b6cd4960da8fc4b8a5819cdd28a94545a6b28a69095e9c7d4f117428198,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,285.6143838248201,0
